292 307 1
292 107 1
292 1108 1
292 516 1
293 217 1
293 13 1
293 27 1
293 1049 1
293 609 1
293 988 1
293 219 1
293 258 1
293 71 1
293 94 1
290 213 1
290 157 1
290 760 1
290 60 1
290 119 1
290 232 1
290 23 1
290 1 1
290 0 1
290 3 1
290 4 1
290 7 1
290 6 1
290 706 1
290 287 1
290 361 1
290 775 1
290 1139 1
290 636 1
290 754 1
290 302 1
290 149 1
290 108 1
290 38 1
290 1281 1
290 483 1
290 222 1
290 58 1
290 869 1
290 12 1
290 15 1
290 14 1
290 55 1
290 36 1
290 35 1
290 535 1
290 722 1
290 1451 1
290 412 1
290 516 1
291 1119 1
291 907 1
291 48 1
291 32 1
291 110 1
291 227 1
291 131 1
291 2 1
291 73 1
291 72 1
291 6 1
291 128 1
291 1245 1
291 477 1
291 78 1
270 458 1
270 743 1
270 229 1
270 331 1
270 397 1
270 1502 1
270 42 1
270 41 1
270 1 1
270 3 1
270 7 1
270 1293 1
270 146 1
270 1097 1
270 469 1
270 1250 1
270 636 1
270 1267 1
270 120 1
270 168 1
270 71 1
270 96 1
270 10 1
270 39 1
270 12 1
270 14 1
270 16 1
270 33 1
270 1845 1
270 724 1
270 825 1
270 241 1
271 1858 1
271 1 1
271 27 1
271 15 1
271 140 1
271 755 1
271 156 1
271 1169 1
271 210 1
271 36 1
271 41 1
271 1502 1
271 430 1
271 4 1
271 134 1
271 9 1
271 235 1
271 139 1
271 97 1
271 85 1
272 201 1
272 10 1
272 319 1
272 12 1
272 59 1
272 755 1
272 905 1
272 1151 1
272 663 1
272 1845 1
272 333 1
272 2 1
272 73 1
272 4 1
272 66 1
272 6 1
272 435 1
272 160 1
272 1662 1
272 683 1
272 110 1
273 1090 1
273 154 1
273 23 1
273 46 1
273 54 1
273 352 1
273 392 1
273 74 1
273 1018 1
273 72 1
273 7 1
273 102 1
273 283 1
273 282 1
273 321 1
273 222 1
273 79 1
273 105 1
274 216 1
274 458 1
274 30 1
274 154 1
274 62 1
274 394 1
274 82 1
274 25 1
274 1779 1
274 1 1
274 0 1
274 3 1
274 1528 1
274 426 1
274 896 1
274 242 1
274 94 1
274 78 1
274 10 1
274 14 1
274 17 1
274 1048 1
274 788 1
274 88 1
275 214 1
275 155 1
275 885 1
275 312 1
275 571 1
275 190 1
275 64 1
275 1502 1
275 26 1
275 1 1
275 324 1
275 1316 1
275 613 1
275 712 1
275 148 1
275 241 1
275 71 1
275 1024 1
275 13 1
275 1640 1
275 1048 1
275 37 1
275 1845 1
275 415 1
275 682 1
276 37 1
276 1308 1
276 892 1
276 394 1
276 176 1
276 139 1
276 232 1
276 976 1
276 853 1
276 875 1
276 42 1
276 1 1
276 0 1
276 3 1
276 181 1
276 4 1
276 521 1
276 144 1
276 755 1
276 700 1
276 261 1
276 73 1
276 125 1
276 104 1
276 15 1
276 58 1
276 51 1
276 108 1
276 1845 1
276 1102 1
276 412 1
277 593 1
277 968 1
277 336 1
277 64 1
277 278 1
277 83 1
277 1502 1
277 830 1
277 183 1
277 42 1
277 1 1
277 0 1
277 3 1
277 2 1
277 652 1
277 4 1
277 6 1
277 9 1
277 548 1
277 145 1
277 204 1
277 755 1
277 302 1
277 305 1
277 262 1
277 246 1
277 224 1
277 907 1
277 16 1
277 33 1
277 18 1
277 1022 1
277 51 1
277 928 1
277 417 1
277 438 1
278 980 1
278 336 1
278 315 1
278 239 1
278 83 1
278 237 1
278 322 1
278 628 1
278 1298 1
278 1 1
278 0 1
278 654 1
278 2 1
278 5 1
278 4 1
278 7 1
278 6 1
278 9 1
278 507 1
278 360 1
278 202 1
278 206 1
278 672 1
278 1277 1
278 77 1
278 70 1
278 128 1
278 166 1
278 101 1
278 96 1
278 1027 1
278 38 1
278 18 1
278 36 1
278 1845 1
278 536 1
278 417 1
278 1384 1
278 478 1
278 377 1
279 1 1
279 1191 1
279 25 1
279 1340 1
279 30 1
279 1502 1
279 1007 1
279 261 1
279 16 1
279 64 1
279 240 1
279 494 1
279 1675 1
279 477 1
279 223 1
279 1437 1
279 105 1
1780 51 1
1781 1223 1
108 623 1
108 883 1
108 318 1
108 155 1
108 28 1
108 387 1
108 1168 1
108 113 1
108 258 1
108 259 1
108 66 1
108 81 1
108 24 1
108 1502 1
108 385 1
108 1447 1
108 1770 1
108 897 1
108 42 1
108 43 1
108 107 1
108 1 1
108 0 1
108 2 1
108 4 1
108 7 1
108 6 1
108 9 1
108 365 1
108 568 1
108 309 1
108 310 1
108 755 1
108 25 1
108 717 1
108 440 1
108 564 1
108 1027 1
108 1134 1
108 99 1
108 76 1
108 123 1
108 72 1
108 70 1
108 94 1
108 11 1
108 10 1
108 39 1
108 12 1
108 1043 1
108 16 1
108 19 1
108 31 1
108 1996 1
108 1845 1
108 1768 1
108 938 1
108 437 1
108 1417 1
109 195 1
109 28 1
109 65 1
109 175 1
109 1502 1
109 417 1
109 852 1
109 695 1
109 47 1
109 42 1
109 29 1
109 1 1
109 0 1
109 2 1
109 5 1
109 6 1
109 933 1
109 937 1
109 409 1
109 775 1
109 997 1
109 719 1
109 1154 1
109 306 1
109 99 1
109 123 1
109 125 1
109 386 1
109 161 1
109 97 1
109 78 1
109 10 1
109 12 1
109 18 1
109 51 1
109 35 1
109 1457 1
109 287 1
109 32 1
102 214 1
102 339 1
102 603 1
102 598 1
102 190 1
102 62 1
102 66 1
102 175 1
102 84 1
102 170 1
102 1502 1
102 27 1
102 48 1
102 525 1
102 47 1
102 41 1
102 1 1
102 0 1
102 3 1
102 2 1
102 1679 1
102 7 1
102 523 1
102 9 1
102 426 1
102 205 1
102 755 1
102 382 1
102 759 1
102 304 1
102 148 1
102 75 1
102 260 1
102 187 1
102 127 1
102 59 1
102 101 1
102 483 1
102 94 1
102 11 1
102 13 1
102 12 1
102 15 1
102 14 1
102 33 1
102 944 1
102 51 1
102 36 1
102 1845 1
102 727 1
102 535 1
102 437 1
102 361 1
103 391 1
103 238 1
103 1845 1
103 176 1
103 80 1
103 175 1
103 1502 1
103 47 1
103 41 1
103 1 1
103 0 1
103 3 1
103 2 1
103 5 1
103 4 1
103 401 1
103 281 1
103 911 1
103 147 1
103 7 1
103 74 1
103 266 1
103 164 1
103 129 1
103 248 1
103 1647 1
103 1690 1
103 36 1
103 35 1
103 476 1
103 688 1
103 539 1
103 110 1
100 1095 1
100 134 1
100 310 1
100 316 1
100 60 1
100 1921 1
100 89 1
100 64 1
100 110 1
100 179 1
100 289 1
100 80 1
100 1896 1
100 84 1
100 1502 1
100 696 1
100 140 1
100 23 1
100 876 1
100 175 1
100 42 1
100 43 1
100 41 1
100 1 1
100 0 1
100 3 1
100 2 1
100 4 1
100 6 1
100 506 1
100 476 1
100 147 1
100 755 1
100 714 1
100 588 1
100 99 1
100 123 1
100 241 1
100 232 1
100 59 1
100 161 1
100 104 1
100 118 1
100 965 1
100 15 1
100 14 1
100 17 1
100 16 1
100 33 1
100 56 1
100 1845 1
100 1066 1
100 55 1
100 1768 1
100 829 1
100 372 1
100 514 1
100 1417 1
101 1142 1
101 699 1
101 394 1
101 176 1
101 88 1
101 130 1
101 64 1
101 67 1
101 82 1
101 83 1
101 24 1
101 25 1
101 183 1
101 835 1
101 47 1
101 45 1
101 1 1
101 0 1
101 2 1
101 5 1
101 734 1
101 184 1
101 6 1
101 9 1
101 507 1
101 364 1
101 105 1
101 426 1
101 144 1
101 755 1
101 370 1
101 779 1
101 565 1
101 1179 1
101 75 1
101 38 1
101 73 1
101 240 1
101 127 1
101 90 1
101 223 1
101 94 1
101 78 1
101 11 1
101 39 1
101 12 1
101 15 1
101 54 1
101 30 1
101 37 1
101 247 1
101 1845 1
101 34 1
101 378 1
101 475 1
101 437 1
101 1502 1
106 330 1
106 393 1
106 131 1
106 64 1
106 1502 1
106 0 1
106 1 1
106 819 1
106 3 1
106 527 1
106 5 1
106 4 1
106 7 1
106 755 1
106 73 1
106 72 1
106 128 1
106 321 1
106 79 1
106 17 1
106 1845 1
106 1479 1
106 729 1
107 201 1
107 248 1
107 243 1
107 195 1
107 629 1
107 331 1
107 333 1
107 1088 1
107 133 1
107 62 1
107 261 1
107 53 1
107 135 1
107 81 1
107 255 1
107 1986 1
107 791 1
107 23 1
107 222 1
107 47 1
107 29 1
107 40 1
107 41 1
107 1 1
107 0 1
107 181 1
107 4 1
107 184 1
107 6 1
107 599 1
107 1879 1
107 360 1
107 630 1
107 997 1
107 1211 1
107 755 1
107 300 1
107 75 1
107 124 1
107 72 1
107 71 1
107 91 1
107 484 1
107 1599 1
107 94 1
107 10 1
107 12 1
107 14 1
107 31 1
107 30 1
107 37 1
107 88 1
107 1845 1
107 1105 1
107 1368 1
107 474 1
107 437 1
107 1382 1
107 239 1
104 591 1
104 150 1
104 704 1
104 337 1
104 115 1
104 64 1
104 239 1
104 135 1
104 174 1
104 86 1
104 1635 1
104 46 1
104 44 1
104 45 1
104 42 1
104 1 1
104 3 1
104 2 1
104 7 1
104 408 1
104 144 1
104 634 1
104 1137 1
104 616 1
104 74 1
104 168 1
104 266 1
104 1953 1
104 269 1
104 249 1
104 94 1
104 39 1
104 33 1
104 1558 1
104 30 1
104 35 1
104 808 1
104 530 1
104 1415 1
105 555 1
105 1343 1
105 662 1
105 393 1
105 53 1
105 251 1
105 86 1
105 87 1
105 1630 1
105 26 1
105 237 1
105 22 1
105 1057 1
105 46 1
105 1940 1
105 42 1
105 41 1
105 1502 1
105 0 1
105 2 1
105 5 1
105 4 1
105 7 1
105 185 1
105 735 1
105 329 1
105 913 1
105 187 1
105 303 1
105 582 1
105 202 1
105 704 1
105 6 1
105 975 1
105 1332 1
105 241 1
105 205 1
105 1273 1
105 78 1
105 11 1
105 10 1
105 39 1
105 59 1
105 14 1
105 19 1
105 18 1
105 37 1
105 133 1
105 1845 1
105 1439 1
105 110 1
105 33 1
105 1450 1
105 801 1
105 1417 1
1783 888 1
1783 670 1
1783 218 1
1213 1620 1
1213 143 1
1213 1580 1
1213 673 1
1213 356 1
1213 938 1
1213 698 1
1372 79 1
1001 1789 1
1001 141 1
1001 45 1
1001 984 1
1001 0 1
1001 936 1
1375 93 1
1655 99 1
1000 173 1
1000 84 1
99 602 1
99 667 1
99 337 1
99 1343 1
99 330 1
99 332 1
99 131 1
99 137 1
99 139 1
99 119 1
99 507 1
99 1502 1
99 26 1
99 224 1
99 21 1
99 1318 1
99 29 1
99 1 1
99 3 1
99 5 1
99 4 1
99 7 1
99 6 1
99 9 1
99 326 1
99 936 1
99 182 1
99 585 1
99 444 1
99 121 1
99 123 1
99 241 1
99 70 1
99 227 1
99 1354 1
99 10 1
99 39 1
99 14 1
99 16 1
99 31 1
99 1189 1
99 373 1
98 336 1
98 553 1
98 574 1
98 166 1
98 24 1
98 833 1
98 879 1
98 320 1
98 1 1
98 0 1
98 3 1
98 7 1
98 185 1
98 367 1
98 146 1
98 633 1
98 169 1
98 165 1
98 93 1
98 1524 1
98 38 1
98 906 1
98 58 1
98 16 1
98 33 1
98 37 1
98 1845 1
98 34 1
98 518 1
98 515 1
98 805 1
91 590 1
91 1225 1
91 212 1
91 187 1
91 451 1
91 621 1
91 456 1
91 873 1
91 404 1
91 110 1
91 113 1
91 67 1
91 175 1
91 87 1
91 84 1
91 1502 1
91 26 1
91 27 1
91 21 1
91 1203 1
91 46 1
91 47 1
91 733 1
91 1 1
91 0 1
91 3 1
91 2 1
91 4 1
91 7 1
91 6 1
91 367 1
91 96 1
91 911 1
91 426 1
91 632 1
91 142 1
91 755 1
91 305 1
91 263 1
91 193 1
91 70 1
91 268 1
91 222 1
91 220 1
91 38 1
91 58 1
91 16 1
91 18 1
91 1049 1
91 37 1
91 1845 1
91 727 1
91 642 1
91 54 1
91 806 1
91 430 1
91 804 1
90 590 1
90 319 1
90 127 1
90 50 1
90 114 1
90 289 1
90 1502 1
90 47 1
90 44 1
90 1 1
90 0 1
90 3 1
90 2 1
90 4 1
90 651 1
90 9 1
90 480 1
90 911 1
90 1028 1
90 751 1
90 196 1
90 205 1
90 1310 1
90 509 1
90 713 1
90 39 1
90 74 1
90 73 1
90 71 1
90 70 1
90 164 1
90 389 1
90 219 1
90 79 1
90 78 1
90 10 1
90 13 1
90 14 1
90 19 1
90 51 1
90 36 1
90 1845 1
90 168 1
90 923 1
93 988 1
93 748 1
93 196 1
93 576 1
93 393 1
93 1874 1
93 112 1
93 118 1
93 1514 1
93 1502 1
93 140 1
93 47 1
93 1 1
93 0 1
93 3 1
93 2 1
93 5 1
93 4 1
93 7 1
93 407 1
93 328 1
93 584 1
93 1216 1
93 755 1
93 370 1
93 369 1
93 262 1
93 72 1
93 648 1
93 1434 1
93 1555 1
93 1430 1
93 16 1
93 33 1
93 31 1
93 1845 1
93 437 1
93 434 1
92 997 1
92 989 1
92 14 1
92 23 1
92 323 1
92 688 1
92 187 1
95 157 1
95 54 1
95 195 1
95 312 1
95 751 1
95 60 1
95 114 1
95 116 1
95 399 1
95 87 1
95 1502 1
95 23 1
95 44 1
95 1 1
95 0 1
95 545 1
95 9 1
95 997 1
95 634 1
95 612 1
95 302 1
95 72 1
95 429 1
95 58 1
95 902 1
95 14 1
95 18 1
95 51 1
95 1845 1
95 353 1
95 32 1
95 649 1
95 434 1
95 1580 1
94 214 1
94 767 1
94 24 1
94 1 1
94 26 1
94 20 1
94 23 1
94 28 1
94 29 1
94 0 1
94 4 1
94 287 1
94 1495 1
94 126 1
94 59 1
94 57 1
94 56 1
94 50 1
94 52 1
94 1417 1
94 709 1
94 598 1
94 310 1
94 191 1
94 190 1
94 89 1
94 113 1
94 80 1
94 398 1
94 86 1
94 795 1
94 1710 1
94 1718 1
94 3 1
94 919 1
94 7 1
94 360 1
94 1236 1
94 1233 1
94 588 1
94 247 1
94 445 1
94 38 1
94 33 1
94 30 1
94 1845 1
94 34 1
94 1008 1
94 1003 1
94 517 1
94 572 1
94 574 1
94 388 1
94 62 1
94 174 1
94 1502 1
94 2 1
94 187 1
94 6 1
94 1030 1
94 1031 1
94 755 1
94 168 1
94 97 1
94 220 1
94 10 1
94 12 1
94 15 1
94 14 1
94 16 1
94 18 1
94 723 1
94 743 1
94 399 1
94 119 1
94 43 1
94 322 1
94 5 1
94 9 1
94 203 1
94 78 1
94 1366 1
94 1363 1
97 201 1
97 747 1
97 525 1
97 311 1
97 117 1
97 1845 1
97 545 1
97 175 1
97 256 1
97 87 1
97 84 1
97 1338 1
97 1502 1
97 1948 1
97 1419 1
97 47 1
97 45 1
97 721 1
97 1 1
97 0 1
97 3 1
97 2 1
97 4 1
97 7 1
97 325 1
97 9 1
97 812 1
97 549 1
97 911 1
97 146 1
97 147 1
97 143 1
97 755 1
97 302 1
97 171 1
97 1238 1
97 39 1
97 305 1
97 75 1
97 123 1
97 73 1
97 1590 1
97 386 1
97 70 1
97 166 1
97 10 1
97 13 1
97 365 1
97 15 1
97 17 1
97 16 1
97 19 1
97 18 1
97 35 1
97 33 1
97 184 1
97 32 1
97 1384 1
97 124 1
97 432 1
97 1417 1
96 741 1
96 336 1
96 487 1
96 113 1
96 235 1
96 1489 1
96 81 1
96 1502 1
96 23 1
96 1058 1
96 47 1
96 1445 1
96 1 1
96 0 1
96 3 1
96 403 1
96 7 1
96 407 1
96 9 1
96 1401 1
96 480 1
96 631 1
96 580 1
96 244 1
96 1493 1
96 240 1
96 78 1
96 220 1
96 38 1
96 17 1
96 57 1
96 36 1
96 35 1
96 34 1
96 808 1
96 439 1
96 1387 1
1991 51 1
1622 10 1
1621 980 1
1621 1458 1
1621 4 1
1620 0 1
1620 613 1
1627 821 1
1994 38 1
1625 147 1
1625 453 1
1996 337 1
1996 336 1
1996 608 1
1996 553 1
1996 60 1
1996 35 1
1996 135 1
1996 496 1
1996 81 1
1996 84 1
1996 1502 1
1996 138 1
1996 48 1
1996 525 1
1996 42 1
1996 1 1
1996 0 1
1996 3 1
1996 362 1
1996 5 1
1996 1468 1
1996 7 1
1996 185 1
1996 9 1
1996 1033 1
1996 365 1
1996 911 1
1996 777 1
1996 308 1
1996 144 1
1996 142 1
1996 1523 1
1996 566 1
1996 1494 1
1996 463 1
1996 223 1
1996 11 1
1996 14 1
1996 16 1
1996 18 1
1996 31 1
1996 56 1
1996 37 1
1996 1845 1
1996 1573 1
1996 1417 1
1996 237 1
1996 1827 1
1996 65 1
1999 1154 1
1998 1502 1
1998 10 1
1998 199 1
1998 1743 1
1629 690 1
1628 521 1
559 1 1
559 10 1
559 259 1
559 158 1
559 50 1
559 1845 1
559 1502 1
559 2 1
559 1494 1
559 4 1
559 369 1
559 827 1
559 984 1
559 431 1
558 1557 1
558 23 1
558 951 1
558 18 1
558 761 1
558 858 1
558 190 1
558 566 1
558 1502 1
558 0 1
558 4 1
558 7 1
558 1101 1
558 84 1
1217 1038 1
1217 221 1
555 1 1
555 777 1
555 12 1
555 782 1
555 140 1
555 1612 1
555 467 1
555 453 1
555 191 1
555 553 1
555 1502 1
555 74 1
555 1453 1
555 9 1
555 539 1
554 1 1
554 199 1
554 66 1
554 1759 1
554 937 1
554 452 1
554 45 1
554 36 1
554 113 1
554 332 1
554 1502 1
554 2 1
554 73 1
554 72 1
554 7 1
554 550 1
554 541 1
554 169 1
557 977 1
557 12 1
557 58 1
557 43 1
557 50 1
557 1 1
557 430 1
557 239 1
557 84 1
557 143 1
556 120 1
556 1149 1
556 12 1
556 22 1
556 877 1
556 45 1
556 1502 1
556 63 1
556 1385 1
556 803 1
556 176 1
551 755 1
551 19 1
551 416 1
551 1 1
551 3 1
551 73 1
550 216 1
550 1 1
550 51 1
550 1502 1
550 0 1
550 123 1
550 5 1
550 648 1
550 367 1
553 850 1
553 140 1
553 755 1
553 33 1
553 968 1
553 1254 1
553 1845 1
553 462 1
553 1502 1
553 0 1
553 3 1
553 1499 1
553 600 1
553 595 1
553 1484 1
553 483 1
553 338 1
552 1 1
552 16 1
552 193 1
552 52 1
552 1502 1
552 5 1
552 138 1
552 86 1
1439 1204 1
1439 900 1
1439 350 1
1199 54 1
1199 139 1
1199 144 1
1198 1106 1
1198 15 1
1198 1153 1
1191 1775 1
1191 960 1
1191 611 1
1191 1845 1
1191 1 1
1190 9 1
1190 197 1
1190 1324 1
1190 755 1
1193 82 1
1193 61 1
1193 1187 1
1193 110 1
1193 653 1
1192 356 1
1192 470 1
1192 664 1
1192 7 1
1195 0 1
1195 145 1
1195 71 1
1195 392 1
1194 429 1
1194 451 1
1194 1201 1
1194 86 1
1194 87 1
1197 150 1
1197 122 1
1197 1072 1
1197 1662 1
1197 356 1
1196 586 1
1196 784 1
1196 836 1
1196 700 1
1196 4 1
1759 1 1
1758 1502 1
1758 1118 1
1757 391 1
1757 828 1
1757 1028 1
1756 30 1
1755 10 1
1754 12 1
1754 6 1
1753 0 1
1752 260 1
1752 1679 1
1751 0 1
1750 1227 1
1750 139 1
1177 10 1
1176 997 1
1176 1160 1
1176 626 1
1176 1233 1
1176 1187 1
1176 76 1
1176 6 1
1176 81 1
1176 79 1
1175 9 1
1175 0 1
1175 328 1
1175 246 1
1175 1501 1
1174 166 1
1174 474 1
1173 1850 1
1173 525 1
1173 3 1
1173 38 1
1173 4 1
1172 393 1
1171 72 1
1171 385 1
1170 336 1
1170 15 1
1170 14 1
1170 954 1
1179 151 1
1179 1 1
1179 755 1
1179 23 1
1179 19 1
1179 1502 1
1179 2 1
1179 653 1
1179 74 1
1179 220 1
1178 183 1
1178 77 1
1178 0 1
1178 413 1
1178 9 1
1178 235 1
1178 807 1
1178 222 1
511 1212 1
511 1223 1
511 18 1
511 698 1
511 864 1
511 1 1
511 70 1
1006 1346 1
1006 88 1
1006 364 1
1006 575 1
1006 1378 1
513 448 1
513 596 1
513 34 1
513 0 1
513 2 1
513 5 1
513 6 1
513 172 1
513 1574 1
1285 22 1
1285 18 1
1285 336 1
1285 1357 1
1285 1 1
1285 2 1
1284 1479 1
1284 336 1
1284 190 1
1284 463 1
1284 23 1
1287 1502 1
1287 289 1
1287 1520 1
1287 53 1
1287 729 1
512 60 1
512 774 1
512 15 1
512 207 1
512 156 1
512 1845 1
512 1 1
512 0 1
512 2 1
512 366 1
512 437 1
512 807 1
512 1893 1
1281 1502 1
1281 1 1
1281 26 1
1281 50 1
1280 1 1
1280 959 1
1280 1550 1
1280 141 1
1283 1502 1
1283 9 1
1283 840 1
1283 576 1
1283 25 1
1282 174 1
1282 521 1
1003 202 1
1003 33 1
1003 483 1
1003 44 1
1003 35 1
1003 223 1
879 1140 1
879 313 1
879 731 1
879 114 1
879 259 1
879 110 1
879 175 1
879 257 1
879 289 1
879 979 1
879 1 1
879 0 1
879 5 1
879 4 1
879 6 1
879 364 1
879 1297 1
879 361 1
879 659 1
879 755 1
879 1271 1
879 265 1
879 129 1
879 248 1
879 39 1
879 780 1
879 33 1
879 18 1
879 1845 1
879 476 1
879 1060 1
879 479 1
879 1502 1
1289 1026 1
1289 852 1
1289 34 1
1289 1 1
1289 1521 1
1289 118 1
1289 1013 1
1288 1278 1
1288 372 1
1288 65 1
1288 1382 1
514 12 1
514 14 1
514 44 1
514 1074 1
514 1845 1
514 1 1
514 0 1
514 2 1
514 53 1
514 71 1
514 738 1
514 281 1
514 486 1
514 223 1
514 1614 1
514 1463 1
1579 2 1
1578 1768 1
1578 755 1
689 12 1
689 837 1
689 1048 1
689 564 1
689 1845 1
689 9 1
689 139 1
689 81 1
689 1565 1
688 1 1
688 13 1
688 603 1
688 33 1
688 768 1
688 247 1
688 1502 1
688 0 1
688 3 1
685 632 1
685 121 1
685 16 1
685 616 1
685 57 1
685 28 1
685 43 1
685 1267 1
685 0 1
685 88 1
685 2 1
685 5 1
685 288 1
685 7 1
685 185 1
685 1514 1
685 914 1
1572 708 1
1572 17 1
687 2 1
687 231 1
687 1845 1
686 1 1
686 440 1
686 195 1
686 675 1
686 289 1
686 317 1
686 446 1
686 1502 1
686 486 1
686 619 1
686 238 1
686 65 1
686 7 1
686 264 1
686 83 1
686 432 1
686 240 1
681 38 1
681 142 1
681 440 1
1576 0 1
1576 690 1
1576 193 1
1576 140 1
1576 385 1
683 731 1
683 12 1
683 17 1
683 1 1
683 0 1
683 3 1
683 4 1
683 7 1
683 9 1
683 287 1
682 22 1
682 63 1
682 139 1
682 220 1
682 4 1
1227 441 1
1227 916 1
1227 15 1
1227 222 1
1349 10 1
1349 574 1
1349 77 1
1349 3 1
1349 63 1
1349 168 1
1349 166 1
1349 427 1
1225 11 1
1225 33 1
1225 1845 1
1225 1 1
1225 381 1
873 330 1
873 1845 1
873 1502 1
873 227 1
873 248 1
620 1 1
620 203 1
620 1214 1
620 22 1
620 54 1
620 759 1
620 1502 1
620 3 1
620 2 1
620 403 1
620 4 1
620 7 1
620 9 1
620 813 1
1223 1422 1
1223 582 1
1223 7 1
1223 1934 1
1223 1407 1
1222 10 1
1222 75 1
1222 35 1
1222 785 1
1221 10 1
1221 228 1
1221 998 1
1221 1845 1
1221 16 1
1220 656 1
1220 121 1
1220 1158 1
1220 369 1
407 1320 1
407 454 1
407 112 1
407 171 1
407 26 1
407 21 1
407 1 1
407 0 1
407 180 1
407 400 1
407 9 1
407 283 1
407 78 1
407 369 1
407 779 1
407 246 1
407 72 1
407 781 1
407 16 1
1370 33 1
1370 0 1
1370 82 1
1370 45 1
1370 464 1
1373 10 1
1373 463 1
1373 755 1
1373 703 1
404 217 1
404 143 1
404 16 1
404 1205 1
404 1183 1
404 463 1
404 77 1
404 76 1
404 88 1
404 471 1
