273 2 1
273 4 1
273 1031 1
273 301 1
273 6 1
273 447 1
273 124 1
273 226 1
273 225 1
273 106 1
273 97 1
273 11 1
273 37 1
273 1875 1
273 880 1
274 1327 1
274 334 1
274 192 1
274 139 1
274 87 1
274 21 1
274 49 1
274 1964 1
274 44 1
274 1620 1
274 1 1
274 0 1
274 2 1
274 6 1
274 813 1
274 1011 1
274 141 1
274 382 1
274 74 1
274 265 1
274 102 1
274 486 1
274 964 1
274 13 1
274 12 1
274 19 1
274 18 1
274 31 1
274 53 1
274 514 1
274 379 1
274 411 1
274 925 1
274 430 1
275 50 1
275 53 1
275 253 1
275 90 1
275 173 1
275 500 1
276 24 1
276 27 1
276 422 1
276 479 1
276 156 1
276 46 1
276 208 1
276 325 1
276 149 1
276 494 1
276 1875 1
276 5 1
276 4 1
276 412 1
276 112 1
276 1881 1
276 8 1
276 235 1
276 92 1
276 104 1
277 30 1
277 709 1
277 196 1
277 574 1
277 238 1
277 239 1
277 1905 1
277 1 1
277 3 1
277 2 1
277 752 1
277 266 1
277 1889 1
277 1910 1
277 15 1
277 17 1
277 55 1
277 18 1
277 1602 1
277 62 1
277 350 1
277 1000 1
278 263 1
278 1321 1
278 198 1
278 157 1
278 569 1
278 1078 1
278 407 1
278 526 1
278 1 1
278 929 1
278 3 1
278 260 1
278 5 1
278 1527 1
278 6 1
278 269 1
278 922 1
278 79 1
278 756 1
279 91 1
279 904 1
279 856 1
279 138 1
279 20 1
279 14 1
279 22 1
279 16 1
279 33 1
279 156 1
279 616 1
279 29 1
279 34 1
279 130 1
279 0 1
279 1875 1
279 319 1
279 68 1
279 175 1
279 81 1
279 606 1
1780 0 1
1780 242 1
1132 1176 1
1132 448 1
1132 209 1
1132 1181 1
1132 526 1
1132 2 1
1132 267 1
1132 488 1
1781 242 1
108 157 1
108 1265 1
108 63 1
108 112 1
108 256 1
108 257 1
108 21 1
108 23 1
108 651 1
108 1 1
108 0 1
108 3 1
108 541 1
108 4 1
108 7 1
108 736 1
108 8 1
108 1156 1
108 758 1
108 76 1
108 74 1
108 246 1
108 2 1
108 106 1
108 58 1
108 543 1
108 16 1
108 19 1
108 1418 1
108 518 1
108 109 1
108 511 1
108 1112 1
109 890 1
109 153 1
109 865 1
109 132 1
109 62 1
109 65 1
109 177 1
109 941 1
109 86 1
109 172 1
109 493 1
109 692 1
109 1542 1
109 23 1
109 1 1
109 0 1
109 3 1
109 2 1
109 403 1
109 4 1
109 6 1
109 1397 1
109 326 1
109 528 1
109 816 1
109 146 1
109 145 1
109 205 1
109 1251 1
109 126 1
109 269 1
109 1958 1
109 39 1
109 12 1
109 59 1
109 14 1
109 494 1
109 18 1
109 30 1
109 37 1
109 36 1
109 1180 1
109 34 1
109 415 1
109 642 1
102 211 1
102 1260 1
102 144 1
102 133 1
102 132 1
102 130 1
102 69 1
102 177 1
102 176 1
102 80 1
102 139 1
102 84 1
102 322 1
102 21 1
102 49 1
102 44 1
102 1 1
102 0 1
102 2 1
102 5 1
102 254 1
102 424 1
102 1751 1
102 203 1
102 351 1
102 76 1
102 75 1
102 74 1
102 168 1
102 268 1
102 78 1
102 39 1
102 32 1
102 1974 1
102 37 1
102 34 1
102 476 1
102 1531 1
102 418 1
103 159 1
103 664 1
103 132 1
103 65 1
103 69 1
103 1366 1
103 106 1
103 43 1
103 1 1
103 0 1
103 526 1
103 2 1
103 1375 1
103 4 1
103 9 1
103 200 1
103 3 1
103 304 1
103 229 1
103 242 1
103 91 1
103 129 1
103 223 1
103 161 1
103 96 1
103 11 1
103 36 1
103 34 1
103 928 1
100 151 1
100 111 1
100 82 1
100 23 1
100 29 1
100 1 1
100 0 1
100 526 1
100 2 1
100 1177 1
100 309 1
100 144 1
100 99 1
100 384 1
100 265 1
100 97 1
100 868 1
100 59 1
100 14 1
100 55 1
100 30 1
100 1102 1
101 146 1
101 612 1
101 23 1
101 1726 1
101 860 1
101 31 1
101 761 1
101 450 1
101 40 1
101 41 1
101 1 1
101 0 1
101 1579 1
101 63 1
101 124 1
101 430 1
101 6 1
101 68 1
101 236 1
101 321 1
101 805 1
106 56 1
106 1080 1
106 748 1
106 760 1
106 133 1
106 131 1
106 1875 1
106 65 1
106 67 1
106 181 1
106 172 1
106 255 1
106 289 1
106 27 1
106 20 1
106 48 1
106 23 1
106 45 1
106 43 1
106 40 1
106 41 1
106 1 1
106 0 1
106 3 1
106 2 1
106 5 1
106 4 1
106 7 1
106 6 1
106 9 1
106 8 1
106 96 1
106 284 1
106 427 1
106 187 1
106 144 1
106 466 1
106 678 1
106 647 1
106 1131 1
106 239 1
106 562 1
106 677 1
106 1098 1
106 76 1
106 168 1
106 104 1
106 58 1
106 11 1
106 13 1
106 282 1
106 14 1
106 121 1
106 262 1
106 19 1
106 54 1
106 1841 1
106 30 1
106 36 1
106 34 1
106 722 1
106 839 1
106 516 1
106 374 1
106 358 1
107 590 1
107 214 1
107 600 1
107 157 1
107 1605 1
107 665 1
107 218 1
107 50 1
107 132 1
107 1264 1
107 134 1
107 82 1
107 81 1
107 1256 1
107 27 1
107 21 1
107 22 1
107 3 1
107 40 1
107 694 1
107 1 1
107 0 1
107 526 1
107 2 1
107 5 1
107 4 1
107 219 1
107 326 1
107 427 1
107 361 1
107 631 1
107 896 1
107 43 1
107 306 1
107 381 1
107 122 1
107 38 1
107 456 1
107 70 1
107 389 1
107 1228 1
107 78 1
107 12 1
107 59 1
107 14 1
107 19 1
107 18 1
107 37 1
107 36 1
107 405 1
107 1566 1
104 199 1
104 195 1
104 554 1
104 60 1
104 132 1
104 131 1
104 66 1
104 68 1
104 119 1
104 170 1
104 831 1
104 48 1
104 23 1
104 44 1
104 42 1
104 416 1
104 40 1
104 41 1
104 1 1
104 0 1
104 2 1
104 5 1
104 4 1
104 6 1
104 8 1
104 206 1
104 76 1
104 72 1
104 70 1
104 483 1
104 94 1
104 11 1
104 17 1
104 19 1
104 18 1
104 57 1
104 30 1
104 1722 1
104 36 1
104 53 1
104 537 1
104 536 1
104 535 1
104 686 1
104 807 1
104 419 1
105 322 1
105 612 1
105 159 1
105 62 1
105 397 1
105 136 1
105 66 1
105 172 1
105 25 1
105 27 1
105 49 1
105 28 1
105 1 1
105 0 1
105 2 1
105 5 1
105 4 1
105 6 1
105 9 1
105 8 1
105 1335 1
105 426 1
105 677 1
105 560 1
105 715 1
105 440 1
105 1275 1
105 76 1
105 1958 1
105 11 1
105 39 1
105 12 1
105 15 1
105 262 1
105 1282 1
105 117 1
105 1067 1
105 1243 1
105 514 1
105 538 1
1213 1 1
1213 216 1
1213 1048 1
1213 86 1
1213 1187 1
1210 42 1
1210 820 1
1210 1311 1
1210 910 1
1375 479 1
1655 45 1
99 338 1
99 746 1
99 706 1
99 765 1
99 396 1
99 84 1
99 20 1
99 49 1
99 46 1
99 44 1
99 42 1
99 1 1
99 0 1
99 526 1
99 2 1
99 5 1
99 4 1
99 7 1
99 6 1
99 8 1
99 422 1
99 502 1
99 141 1
99 611 1
99 74 1
99 38 1
99 16 1
99 57 1
99 23 1
99 50 1
99 534 1
99 476 1
99 373 1
99 418 1
99 31 1
99 823 1
98 741 1
98 152 1
98 600 1
98 68 1
98 693 1
98 27 1
98 21 1
98 23 1
98 0 1
98 3 1
98 735 1
98 4 1
98 7 1
98 6 1
98 815 1
98 408 1
98 751 1
98 143 1
98 302 1
98 38 1
98 18 1
98 57 1
98 1004 1
91 156 1
91 748 1
91 189 1
91 228 1
91 872 1
91 661 1
91 1088 1
91 132 1
91 63 1
91 136 1
91 179 1
91 82 1
91 176 1
91 81 1
91 25 1
91 237 1
91 694 1
91 23 1
91 42 1
91 3 1
91 1 1
91 0 1
91 526 1
91 2 1
91 5 1
91 4 1
91 7 1
91 6 1
91 8 1
91 422 1
91 143 1
91 382 1
91 73 1
91 125 1
91 70 1
91 192 1
91 223 1
91 96 1
91 11 1
91 12 1
91 17 1
91 16 1
91 19 1
91 32 1
91 31 1
91 37 1
91 53 1
91 825 1
91 1479 1
90 1177 1
90 319 1
90 989 1
90 339 1
90 741 1
90 195 1
90 1121 1
90 557 1
90 116 1
90 111 1
90 67 1
90 80 1
90 138 1
90 24 1
90 48 1
90 47 1
90 1732 1
90 41 1
90 0 1
90 3 1
90 2 1
90 4 1
90 6 1
90 910 1
90 146 1
90 566 1
90 1620 1
90 125 1
90 489 1
90 486 1
90 12 1
90 19 1
90 512 1
90 1764 1
93 25 1
93 1130 1
93 21 1
93 157 1
93 134 1
93 665 1
93 30 1
93 191 1
93 41 1
93 263 1
93 3 1
93 63 1
93 241 1
93 4 1
93 1474 1
93 69 1
93 8 1
93 321 1
93 74 1
93 842 1
92 769 1
92 625 1
92 668 1
92 316 1
92 114 1
92 134 1
92 181 1
92 692 1
92 25 1
92 49 1
92 45 1
92 29 1
92 40 1
92 1 1
92 183 1
92 2 1
92 326 1
92 1679 1
92 368 1
92 6 1
92 8 1
92 1017 1
92 1034 1
92 4 1
92 1551 1
92 388 1
92 226 1
92 95 1
92 1958 1
92 11 1
92 1849 1
92 12 1
92 519 1
92 684 1
92 804 1
95 744 1
95 196 1
95 62 1
95 239 1
95 83 1
95 138 1
95 85 1
95 20 1
95 1056 1
95 49 1
95 1 1
95 0 1
95 526 1
95 2 1
95 4 1
95 324 1
95 420 1
95 302 1
95 124 1
95 72 1
95 78 1
95 59 1
95 58 1
95 16 1
95 19 1
95 23 1
95 34 1
95 1680 1
95 377 1
95 1760 1
95 728 1
94 592 1
94 558 1
94 451 1
94 197 1
94 628 1
94 661 1
94 136 1
94 234 1
94 80 1
94 250 1
94 85 1
94 26 1
94 1543 1
94 44 1
94 1500 1
94 1 1
94 0 1
94 3 1
94 2 1
94 5 1
94 401 1
94 186 1
94 8 1
94 337 1
94 990 1
94 993 1
94 464 1
94 1376 1
94 1277 1
94 38 1
94 267 1
94 325 1
94 166 1
94 79 1
94 39 1
94 12 1
94 59 1
94 55 1
94 18 1
94 36 1
94 33 1
94 32 1
94 686 1
97 319 1
97 744 1
97 156 1
97 159 1
97 1121 1
97 760 1
97 392 1
97 117 1
97 64 1
97 66 1
97 118 1
97 254 1
97 541 1
97 21 1
97 46 1
97 698 1
97 41 1
97 1 1
97 0 1
97 2 1
97 4 1
97 8 1
97 1751 1
97 426 1
97 308 1
97 837 1
97 898 1
97 704 1
97 466 1
97 614 1
97 589 1
97 75 1
97 242 1
97 149 1
97 96 1
97 11 1
97 12 1
97 15 1
97 17 1
97 18 1
97 31 1
97 30 1
97 951 1
97 1205 1
97 534 1
97 352 1
97 720 1
97 350 1
97 1629 1
97 805 1
96 215 1
96 212 1
96 665 1
96 130 1
96 137 1
96 692 1
96 27 1
96 20 1
96 21 1
96 0 1
96 4 1
96 8 1
96 931 1
96 121 1
96 260 1
96 266 1
96 1958 1
96 375 1
96 927 1
96 318 1
96 199 1
96 197 1
96 315 1
96 985 1
96 115 1
96 117 1
96 116 1
96 1925 1
96 112 1
96 82 1
96 80 1
96 86 1
96 84 1
96 831 1
96 526 1
96 7 1
96 422 1
96 361 1
96 301 1
96 302 1
96 39 1
96 38 1
96 904 1
96 31 1
96 1725 1
96 789 1
96 436 1
96 430 1
96 621 1
96 338 1
96 1347 1
96 60 1
96 63 1
96 2 1
96 737 1
96 6 1
96 564 1
96 220 1
96 11 1
96 12 1
96 14 1
96 16 1
96 19 1
96 18 1
96 864 1
96 151 1
96 152 1
96 156 1
96 159 1
96 36 1
96 236 1
96 49 1
96 874 1
96 42 1
96 43 1
96 41 1
96 1 1
96 890 1
96 898 1
96 71 1
96 357 1
96 353 1
96 350 1
1991 1875 1
1991 2 1
1622 1955 1
1622 1875 1
1622 1485 1
1621 24 1
1621 526 1
1621 365 1
1621 1722 1
1621 6 1
1992 12 1
1992 1751 1
1627 526 1
1627 122 1
1994 181 1
1625 0 1
1625 1000 1
1624 1823 1
1624 228 1
1999 1007 1
1998 67 1
1629 2 1
1628 1872 1
1628 815 1
1628 58 1
1628 84 1
1628 493 1
559 693 1
559 12 1
559 140 1
559 22 1
559 50 1
559 148 1
559 1 1
559 0 1
559 396 1
559 6 1
559 825 1
559 80 1
559 237 1
558 6 1
558 153 1
558 585 1
558 1446 1
558 44 1
558 30 1
558 939 1
558 403 1
558 67 1
558 166 1
555 25 1
555 1045 1
555 942 1
555 461 1
555 1679 1
555 445 1
555 1 1
555 122 1
555 2 1
555 124 1
555 4 1
555 126 1
555 509 1
555 431 1
554 151 1
554 217 1
554 39 1
554 1712 1
554 311 1
554 761 1
554 984 1
554 1 1
554 0 1
554 254 1
554 2 1
554 4 1
554 80 1
554 519 1
554 441 1
554 1109 1
557 150 1
557 1996 1
557 19 1
557 1809 1
557 53 1
557 41 1
557 1 1
557 0 1
557 526 1
557 1255 1
557 411 1
557 6 1
557 188 1
556 24 1
556 995 1
556 526 1
556 36 1
556 374 1
551 204 1
551 23 1
551 951 1
551 515 1
551 3 1
551 6 1
551 495 1
551 365 1
551 86 1
550 11 1
550 1447 1
550 45 1
550 597 1
550 1426 1
550 18 1
550 30 1
550 28 1
550 180 1
550 158 1
550 131 1
550 116 1
550 6 1
550 739 1
550 173 1
550 163 1
553 0 1
553 139 1
553 528 1
553 1047 1
553 899 1
552 541 1
552 58 1
552 23 1
552 156 1
552 1 1
552 16 1
552 439 1
552 800 1
1199 855 1
1199 1559 1
1199 1134 1
1199 180 1
1199 63 1
1199 1869 1
1199 528 1
1198 1 1
1198 0 1
1198 526 1
1198 31 1
1198 35 1
1191 3 1
1190 0 1
1190 881 1
1190 145 1
1190 594 1
1190 1311 1
1193 3 1
1193 878 1
1193 22 1
1192 17 1
1192 598 1
1192 36 1
1192 392 1
1192 2 1
1192 265 1
1195 27 1
1195 355 1
1195 40 1
1195 115 1
1195 75 1
1195 65 1
1195 68 1
1195 280 1
1194 0 1
1194 188 1
1194 8 1
1197 246 1
1197 303 1
1197 764 1
1197 126 1
1196 13 1
1196 20 1
1196 897 1
1196 1134 1
1196 137 1
1196 4 1
1196 15 1
1759 709 1
1758 601 1
1758 135 1
1757 19 1
1757 404 1
1757 1518 1
1756 82 1
1755 43 1
1754 1442 1
1753 0 1
1753 5 1
1753 232 1
1752 650 1
1752 949 1
1751 1320 1
1751 708 1
1751 156 1
1751 311 1
1751 453 1
1751 227 1
1751 88 1
1751 958 1
1751 46 1
1751 43 1
1751 1 1
1751 0 1
1751 3 1
1751 2 1
1751 6 1
1751 9 1
1751 367 1
1751 1016 1
1751 200 1
1751 204 1
1751 645 1
1751 810 1
1751 14 1
1751 16 1
1751 33 1
1751 54 1
1751 1028 1
1751 1058 1
1751 1748 1
1751 927 1
1750 1653 1
1750 2 1
1750 359 1
1177 1502 1
1177 0 1
1177 706 1
1176 152 1
1176 582 1
1176 543 1
1176 159 1
1176 45 1
1176 76 1
1176 1294 1
1176 78 1
1175 0 1
1175 3 1
1175 658 1
1175 332 1
1174 584 1
1174 211 1
1174 705 1
1174 37 1
1174 1415 1
1174 163 1
1173 0 1
1173 22 1
1172 415 1
1172 398 1
1172 351 1
1171 289 1
1171 3 1
1171 72 1
1170 13 1
1170 207 1
1170 43 1
1170 1 1
1170 2 1
1170 6 1
1170 138 1
1170 1958 1
1179 54 1
1179 969 1
1179 121 1
1179 2 1
1179 326 1
1179 494 1
1179 163 1
1178 1324 1
1178 22 1
1178 19 1
1178 874 1
1178 1 1
1178 0 1
1178 1221 1
511 82 1
511 399 1
511 24 1
511 27 1
511 288 1
511 41 1
511 1 1
511 0 1
511 3 1
511 4 1
511 7 1
511 280 1
511 146 1
511 406 1
511 714 1
511 149 1
511 262 1
511 241 1
511 385 1
511 970 1
511 15 1
511 14 1
511 19 1
511 32 1
511 30 1
511 1289 1
511 50 1
511 33 1
511 474 1
510 25 1
510 856 1
510 38 1
510 771 1
510 933 1
510 141 1
510 19 1
510 32 1
510 31 1
510 1714 1
510 526 1
510 87 1
510 1955 1
510 0 1
510 3 1
510 4 1
510 1410 1
510 850 1
510 44 1
510 402 1
513 24 1
513 1087 1
513 1134 1
513 0 1
513 2 1
513 5 1
513 4 1
1285 234 1
1285 245 1
1285 786 1
1285 945 1
1285 388 1
1284 449 1
1284 137 1
1284 143 1
1284 16 1
1287 739 1
1287 0 1
1287 241 1
1286 24 1
1286 36 1
1286 1 1
1286 5 1
1286 187 1
1286 228 1
1286 547 1
1286 136 1
1281 1 1
1281 982 1
1281 1148 1
1280 620 1
1280 0 1
1280 526 1
1280 259 1
1280 411 1
1280 9 1
1280 1005 1
1280 230 1
1280 501 1
1283 708 1
1283 962 1
1282 988 1
1282 1146 1
1282 50 1
1282 1491 1
1282 6 1
1282 20 1
1282 1414 1
1003 12 1
1003 887 1
1003 19 1
1003 31 1
1003 530 1
1003 79 1
1289 8 1
1289 1445 1
1289 179 1
1289 23 1
1288 132 1
514 1042 1
514 20 1
514 16 1
514 910 1
514 905 1
514 222 1
514 1 1
514 0 1
514 390 1
514 184 1
514 69 1
514 328 1
514 871 1
514 519 1
514 172 1
1579 654 1
1579 315 1
1578 4 1
1578 608 1
689 38 1
689 960 1
689 213 1
689 762 1
689 467 1
689 1185 1
689 41 1
689 1 1
689 2 1
689 235 1
689 908 1
688 845 1
688 38 1
688 708 1
688 411 1
688 705 1
688 47 1
688 908 1
688 30 1
688 145 1
688 1 1
688 536 1
688 89 1
688 2 1
688 5 1
688 306 1
688 194 1
688 252 1
688 269 1
688 170 1
685 58 1
685 323 1
685 1203 1
685 41 1
685 0 1
685 229 1
685 70 1
685 83 1
685 374 1
684 17 1
684 16 1
684 44 1
684 326 1
684 6 1
684 1395 1
684 173 1
1571 1 1
1571 1960 1
686 145 1
686 58 1
686 613 1
686 721 1
686 374 1
686 1 1
686 0 1
686 526 1
686 2 1
686 492 1
686 1592 1
686 165 1
681 869 1
681 751 1
681 14 1
681 19 1
681 705 1
681 44 1
681 1 1
681 288 1
681 526 1
681 2 1
681 110 1
681 6 1
681 165 1
681 175 1
681 282 1
681 502 1
681 430 1
680 1054 1
680 23 1
680 19 1
680 57 1
680 3 1
680 412 1
680 165 1
683 203 1
683 27 1
683 205 1
683 21 1
683 1214 1
683 16 1
683 577 1
683 1 1
683 0 1
683 526 1
683 187 1
683 6 1
683 165 1
683 480 1
683 163 1
682 25 1
682 961 1
682 132 1
682 56 1
682 1345 1
682 1537 1
682 0 1
682 324 1
682 1453 1
682 495 1
1227 38 1
1227 36 1
1226 833 1
1226 286 1
621 962 1
621 16 1
621 772 1
621 51 1
621 122 1
621 130 1
621 0 1
621 3 1
621 1875 1
621 1001 1
621 1397 1
621 495 1
621 250 1
621 171 1
1224 280 1
1224 314 1
1224 6 1
1223 595 1
1223 1433 1
1223 992 1
1223 446 1
1223 1572 1
1223 81 1
1222 39 1
1222 633 1
1222 333 1
1221 223 1
1221 34 1
1221 0 1
1221 534 1
1221 6 1
1221 1412 1
1221 230 1
1220 58 1
1220 169 1
1220 42 1
1220 4 1
1220 370 1
1220 226 1
1220 170 1
407 150 1
407 845 1
407 12 1
407 141 1
407 34 1
407 1 1
407 2 1
407 4 1
407 351 1
407 129 1
407 83 1
407 496 1
407 237 1
406 115 1
406 66 1
406 322 1
406 27 1
406 45 1
406 1 1
406 0 1
406 2 1
406 545 1
406 8 1
406 528 1
406 1294 1
406 411 1
406 6 1
406 245 1
406 262 1
406 488 1
406 12 1
406 17 1
406 828 1
406 286 1
406 515 1
405 1156 1
405 12 1
405 20 1
405 269 1
405 121 1
405 16 1
405 1029 1
405 44 1
405 30 1
405 112 1
405 398 1
405 0 1
405 2 1
405 65 1
405 7 1
405 6 1
405 940 1
405 139 1
405 224 1
1372 15 1
1372 28 1
1372 0 1
1372 62 1
1372 646 1
1372 167 1
403 60 1
403 250 1
403 745 1
403 1111 1
403 836 1
403 21 1
403 22 1
403 1 1
403 3 1
403 2 1
403 4 1
403 7 1
403 185 1
403 1400 1
403 935 1
403 817 1
403 145 1
403 141 1
403 460 1
403 1069 1
403 38 1
403 15 1
403 19 1
403 34 1
1374 3 1
1374 2 1
1374 794 1
1374 1251 1
1377 1278 1
1377 337 1
1377 2 1
1377 30 1
1376 26 1
1376 644 1
1376 4 1
1376 799 1
1379 388 1
1379 29 1
1378 120 1
1378 464 1
1378 2 1
1378 636 1
1378 448 1
1342 83 1
1342 590 1
409 45 1
409 205 1
409 745 1
409 392 1
409 335 1
409 56 1
409 1 1
409 0 1
409 2 1
409 1118 1
409 479 1
409 172 1
408 590 1
408 214 1
408 335 1
408 760 1
408 88 1
408 238 1
408 86 1
408 635 1
408 20 1
408 871 1
408 1 1
408 0 1
408 3 1
408 2 1
408 4 1
408 650 1
408 281 1
408 1033 1
408 584 1
408 750 1
408 143 1
408 382 1
408 79 1
408 58 1
408 12 1
408 59 1
408 14 1
408 16 1
408 30 1
1343 44 1
1343 970 1
1343 17 1
1343 516 1
1242 76 1
1242 36 1
1242 651 1
1344 638 1
1344 37 1
1344 419 1
1344 265 1
1344 866 1
1345 989 1
1345 41 1
1346 25 1
1346 768 1
1346 872 1
1346 48 1
1347 304 1
1347 588 1
379 13 1
379 1130 1
379 204 1
379 1451 1
379 56 1
379 190 1
379 315 1
379 34 1
379 381 1
379 88 1
379 534 1
379 125 1
379 1969 1
379 8 1
378 587 1
378 39 1
378 16 1
378 57 1
378 40 1
378 1068 1
378 1 1
378 258 1
371 429 1
371 981 1
371 422 1
371 665 1
371 330 1
371 36 1
371 53 1
371 34 1
371 1 1
371 3 1
371 326 1
371 6 1
371 722 1
371 219 1
370 693 1
370 12 1
370 14 1
370 625 1
370 1024 1
370 766 1
370 43 1
370 53 1
370 1 1
370 131 1
370 65 1
373 765 1
373 60 1
373 86 1
373 231 1
373 27 1
373 1 1
373 320 1
373 2 1
373 5 1
373 507 1
373 365 1
373 247 1
373 267 1
373 70 1
373 249 1
373 19 1
373 36 1
373 412 1
373 728 1
373 358 1
372 13 1
372 14 1
372 31 1
372 862 1
372 0 1
372 3 1
372 4 1
372 112 1
372 485 1
372 338 1
375 24 1
375 796 1
375 606 1
375 21 1
375 22 1
375 18 1
375 526 1
375 36 1
375 0 1
375 3 1
375 2 1
375 111 1
375 1486 1
375 366 1
375 750 1
375 1914 1
374 318 1
374 191 1
374 499 1
374 24 1
374 40 1
374 1 1
374 4 1
374 336 1
