290 280 1
290 442 1
290 710 1
290 99 1
290 105 1
290 1861 1
290 1287 1
290 12 1
290 1430 1
290 17 1
290 16 1
290 943 1
290 512 1
291 217 1
291 662 1
291 89 1
291 24 1
291 833 1
291 21 1
291 2 1
291 5 1
291 6 1
291 9 1
291 403 1
291 200 1
291 751 1
291 674 1
291 262 1
291 169 1
291 92 1
291 162 1
291 16 1
291 54 1
291 31 1
291 788 1
291 411 1
291 57 1
270 1084 1
270 158 1
270 662 1
270 64 1
270 239 1
270 80 1
270 237 1
270 26 1
270 0 1
270 29 1
270 323 1
270 2 1
270 5 1
270 1125 1
270 382 1
270 169 1
270 94 1
270 11 1
270 38 1
270 14 1
270 809 1
271 1348 1
271 950 1
271 619 1
271 160 1
271 163 1
272 1209 1
272 555 1
272 317 1
272 219 1
272 239 1
272 23 1
272 44 1
272 29 1
272 798 1
272 1 1
272 0 1
272 2 1
272 5 1
272 4 1
272 6 1
272 546 1
272 503 1
272 631 1
272 304 1
272 168 1
272 104 1
272 14 1
272 1069 1
272 13 1
272 12 1
272 907 1
272 19 1
272 18 1
272 50 1
272 33 1
272 720 1
272 515 1
273 11 1
273 147 1
273 26 1
273 1532 1
273 20 1
273 895 1
273 49 1
273 749 1
273 30 1
273 766 1
273 29 1
273 456 1
273 1318 1
273 3 1
273 2 1
273 602 1
273 4 1
273 135 1
273 59 1
273 169 1
274 318 1
274 577 1
274 190 1
274 553 1
274 192 1
274 64 1
274 84 1
274 20 1
274 21 1
274 3 1
274 40 1
274 0 1
274 2 1
274 4 1
274 329 1
274 1213 1
274 1408 1
274 1274 1
274 102 1
274 1285 1
274 900 1
274 14 1
274 18 1
274 30 1
274 35 1
275 37 1
275 986 1
275 136 1
275 80 1
275 231 1
275 85 1
275 524 1
275 978 1
275 407 1
275 2 1
275 5 1
275 4 1
275 7 1
275 6 1
275 502 1
275 441 1
275 98 1
275 261 1
275 91 1
275 78 1
275 18 1
275 51 1
275 108 1
275 34 1
275 1453 1
275 372 1
276 153 1
276 243 1
276 61 1
276 54 1
276 31 1
276 556 1
276 304 1
276 332 1
276 76 1
276 62 1
276 1242 1
276 919 1
276 7 1
276 174 1
276 119 1
276 172 1
277 212 1
277 61 1
277 64 1
277 66 1
277 27 1
277 21 1
277 878 1
277 23 1
277 28 1
277 29 1
277 0 1
277 3 1
277 2 1
277 5 1
277 1093 1
277 305 1
277 99 1
277 125 1
277 183 1
277 11 1
277 16 1
277 30 1
277 681 1
278 620 1
278 157 1
278 550 1
278 575 1
278 80 1
278 251 1
278 25 1
278 26 1
278 20 1
278 734 1
278 49 1
278 44 1
278 29 1
278 1737 1
278 1 1
278 0 1
278 5 1
278 4 1
278 184 1
278 409 1
278 501 1
278 205 1
278 1092 1
278 772 1
278 124 1
278 228 1
278 165 1
278 224 1
278 79 1
278 163 1
278 16 1
278 33 1
278 31 1
278 790 1
278 1559 1
279 334 1
279 570 1
279 193 1
279 137 1
279 27 1
279 95 1
279 1 1
279 3 1
279 2 1
279 1527 1
279 409 1
279 443 1
279 1352 1
279 128 1
279 90 1
279 167 1
279 249 1
279 220 1
279 1626 1
279 19 1
279 18 1
279 37 1
279 35 1
279 518 1
279 1518 1
1781 133 1
108 945 1
108 626 1
108 1162 1
108 156 1
108 451 1
108 310 1
108 332 1
108 115 1
108 62 1
108 769 1
108 111 1
108 136 1
108 135 1
108 1484 1
108 582 1
108 244 1
108 34 1
108 26 1
108 210 1
108 49 1
108 46 1
108 1077 1
108 29 1
108 1 1
108 0 1
108 3 1
108 541 1
108 5 1
108 4 1
108 7 1
108 366 1
108 1118 1
108 96 1
108 286 1
108 1260 1
108 142 1
108 184 1
108 1311 1
108 239 1
108 442 1
108 562 1
108 305 1
108 1136 1
108 76 1
108 75 1
108 74 1
108 72 1
108 1763 1
108 219 1
108 104 1
108 78 1
108 11 1
108 13 1
108 967 1
108 58 1
108 16 1
108 33 1
108 32 1
108 1044 1
108 51 1
108 36 1
108 35 1
108 52 1
108 1418 1
108 1061 1
108 390 1
108 1518 1
108 88 1
108 54 1
108 428 1
109 217 1
109 572 1
109 1261 1
109 132 1
109 130 1
109 68 1
109 236 1
109 174 1
109 170 1
109 1830 1
109 1 1
109 5 1
109 4 1
109 9 1
109 427 1
109 204 1
109 207 1
109 169 1
109 166 1
109 96 1
109 11 1
109 55 1
109 31 1
109 1103 1
109 438 1
109 517 1
109 125 1
102 217 1
102 215 1
102 213 1
102 982 1
102 334 1
102 337 1
102 196 1
102 219 1
102 115 1
102 114 1
102 117 1
102 89 1
102 1067 1
102 80 1
102 1902 1
102 118 1
102 84 1
102 853 1
102 26 1
102 27 1
102 21 1
102 49 1
102 47 1
102 28 1
102 41 1
102 0 1
102 3 1
102 2 1
102 5 1
102 4 1
102 7 1
102 326 1
102 505 1
102 408 1
102 753 1
102 902 1
102 145 1
102 324 1
102 560 1
102 613 1
102 715 1
102 466 1
102 999 1
102 77 1
102 124 1
102 125 1
102 510 1
102 465 1
102 1882 1
102 162 1
102 11 1
102 38 1
102 564 1
102 54 1
102 1602 1
102 37 1
102 53 1
102 378 1
102 684 1
102 426 1
102 1368 1
103 1082 1
103 159 1
103 317 1
103 117 1
103 1400 1
103 198 1
103 25 1
103 183 1
103 1155 1
103 45 1
103 105 1
103 0 1
103 3 1
103 2 1
103 5 1
103 4 1
103 9 1
103 329 1
103 1095 1
103 145 1
103 209 1
103 445 1
103 307 1
103 263 1
103 163 1
103 220 1
103 12 1
103 32 1
103 258 1
103 379 1
103 1518 1
100 211 1
100 573 1
100 571 1
100 137 1
100 67 1
100 68 1
100 138 1
100 232 1
100 1769 1
100 1011 1
100 976 1
100 27 1
100 41 1
100 1 1
100 0 1
100 3 1
100 2 1
100 5 1
100 4 1
100 6 1
100 9 1
100 188 1
100 197 1
100 1034 1
100 208 1
100 77 1
100 363 1
100 124 1
100 72 1
100 227 1
100 161 1
100 11 1
100 13 1
100 38 1
100 55 1
100 18 1
100 31 1
100 36 1
100 34 1
100 19 1
100 354 1
100 1518 1
100 32 1
100 111 1
101 214 1
101 592 1
101 135 1
101 313 1
101 981 1
101 768 1
101 314 1
101 133 1
101 131 1
101 130 1
101 499 1
101 66 1
101 68 1
101 1050 1
101 20 1
101 0 1
101 3 1
101 2 1
101 5 1
101 4 1
101 1117 1
101 6 1
101 1033 1
101 361 1
101 775 1
101 1132 1
101 1595 1
101 229 1
101 90 1
101 225 1
101 92 1
101 95 1
101 11 1
101 39 1
101 844 1
101 16 1
101 19 1
101 54 1
101 88 1
101 34 1
101 33 1
101 1534 1
101 532 1
101 370 1
101 195 1
101 359 1
106 578 1
106 662 1
106 943 1
106 318 1
106 396 1
106 1908 1
106 177 1
106 176 1
106 81 1
106 84 1
106 910 1
106 974 1
106 49 1
106 950 1
106 28 1
106 0 1
106 3 1
106 2 1
106 5 1
106 7 1
106 6 1
106 1011 1
106 630 1
106 674 1
106 192 1
106 148 1
106 75 1
106 306 1
106 127 1
106 164 1
106 486 1
106 166 1
106 268 1
106 94 1
106 79 1
106 163 1
106 14 1
106 57 1
106 50 1
106 53 1
106 34 1
106 560 1
106 130 1
106 1102 1
107 131 1
107 259 1
107 261 1
107 24 1
107 690 1
107 46 1
107 29 1
107 1 1
107 0 1
107 2 1
107 5 1
107 4 1
107 7 1
107 142 1
107 465 1
107 715 1
107 26 1
107 75 1
107 240 1
107 128 1
107 96 1
107 1700 1
107 13 1
107 59 1
107 14 1
107 18 1
107 945 1
107 51 1
107 88 1
107 1518 1
107 32 1
104 198 1
104 219 1
104 65 1
104 138 1
104 87 1
104 24 1
104 952 1
104 29 1
104 1 1
104 939 1
104 4 1
104 1245 1
104 188 1
104 52 1
104 734 1
104 618 1
104 140 1
104 674 1
104 39 1
104 75 1
104 226 1
104 93 1
104 13 1
104 1286 1
104 14 1
104 18 1
104 51 1
104 34 1
104 1102 1
104 180 1
104 516 1
105 602 1
105 599 1
105 191 1
105 455 1
105 314 1
105 130 1
105 259 1
105 65 1
105 135 1
105 252 1
105 139 1
105 138 1
105 87 1
105 496 1
105 3 1
105 257 1
105 1 1
105 0 1
105 405 1
105 2 1
105 546 1
105 9 1
105 1748 1
105 188 1
105 163 1
105 1294 1
105 477 1
105 1159 1
105 583 1
105 1132 1
105 463 1
105 462 1
105 262 1
105 75 1
105 124 1
105 242 1
105 269 1
105 92 1
105 58 1
105 10 1
105 59 1
105 14 1
105 16 1
105 18 1
105 261 1
105 414 1
105 415 1
105 1457 1
105 410 1
105 728 1
105 32 1
105 648 1
1373 289 1
1373 1212 1
1373 302 1
1373 215 1
1373 1606 1
1001 847 1
1001 607 1
1001 123 1
1001 427 1
1375 395 1
1374 56 1
99 746 1
99 332 1
99 62 1
99 85 1
99 25 1
99 48 1
99 1409 1
99 46 1
99 28 1
99 29 1
99 979 1
99 1 1
99 0 1
99 3 1
99 2 1
99 5 1
99 4 1
99 6 1
99 1295 1
99 221 1
99 143 1
99 785 1
99 325 1
99 77 1
99 98 1
99 261 1
99 126 1
99 242 1
99 484 1
99 79 1
99 10 1
99 12 1
99 15 1
99 14 1
99 19 1
99 18 1
99 31 1
99 374 1
99 1061 1
99 688 1
99 803 1
99 408 1
99 542 1
98 151 1
98 217 1
98 155 1
98 1341 1
98 628 1
98 660 1
98 182 1
98 392 1
98 88 1
98 111 1
98 134 1
98 81 1
98 171 1
98 1547 1
98 1777 1
98 174 1
98 20 1
98 45 1
98 1 1
98 183 1
98 2 1
98 5 1
98 4 1
98 9 1
98 1567 1
98 1177 1
98 893 1
98 142 1
98 1218 1
98 440 1
98 124 1
98 93 1
98 79 1
98 39 1
98 14 1
98 818 1
98 33 1
98 32 1
98 50 1
98 1101 1
98 1385 1
98 501 1
91 201 1
91 153 1
91 215 1
91 179 1
91 621 1
91 130 1
91 66 1
91 112 1
91 198 1
91 692 1
91 1 1
91 22 1
91 49 1
91 46 1
91 429 1
91 0 1
91 3 1
91 2 1
91 5 1
91 4 1
91 308 1
91 142 1
91 241 1
91 242 1
91 11 1
91 12 1
91 31 1
91 52 1
91 726 1
91 432 1
90 595 1
90 311 1
90 127 1
90 88 1
90 89 1
90 65 1
90 395 1
90 171 1
90 24 1
90 182 1
90 26 1
90 898 1
90 42 1
90 29 1
90 1 1
90 0 1
90 2 1
90 5 1
90 4 1
90 7 1
90 6 1
90 652 1
90 917 1
90 425 1
90 287 1
90 361 1
90 205 1
90 239 1
90 467 1
90 1758 1
90 670 1
90 649 1
90 124 1
90 72 1
90 229 1
90 264 1
90 227 1
90 225 1
90 321 1
90 58 1
90 11 1
90 13 1
90 38 1
90 15 1
90 14 1
90 17 1
90 963 1
90 54 1
90 37 1
90 36 1
90 35 1
90 641 1
90 415 1
90 352 1
90 1411 1
90 478 1
90 385 1
90 110 1
93 217 1
93 579 1
93 213 1
93 1325 1
93 313 1
93 451 1
93 570 1
93 330 1
93 1981 1
93 88 1
93 64 1
93 253 1
93 69 1
93 848 1
93 468 1
93 24 1
93 25 1
93 20 1
93 21 1
93 48 1
93 323 1
93 1 1
93 0 1
93 3 1
93 2 1
93 6 1
93 281 1
93 196 1
93 143 1
93 562 1
93 1008 1
93 148 1
93 589 1
93 168 1
93 166 1
93 167 1
93 163 1
93 11 1
93 12 1
93 14 1
93 32 1
93 31 1
93 30 1
93 51 1
93 117 1
93 52 1
93 414 1
93 536 1
93 54 1
93 372 1
93 683 1
92 198 1
92 864 1
92 117 1
92 116 1
92 238 1
92 35 1
92 66 1
92 67 1
92 81 1
92 118 1
92 84 1
92 25 1
92 857 1
92 183 1
92 1598 1
92 1 1
92 0 1
92 3 1
92 2 1
92 5 1
92 7 1
92 6 1
92 9 1
92 445 1
92 77 1
92 123 1
92 72 1
92 264 1
92 161 1
92 97 1
92 263 1
92 12 1
92 14 1
92 1023 1
92 1044 1
92 1039 1
92 36 1
92 1180 1
92 34 1
92 475 1
92 1787 1
95 586 1
95 768 1
95 1307 1
95 886 1
95 211 1
95 134 1
95 632 1
95 989 1
95 136 1
95 66 1
95 67 1
95 119 1
95 1447 1
95 1632 1
95 27 1
95 21 1
95 22 1
95 49 1
95 44 1
95 42 1
95 29 1
95 1 1
95 0 1
95 2 1
95 5 1
95 4 1
95 6 1
95 1094 1
95 96 1
95 284 1
95 427 1
95 146 1
95 730 1
95 143 1
95 302 1
95 381 1
95 72 1
95 480 1
95 11 1
95 13 1
95 12 1
95 14 1
95 57 1
95 50 1
95 518 1
95 371 1
95 428 1
95 1412 1
95 516 1
94 769 1
94 627 1
94 946 1
94 322 1
94 211 1
94 640 1
94 766 1
94 192 1
94 114 1
94 578 1
94 64 1
94 1060 1
94 235 1
94 251 1
94 490 1
94 259 1
94 429 1
94 26 1
94 20 1
94 21 1
94 415 1
94 1890 1
94 44 1
94 699 1
94 28 1
94 1857 1
94 1 1
94 0 1
94 180 1
94 2 1
94 5 1
94 4 1
94 7 1
94 6 1
94 366 1
94 365 1
94 1172 1
94 207 1
94 715 1
94 1274 1
94 306 1
94 262 1
94 74 1
94 72 1
94 242 1
94 165 1
94 161 1
94 79 1
94 220 1
94 11 1
94 10 1
94 39 1
94 901 1
94 14 1
94 19 1
94 18 1
94 31 1
94 30 1
94 37 1
94 35 1
94 941 1
94 33 1
94 246 1
94 162 1
94 721 1
94 1571 1
94 372 1
94 1000 1
97 1164 1
97 742 1
97 147 1
97 982 1
97 572 1
97 196 1
97 764 1
97 219 1
97 88 1
97 116 1
97 64 1
97 68 1
97 119 1
97 84 1
97 85 1
97 541 1
97 26 1
97 20 1
97 49 1
97 256 1
97 1192 1
97 28 1
97 1 1
97 0 1
97 654 1
97 2 1
97 5 1
97 187 1
97 6 1
97 493 1
97 360 1
97 1750 1
97 1043 1
97 449 1
97 204 1
97 1028 1
97 442 1
97 463 1
97 462 1
97 120 1
97 1354 1
97 124 1
97 486 1
97 11 1
97 39 1
97 189 1
97 15 1
97 17 1
97 525 1
97 18 1
97 31 1
97 1541 1
97 50 1
97 53 1
97 34 1
97 131 1
97 533 1
97 32 1
97 436 1
97 1109 1
96 216 1
96 590 1
96 747 1
96 219 1
96 61 1
96 88 1
96 66 1
96 68 1
96 87 1
96 322 1
96 26 1
96 20 1
96 22 1
96 970 1
96 29 1
96 231 1
96 1 1
96 0 1
96 3 1
96 2 1
96 5 1
96 4 1
96 9 1
96 424 1
96 1019 1
96 117 1
96 303 1
96 305 1
96 306 1
96 421 1
96 38 1
96 73 1
96 72 1
96 58 1
96 12 1
96 14 1
96 33 1
96 31 1
96 51 1
96 969 1
96 35 1
96 55 1
96 74 1
96 1109 1
1991 723 1
1990 68 1
1993 166 1
1620 3 1
1620 44 1
1995 449 1
1625 1191 1
1625 64 1
1625 219 1
1996 64 1
1999 218 1
1998 12 1
1629 706 1
1629 1207 1
1628 486 1
1628 28 1
1628 49 1
559 880 1
559 793 1
559 1598 1
559 1074 1
559 1783 1
559 419 1
559 1333 1
559 374 1
559 414 1
559 3 1
559 2 1
559 169 1
559 6 1
559 119 1
559 87 1
559 805 1
559 431 1
558 21 1
558 6 1
558 998 1
558 1 1
558 721 1
558 911 1
1217 850 1
1217 190 1
1217 229 1
555 846 1
555 13 1
555 749 1
555 387 1
555 42 1
555 1306 1
555 53 1
555 0 1
555 89 1
555 4 1
555 6 1
555 125 1
554 647 1
554 849 1
557 153 1
557 59 1
557 625 1
557 57 1
557 909 1
557 203 1
557 3 1
557 89 1
557 5 1
557 311 1
556 880 1
556 115 1
556 4 1
556 1763 1
556 1011 1
556 287 1
556 85 1
551 153 1
551 339 1
551 21 1
551 33 1
551 909 1
551 0 1
551 2 1
551 390 1
551 239 1
551 324 1
551 6 1
551 486 1
551 1509 1
551 443 1
551 521 1
550 26 1
550 12 1
550 15 1
550 58 1
550 1092 1
550 423 1
550 699 1
550 969 1
550 145 1
550 0 1
550 2 1
550 5 1
550 439 1
550 9 1
550 64 1
550 592 1
550 86 1
550 231 1
550 68 1
553 13 1
553 16 1
553 19 1
553 715 1
553 28 1
553 29 1
553 148 1
553 1152 1
553 946 1
553 760 1
553 2 1
553 136 1
553 6 1
553 915 1
553 673 1
553 490 1
552 31 1
552 798 1
552 3 1
552 5 1
552 68 1
552 533 1
552 806 1
552 452 1
1439 319 1
1439 1463 1
1439 326 1
1439 1588 1
1439 984 1
1199 212 1
1199 1706 1
1199 1426 1
1199 1 1
1199 235 1
1199 205 1
1198 612 1
1198 200 1
1198 748 1
1191 0 1
1191 26 1
1191 1054 1
1191 751 1
1190 132 1
1190 1753 1
1190 1028 1
1190 76 1
1190 131 1
1190 520 1
1190 1341 1
1190 5 1
1190 86 1
1193 19 1
1193 120 1
1193 85 1
1192 1086 1
1192 504 1
1192 2 1
1195 152 1
1195 756 1
1195 763 1
1195 462 1
1195 5 1
1195 4 1
1195 684 1
1194 833 1
1194 19 1
1194 312 1
1194 30 1
1194 4 1
1194 87 1
1197 1322 1
1197 468 1
1197 1602 1
1197 984 1
1197 0 1
1197 416 1
1197 4 1
1197 226 1
1196 667 1
1196 964 1
1196 496 1
1196 1472 1
1196 178 1
1759 453 1
1759 865 1
1759 608 1
1758 14 1
1758 978 1
1757 438 1
1756 251 1
1755 7 1
1754 165 1
1753 5 1
1752 787 1
1751 3 1
1750 1850 1
1750 1367 1
1177 0 1
1177 2 1
1177 65 1
1176 1136 1
1176 2 1
1176 330 1
1176 14 1
1176 85 1
1175 5 1
1174 11 1
1174 31 1
1174 1238 1
1174 770 1
1173 316 1
1173 179 1
1172 27 1
1172 748 1
1172 32 1
1172 986 1
1172 588 1
1172 1186 1
1172 116 1
1172 89 1
1172 2 1
1171 1050 1
1171 1488 1
1171 42 1
1171 304 1
1171 537 1
1171 3 1
1171 110 1
1171 479 1
1171 822 1
1170 5 1
1179 117 1
1179 1158 1
1179 207 1
1179 444 1
1178 542 1
1178 770 1
1178 31 1
1178 88 1
1178 1 1
1007 325 1
1007 1872 1
1007 49 1
1006 26 1
1006 573 1
1006 808 1
1006 0 1
1006 2 1
1006 4 1
1006 127 1
1006 911 1
513 628 1
513 204 1
513 602 1
513 572 1
513 310 1
513 460 1
513 68 1
513 180 1
513 2 1
513 390 1
513 7 1
513 9 1
1285 1645 1
1285 59 1
1285 14 1
1285 1262 1
1285 1 1
1285 0 1
1285 227 1
1284 1559 1
1284 1 1
1284 88 1
1284 2 1
1284 82 1
1284 254 1
1287 843 1
1287 1686 1
1004 11 1
1004 15 1
1004 14 1
1004 758 1
1004 616 1
1004 322 1
1004 8 1
1281 116 1
1281 663 1
1281 41 1
1280 1210 1
1280 29 1
1280 1916 1
1283 28 1
1283 5 1
1283 256 1
1282 84 1
1003 145 1
1003 544 1
1003 1673 1
1289 269 1
1289 130 1
1288 215 1
1288 1081 1
1288 1131 1
1288 40 1
1288 2 1
1288 231 1
1288 481 1
514 997 1
514 12 1
514 415 1
514 834 1
514 141 1
514 62 1
514 1 1
514 27 1
514 3 1
514 2 1
514 124 1
1579 3 1
1579 1299 1
1579 942 1
1578 82 1
1578 2 1
1578 321 1
1578 628 1
689 238 1
689 119 1
689 6 1
688 11 1
688 12 1
688 59 1
688 28 1
688 34 1
688 382 1
688 396 1
688 647 1
688 6 1
688 164 1
688 1159 1
688 174 1
685 4 1
685 21 1
684 580 1
684 141 1
684 561 1
684 34 1
684 5 1
684 69 1
687 946 1
687 37 1
687 29 1
687 1 1
687 1964 1
687 2 1
687 5 1
687 4 1
687 1691 1
687 8 1
687 481 1
686 0 1
686 246 1
686 29 1
686 363 1
686 222 1
1577 25 1
1577 2 1
1577 40 1
680 440 1
680 29 1
680 356 1
680 2 1
680 488 1
680 425 1
683 203 1
683 301 1
683 53 1
683 0 1
683 74 1
683 64 1
683 135 1
683 1379 1
683 2 1
683 188 1
682 59 1
682 2 1
682 5 1
458 417 1
458 744 1
458 669 1
458 613 1
458 758 1
458 134 1
458 29 1
458 320 1
458 255 1
458 0 1
458 62 1
458 2 1
458 168 1
458 333 1
458 544 1
458 67 1
458 805 1
458 174 1
458 79 1
458 78 1
622 12 1
622 221 1
622 395 1
622 464 1
622 218 1
622 1 1
622 0 1
622 620 1
622 5 1
622 110 1
622 66 1
622 171 1
622 594 1
1240 1 1
1240 1051 1
1240 223 1
1240 4 1
1240 1794 1
621 20 1
621 1020 1
621 447 1
621 72 1
621 80 1
1224 18 1
1224 27 1
1223 39 1
1223 15 1
1223 192 1
1223 79 1
1223 802 1
1223 225 1
1223 710 1
1223 430 1
1222 824 1
1222 142 1
1222 851 1
1222 53 1
625 977 1
625 32 1
625 251 1
1243 32 1
1243 440 1
1243 154 1
1220 882 1
1220 698 1
1220 1310 1
1220 53 1
1220 264 1
407 145 1
407 15 1
407 204 1
407 1147 1
407 18 1
407 31 1
407 28 1
407 565 1
407 1203 1
407 381 1
407 2 1
407 64 1
407 37 1
407 6 1
407 973 1
407 32 1
407 119 1
407 202 1
407 187 1
1370 0 1
1370 3 1
1370 654 1
1370 66 1
1370 49 1
405 13 1
405 174 1
405 20 1
405 66 1
405 597 1
405 795 1
405 134 1
405 36 1
405 3 1
405 1084 1
405 7 1
405 6 1
405 237 1
405 409 1
405 78 1
404 1569 1
404 21 1
404 244 1
404 639 1
404 859 1
404 414 1
404 76 1
404 88 1
404 7 1
404 439 1
404 250 1
404 233 1
403 1268 1
403 609 1
403 1309 1
403 332 1
403 89 1
403 110 1
403 68 1
403 174 1
403 118 1
403 233 1
403 1054 1
403 870 1
403 231 1
403 0 1
403 7 1
403 136 1
403 269 1
403 38 1
403 19 1
403 33 1
403 1763 1
402 153 1
402 776 1
402 1080 1
402 31 1
402 952 1
402 565 1
402 388 1
402 266 1
402 113 1
402 112 1
402 9 1
402 257 1
1377 421 1
1377 0 1
1377 618 1
1377 1267 1
1377 475 1
400 215 1
400 301 1
400 29 1
400 41 1
400 1 1
400 536 1
400 2 1
400 486 1
400 1016 1
400 172 1
400 808 1
1379 2 1
1378 247 1
1378 1098 1
1378 154 1
1342 813 1
409 153 1
409 176 1
409 237 1
409 24 1
409 1428 1
409 0 1
409 2 1
409 5 1
409 4 1
409 545 1
409 8 1
409 1676 1
409 422 1
409 964 1
409 560 1
409 242 1
409 164 1
409 161 1
409 11 1
409 14 1
409 56 1
409 36 1
409 35 1
409 1746 1
409 807 1
408 213 1
408 629 1
408 398 1
408 20 1
408 21 1
408 819 1
408 1 1
408 0 1
408 3 1
408 2 1
408 4 1
408 325 1
408 9 1
408 1291 1
408 285 1
408 286 1
408 630 1
408 301 1
408 778 1
408 589 1
408 129 1
408 224 1
408 697 1
408 11 1
408 31 1
408 36 1
1343 54 1
1343 1041 1
1343 339 1
1343 491 1
1343 134 1
1344 696 1
1344 219 1
455 10 1
455 145 1
455 850 1
455 143 1
455 51 1
455 337 1
455 42 1
455 710 1
455 3 1
455 527 1
455 64 1
455 329 1
455 425 1
455 936 1
456 10 1
456 14 1
456 1357 1
456 42 1
456 62 1
456 2 1
456 81 1
456 232 1
456 143 1
1347 633 1
1347 58 1
1347 1028 1
1347 134 1
1018 266 1
1018 500 1
1245 1137 1
1245 467 1
1245 1036 1
1245 169 1
379 1306 1
379 199 1
379 310 1
379 192 1
379 88 1
379 64 1
379 83 1
379 176 1
379 848 1
379 20 1
379 22 1
