296 1030 1
296 204 1
297 24 1
297 25 1
297 26 1
297 743 1
297 14 1
297 790 1
297 717 1
297 564 1
297 1808 1
297 182 1
297 61 1
297 75 1
297 64 1
297 506 1
297 234 1
297 1416 1
297 143 1
294 308 1
294 200 1
294 13 1
294 12 1
294 169 1
294 23 1
294 483 1
294 16 1
294 37 1
294 1374 1
294 662 1
294 0 1
294 2 1
294 447 1
294 110 1
294 966 1
294 1194 1
294 285 1
294 517 1
294 136 1
295 38 1
295 143 1
295 1163 1
295 1847 1
295 215 1
295 182 1
295 938 1
295 123 1
295 64 1
295 1710 1
295 421 1
295 801 1
295 85 1
292 875 1
292 198 1
292 889 1
292 218 1
292 250 1
292 27 1
292 23 1
292 45 1
292 28 1
292 1 1
292 0 1
292 2 1
292 1692 1
292 7 1
292 6 1
292 9 1
292 284 1
292 146 1
292 891 1
292 757 1
292 1250 1
292 98 1
292 38 1
292 90 1
292 268 1
292 321 1
292 96 1
292 10 1
292 13 1
292 12 1
292 18 1
292 57 1
292 49 1
292 37 1
292 1183 1
292 35 1
292 34 1
292 725 1
292 475 1
292 31 1
292 1001 1
292 368 1
293 218 1
293 61 1
293 253 1
293 138 1
293 790 1
293 47 1
293 43 1
293 1 1
293 0 1
293 3 1
293 2 1
293 104 1
293 368 1
293 545 1
293 1378 1
293 1753 1
293 187 1
293 440 1
293 1041 1
293 1135 1
293 77 1
293 169 1
293 93 1
293 221 1
293 13 1
293 1656 1
293 841 1
293 16 1
293 18 1
293 405 1
293 114 1
290 623 1
290 1165 1
290 551 1
290 316 1
290 332 1
290 397 1
290 67 1
290 24 1
290 27 1
290 1 1
290 0 1
290 522 1
290 523 1
290 1759 1
290 8 1
290 1656 1
290 1814 1
290 142 1
290 143 1
290 1354 1
290 384 1
290 11 1
290 1040 1
290 15 1
290 782 1
290 16 1
290 1029 1
290 724 1
290 471 1
290 533 1
291 24 1
291 414 1
291 199 1
291 20 1
291 906 1
291 302 1
291 1 1
291 3 1
291 2 1
291 919 1
291 239 1
291 279 1
291 9 1
291 8 1
291 548 1
291 1563 1
291 256 1
291 248 1
270 24 1
270 25 1
270 58 1
270 157 1
270 55 1
270 375 1
270 264 1
270 190 1
270 608 1
270 60 1
270 3 1
270 2 1
270 241 1
270 427 1
270 69 1
270 8 1
270 277 1
270 383 1
270 359 1
271 395 1
271 1185 1
271 1 1
271 2 1
271 110 1
271 7 1
271 9 1
272 1165 1
272 742 1
272 337 1
272 136 1
272 179 1
272 67 1
272 204 1
272 25 1
272 23 1
272 45 1
272 5 1
272 187 1
272 8 1
272 1529 1
272 408 1
272 146 1
272 679 1
272 122 1
272 74 1
272 79 1
272 105 1
272 10 1
272 17 1
272 55 1
272 1477 1
272 433 1
272 65 1
273 18 1
273 35 1
273 1 1
273 3 1
273 384 1
273 7 1
273 334 1
273 188 1
273 173 1
274 155 1
274 932 1
274 196 1
274 191 1
274 1126 1
274 60 1
274 89 1
274 82 1
274 595 1
274 172 1
274 558 1
274 696 1
274 22 1
274 406 1
274 1428 1
274 1 1
274 0 1
274 2 1
274 79 1
274 7 1
274 1376 1
274 8 1
274 1201 1
274 1130 1
274 77 1
274 75 1
274 74 1
274 169 1
274 229 1
274 242 1
274 164 1
274 367 1
274 97 1
274 17 1
274 1039 1
274 34 1
274 352 1
274 1006 1
275 742 1
275 66 1
275 664 1
275 191 1
275 219 1
275 113 1
275 178 1
275 854 1
275 25 1
275 26 1
275 20 1
275 48 1
275 41 1
275 2 1
275 544 1
275 8 1
275 757 1
275 612 1
275 303 1
275 1277 1
275 124 1
275 367 1
275 225 1
275 11 1
275 13 1
275 59 1
275 1980 1
275 16 1
275 19 1
275 57 1
275 376 1
275 1383 1
276 62 1
276 136 1
276 83 1
276 174 1
276 0 1
276 43 1
276 1944 1
276 1 1
276 406 1
276 3 1
276 1377 1
276 6 1
276 1753 1
276 469 1
276 71 1
276 102 1
276 79 1
276 10 1
276 15 1
276 17 1
276 929 1
276 478 1
276 924 1
277 1278 1
277 282 1
277 39 1
277 38 1
277 549 1
277 14 1
277 49 1
277 19 1
277 1074 1
277 34 1
277 0 1
277 404 1
277 5 1
277 66 1
277 6 1
277 71 1
277 8 1
277 326 1
277 776 1
278 151 1
278 706 1
278 1206 1
278 60 1
278 238 1
278 66 1
278 68 1
278 83 1
278 85 1
278 831 1
278 23 1
278 952 1
278 3 1
278 1 1
278 0 1
278 320 1
278 2 1
278 1374 1
278 1244 1
278 630 1
278 639 1
278 564 1
278 246 1
278 264 1
278 847 1
278 34 1
278 357 1
278 470 1
278 828 1
279 830 1
279 38 1
279 256 1
279 57 1
279 449 1
279 893 1
279 245 1
279 202 1
279 65 1
279 83 1
279 9 1
279 8 1
279 1753 1
279 94 1
1780 138 1
581 95 1
581 28 1
581 211 1
1781 417 1
1781 145 1
108 540 1
108 557 1
108 578 1
108 137 1
108 85 1
108 24 1
108 27 1
108 20 1
108 46 1
108 858 1
108 29 1
108 1 1
108 0 1
108 3 1
108 2 1
108 5 1
108 4 1
108 163 1
108 1917 1
108 140 1
108 460 1
108 307 1
108 98 1
108 103 1
108 224 1
108 97 1
108 105 1
108 11 1
108 13 1
108 58 1
108 16 1
108 55 1
108 36 1
108 34 1
108 372 1
108 432 1
109 217 1
109 621 1
109 157 1
109 200 1
109 195 1
109 197 1
109 454 1
109 110 1
109 67 1
109 177 1
109 69 1
109 80 1
109 254 1
109 24 1
109 25 1
109 26 1
109 792 1
109 45 1
109 40 1
109 1 1
109 0 1
109 3 1
109 2 1
109 5 1
109 4 1
109 9 1
109 8 1
109 105 1
109 1753 1
109 1317 1
109 964 1
109 1217 1
109 670 1
109 778 1
109 528 1
109 128 1
109 103 1
109 94 1
109 79 1
109 96 1
109 11 1
109 13 1
109 14 1
109 18 1
109 30 1
109 864 1
109 436 1
102 150 1
102 213 1
102 604 1
102 335 1
102 666 1
102 576 1
102 137 1
102 134 1
102 174 1
102 84 1
102 24 1
102 22 1
102 406 1
102 1429 1
102 40 1
102 1071 1
102 1 1
102 0 1
102 320 1
102 5 1
102 185 1
102 9 1
102 8 1
102 282 1
102 1753 1
102 882 1
102 692 1
102 1313 1
102 217 1
102 716 1
102 306 1
102 507 1
102 93 1
102 11 1
102 19 1
102 31 1
102 36 1
102 1579 1
103 592 1
103 631 1
103 313 1
103 130 1
103 496 1
103 398 1
103 86 1
103 369 1
103 254 1
103 143 1
103 26 1
103 138 1
103 21 1
103 22 1
103 44 1
103 1113 1
103 1 1
103 0 1
103 3 1
103 2 1
103 5 1
103 4 1
103 6 1
103 9 1
103 283 1
103 427 1
103 659 1
103 1235 1
103 204 1
103 868 1
103 467 1
103 305 1
103 1332 1
103 77 1
103 421 1
103 1633 1
103 488 1
103 128 1
103 129 1
103 123 1
103 223 1
103 423 1
103 10 1
103 1281 1
103 14 1
103 121 1
103 19 1
103 57 1
103 414 1
103 55 1
103 215 1
103 516 1
103 237 1
103 33 1
103 539 1
103 1765 1
100 620 1
100 156 1
100 191 1
100 332 1
100 117 1
100 957 1
100 113 1
100 289 1
100 596 1
100 233 1
100 25 1
100 45 1
100 1500 1
100 40 1
100 1 1
100 0 1
100 3 1
100 7 1
100 325 1
100 9 1
100 142 1
100 204 1
100 239 1
100 382 1
100 240 1
100 165 1
100 223 1
100 11 1
100 1024 1
100 39 1
100 15 1
100 19 1
100 54 1
100 524 1
100 34 1
100 110 1
101 217 1
101 1083 1
101 154 1
101 1081 1
101 711 1
101 158 1
101 178 1
101 1264 1
101 82 1
101 63 1
101 179 1
101 67 1
101 68 1
101 174 1
101 170 1
101 25 1
101 26 1
101 21 1
101 1056 1
101 46 1
101 210 1
101 45 1
101 1 1
101 0 1
101 3 1
101 2 1
101 104 1
101 7 1
101 8 1
101 220 1
101 200 1
101 203 1
101 637 1
101 211 1
101 715 1
101 39 1
101 148 1
101 1239 1
101 1515 1
101 74 1
101 168 1
101 72 1
101 71 1
101 384 1
101 59 1
101 429 1
101 107 1
101 79 1
101 163 1
101 10 1
101 13 1
101 1435 1
101 15 1
101 121 1
101 16 1
101 54 1
101 51 1
101 531 1
101 825 1
101 267 1
101 478 1
101 126 1
101 169 1
106 591 1
106 882 1
106 607 1
106 155 1
106 194 1
106 571 1
106 178 1
106 67 1
106 176 1
106 27 1
106 1542 1
106 183 1
106 1 1
106 0 1
106 2 1
106 369 1
106 287 1
106 201 1
106 584 1
106 145 1
106 679 1
106 715 1
106 381 1
106 75 1
106 266 1
106 264 1
106 90 1
106 12 1
106 15 1
106 14 1
106 17 1
106 861 1
106 18 1
106 212 1
106 34 1
106 417 1
106 1245 1
106 1009 1
107 592 1
107 195 1
107 194 1
107 452 1
107 336 1
107 1267 1
107 62 1
107 633 1
107 113 1
107 67 1
107 176 1
107 138 1
107 257 1
107 171 1
107 233 1
107 25 1
107 26 1
107 20 1
107 1429 1
107 44 1
107 42 1
107 654 1
107 172 1
107 1 1
107 0 1
107 3 1
107 1520 1
107 4 1
107 9 1
107 8 1
107 187 1
107 144 1
107 202 1
107 302 1
107 421 1
107 447 1
107 76 1
107 247 1
107 74 1
107 169 1
107 242 1
107 164 1
107 95 1
107 847 1
107 10 1
107 38 1
107 15 1
107 383 1
107 118 1
107 56 1
107 51 1
107 246 1
107 436 1
104 883 1
104 592 1
104 154 1
104 194 1
104 1206 1
104 550 1
104 702 1
104 731 1
104 61 1
104 67 1
104 82 1
104 83 1
104 118 1
104 213 1
104 554 1
104 21 1
104 22 1
104 23 1
104 1 1
104 0 1
104 320 1
104 2 1
104 327 1
104 7 1
104 6 1
104 811 1
104 255 1
104 1753 1
104 1094 1
104 200 1
104 324 1
104 713 1
104 76 1
104 132 1
104 553 1
104 265 1
104 90 1
104 483 1
104 129 1
104 13 1
104 15 1
104 14 1
104 121 1
104 16 1
104 30 1
104 37 1
104 790 1
104 404 1
104 809 1
104 1686 1
104 1539 1
104 240 1
105 217 1
105 606 1
105 199 1
105 745 1
105 570 1
105 191 1
105 134 1
105 234 1
105 69 1
105 139 1
105 1892 1
105 323 1
105 0 1
105 42 1
105 1 1
105 428 1
105 3 1
105 2 1
105 1255 1
105 9 1
105 8 1
105 188 1
105 1294 1
105 143 1
105 300 1
105 121 1
105 241 1
105 367 1
105 388 1
105 59 1
105 79 1
105 11 1
105 12 1
105 15 1
105 14 1
105 17 1
105 19 1
105 909 1
105 34 1
105 1368 1
1001 217 1
1001 145 1
1001 47 1
1001 1193 1
1001 36 1
1001 1038 1
1001 1016 1
1001 172 1
1001 1035 1
1210 131 1
1210 28 1
1210 161 1
1375 288 1
1375 28 1
1655 1186 1
99 150 1
99 743 1
99 338 1
99 281 1
99 61 1
99 137 1
99 110 1
99 235 1
99 83 1
99 497 1
99 1713 1
99 44 1
99 0 1
99 3 1
99 2 1
99 5 1
99 7 1
99 9 1
99 188 1
99 1035 1
99 143 1
99 305 1
99 77 1
99 262 1
99 38 1
99 70 1
99 128 1
99 11 1
99 10 1
99 13 1
99 12 1
99 58 1
99 16 1
99 55 1
99 32 1
99 31 1
99 1800 1
99 37 1
99 866 1
99 923 1
98 159 1
98 574 1
98 392 1
98 117 1
98 66 1
98 252 1
98 34 1
98 256 1
98 87 1
98 26 1
98 790 1
98 29 1
98 1 1
98 0 1
98 2 1
98 1507 1
98 284 1
98 1019 1
98 580 1
98 305 1
98 77 1
98 127 1
98 1088 1
98 13 1
98 15 1
98 58 1
98 19 1
98 56 1
98 247 1
98 52 1
98 1451 1
98 474 1
98 359 1
98 431 1
91 1222 1
91 37 1
91 193 1
91 89 1
91 866 1
91 48 1
91 46 1
91 871 1
91 1 1
91 0 1
91 3 1
91 2 1
91 421 1
91 409 1
91 11 1
91 903 1
91 13 1
91 12 1
91 19 1
91 51 1
91 35 1
91 1606 1
91 517 1
91 807 1
91 823 1
90 459 1
90 881 1
90 157 1
90 596 1
90 1847 1
90 332 1
90 61 1
90 62 1
90 390 1
90 113 1
90 67 1
90 177 1
90 176 1
90 236 1
90 174 1
90 171 1
90 24 1
90 20 1
90 21 1
90 22 1
90 23 1
90 877 1
90 28 1
90 29 1
90 979 1
90 1 1
90 0 1
90 3 1
90 2 1
90 6 1
90 8 1
90 917 1
90 1753 1
90 147 1
90 633 1
90 143 1
90 1528 1
90 262 1
90 247 1
90 74 1
90 93 1
90 167 1
90 221 1
90 11 1
90 13 1
90 55 1
90 18 1
90 37 1
90 727 1
90 1102 1
90 687 1
93 150 1
93 215 1
93 313 1
93 51 1
93 310 1
93 218 1
93 133 1
93 391 1
93 63 1
93 1870 1
93 1484 1
93 82 1
93 69 1
93 255 1
93 24 1
93 289 1
93 27 1
93 20 1
93 719 1
93 48 1
93 790 1
93 46 1
93 47 1
93 637 1
93 40 1
93 1 1
93 0 1
93 3 1
93 2 1
93 7 1
93 158 1
93 9 1
93 8 1
93 1234 1
93 751 1
93 993 1
93 846 1
93 38 1
93 71 1
93 10 1
93 786 1
93 12 1
93 14 1
93 17 1
93 16 1
93 33 1
93 37 1
93 55 1
93 123 1
93 353 1
93 1000 1
92 880 1
92 17 1
92 121 1
92 1 1
92 0 1
92 735 1
92 4 1
95 319 1
95 154 1
95 629 1
95 628 1
95 330 1
95 60 1
95 67 1
95 119 1
95 231 1
95 690 1
95 46 1
95 180 1
95 1 1
95 0 1
95 3 1
95 181 1
95 326 1
95 8 1
95 363 1
95 1295 1
95 205 1
95 845 1
95 460 1
95 97 1
95 133 1
95 13 1
95 14 1
95 17 1
95 16 1
95 51 1
95 929 1
95 535 1
95 350 1
95 1765 1
95 1369 1
94 1128 1
94 217 1
94 339 1
94 154 1
94 63 1
94 110 1
94 67 1
94 256 1
94 254 1
94 24 1
94 22 1
94 23 1
94 42 1
94 43 1
94 40 1
94 1 1
94 0 1
94 3 1
94 2 1
94 5 1
94 918 1
94 7 1
94 9 1
94 409 1
94 320 1
94 263 1
94 244 1
94 74 1
94 385 1
94 71 1
94 228 1
94 388 1
94 59 1
94 222 1
94 79 1
94 376 1
94 15 1
94 14 1
94 1023 1
94 56 1
94 790 1
94 689 1
94 685 1
94 1411 1
94 361 1
94 240 1
97 339 1
97 113 1
97 625 1
97 762 1
97 1260 1
97 330 1
97 731 1
97 397 1
97 66 1
97 139 1
97 86 1
97 231 1
97 1502 1
97 26 1
97 898 1
97 21 1
97 791 1
97 23 1
97 351 1
97 45 1
97 28 1
97 482 1
97 1 1
97 0 1
97 2 1
97 4 1
97 6 1
97 9 1
97 8 1
97 189 1
97 1012 1
97 521 1
97 146 1
97 145 1
97 1217 1
97 443 1
97 1352 1
97 1331 1
97 1052 1
97 1276 1
97 77 1
97 243 1
97 70 1
97 222 1
97 39 1
97 38 1
97 1047 1
97 14 1
97 17 1
97 16 1
97 55 1
97 1975 1
97 970 1
97 122 1
97 34 1
97 474 1
97 925 1
96 881 1
96 156 1
96 223 1
96 178 1
96 767 1
96 218 1
96 574 1
96 63 1
96 64 1
96 67 1
96 1139 1
96 251 1
96 490 1
96 170 1
96 24 1
96 26 1
96 27 1
96 22 1
96 428 1
96 46 1
96 483 1
96 698 1
96 45 1
96 1 1
96 0 1
96 3 1
96 2 1
96 5 1
96 4 1
96 6 1
96 9 1
96 8 1
96 549 1
96 814 1
96 203 1
96 999 1
96 305 1
96 306 1
96 149 1
96 123 1
96 73 1
96 72 1
96 70 1
96 165 1
96 160 1
96 965 1
96 17 1
96 19 1
96 36 1
96 1089 1
96 34 1
96 55 1
96 233 1
96 475 1
96 374 1
1623 6 1
1990 408 1
1993 0 1
1992 10 1
1627 133 1
1627 38 1
1994 217 1
1625 305 1
1624 198 1
1999 879 1
1998 4 1
1629 208 1
1629 62 1
1629 138 1
1629 459 1
1628 3 1
559 263 1
559 1105 1
559 17 1
559 22 1
559 23 1
559 209 1
559 790 1
559 641 1
559 115 1
559 16 1
559 400 1
559 78 1
558 182 1
558 15 1
558 17 1
558 378 1
558 1 1
558 0 1
558 3 1
558 2 1
558 264 1
558 9 1
558 1054 1
558 139 1
558 548 1
555 24 1
555 147 1
555 13 1
555 967 1
555 14 1
555 133 1
555 0 1
555 7 1
555 245 1
555 514 1
554 123 1
554 678 1
554 411 1
554 140 1
554 1426 1
554 36 1
554 316 1
554 1214 1
554 0 1
554 3 1
554 2 1
554 410 1
554 110 1
554 368 1
554 371 1
554 843 1
554 1571 1
554 174 1
554 483 1
554 255 1
557 1139 1
557 898 1
557 3 1
556 569 1
551 7 1
551 351 1
551 662 1
551 702 1
551 0 1
551 410 1
551 4 1
551 179 1
551 9 1
551 480 1
550 58 1
550 76 1
550 670 1
550 0 1
550 3 1
550 5 1
550 110 1
550 439 1
550 821 1
553 753 1
553 12 1
553 745 1
553 23 1
553 371 1
553 714 1
553 1029 1
553 117 1
553 1 1
553 0 1
553 3 1
553 38 1
553 124 1
553 6 1
553 9 1
553 417 1
553 79 1
553 136 1
552 24 1
552 1234 1
552 12 1
552 626 1
552 140 1
552 38 1
552 1227 1
552 44 1
552 134 1
552 631 1
552 307 1
552 0 1
552 3 1
552 2 1
552 5 1
552 547 1
552 66 1
552 67 1
552 589 1
552 262 1
1199 524 1
1198 14 1
1198 19 1
1198 36 1
1198 182 1
1198 861 1
1198 4 1
1198 681 1
1198 1879 1
1191 1667 1
1191 121 1
1191 29 1
1191 49 1
1190 202 1
1190 863 1
1190 148 1
1190 35 1
1190 1363 1
1190 161 1
1193 24 1
1193 1423 1
1193 1 1
1193 494 1
1193 3 1
1193 2 1
1193 9 1
1193 119 1
1192 2 1
1192 894 1
1195 1 1
1195 145 1
1195 1216 1
1195 413 1
1194 16 1
1194 445 1
1194 0 1
1194 73 1
1194 139 1
1194 372 1
1197 11 1
1197 0 1
1197 383 1
1197 456 1
1196 153 1
1196 961 1
1196 17 1
1196 748 1
1196 1063 1
1196 1581 1
1196 37 1
1196 1374 1
1758 328 1
1758 1146 1
1757 260 1
1757 338 1
1756 2 1
1755 289 1
1755 0 1
1755 43 1
1754 56 1
1753 214 1
1753 136 1
1753 138 1
1753 24 1
1753 20 1
1753 23 1
1753 0 1
1753 546 1
1753 4 1
1753 8 1
1753 931 1
1753 774 1
1753 678 1
1753 1495 1
1753 265 1
1753 128 1
1753 929 1
1753 591 1
1753 1176 1
1753 67 1
1753 191 1
1753 114 1
1753 110 1
1753 84 1
1753 85 1
1753 797 1
1753 839 1
1753 3 1
1753 7 1
1753 421 1
1753 427 1
1753 1237 1
1753 307 1
1753 1468 1
1753 39 1
1753 841 1
1753 31 1
1753 37 1
1753 246 1
1753 439 1
1753 515 1
1753 458 1
1753 489 1
1753 1228 1
1753 62 1
1753 259 1
1753 179 1
1753 178 1
1753 69 1
1753 180 1
1753 2 1
1753 6 1
1753 189 1
1753 500 1
1753 1374 1
1753 310 1
1753 185 1
1753 169 1
1753 224 1
1753 220 1
1753 11 1
1753 13 1
1753 12 1
1753 17 1
1753 16 1
1753 861 1
1753 18 1
1753 1510 1
1753 607 1
1753 1202 1
1753 44 1
1753 1 1
1753 320 1
1753 9 1
1753 200 1
1753 202 1
1753 142 1
1753 143 1
1753 140 1
1753 76 1
1753 71 1
1753 1687 1
1753 1765 1
1752 819 1
1751 1204 1
1750 794 1
1177 1609 1
1177 18 1
1177 2 1
1177 264 1
1177 433 1
1177 287 1
1176 790 1
1176 19 1
1176 763 1
1176 660 1
1176 2 1
1176 8 1
1175 1396 1
1175 27 1
1175 36 1
1175 864 1
1174 364 1
1174 632 1
1174 23 1
1173 1906 1
1173 3 1
1173 1124 1
1173 231 1
1172 1152 1
1172 71 1
1172 866 1
1171 628 1
1171 334 1
1171 56 1
1171 16 1
1170 159 1
1170 246 1
1170 1147 1
1179 289 1
1179 2 1
1179 439 1
1178 129 1
1178 2 1
1178 1067 1
1178 488 1
511 223 1
511 125 1
511 40 1
511 790 1
1006 248 1
1006 210 1
513 692 1
513 14 1
513 17 1
513 1729 1
513 313 1
513 1 1
513 110 1
513 522 1
1285 753 1
1285 0 1
1285 364 1
1285 2 1
1285 460 1
1284 0 1
1284 2 1
1284 1010 1
1284 14 1
1284 6 1
1287 216 1
1287 573 1
1287 4 1
1286 568 1
1286 0 1
1286 2 1
1281 1304 1
1281 923 1
1280 3 1
1280 38 1
1283 1580 1
1283 18 1
1283 31 1
1283 888 1
1283 58 1
1282 563 1
1282 171 1
1003 542 1
1003 1793 1
1003 336 1
1003 924 1
1003 823 1
1289 32 1
1289 452 1
1289 5 1
1289 942 1
1289 1338 1
1288 1 1
514 10 1
514 318 1
514 14 1
514 442 1
514 30 1
514 1055 1
514 52 1
514 1 1
514 3 1
514 2 1
514 124 1
514 126 1
514 810 1
514 238 1
514 115 1
514 714 1
514 376 1
1579 608 1
1578 38 1
1578 29 1
689 356 1
689 1 1
689 0 1
689 2 1
689 5 1
689 1386 1
689 7 1
689 439 1
689 9 1
689 283 1
688 622 1
688 14 1
688 48 1
688 211 1
688 772 1
688 43 1
688 1067 1
688 472 1
688 114 1
688 3 1
688 4 1
688 66 1
688 1004 1
688 254 1
1573 11 1
1573 286 1
684 26 1
684 893 1
684 1338 1
684 49 1
684 1034 1
684 58 1
687 1227 1
687 150 1
687 769 1
687 1825 1
687 1 1
687 241 1
687 9 1
687 374 1
687 361 1
686 1490 1
686 996 1
686 619 1
686 59 1
686 244 1
686 54 1
686 545 1
686 1 1
686 0 1
686 1097 1
686 2 1
686 262 1
686 47 1
686 497 1
681 717 1
681 758 1
681 454 1
681 0 1
681 74 1
681 411 1
681 325 1
681 1478 1
681 807 1
680 323 1
680 204 1
680 121 1
680 55 1
680 62 1
680 0 1
680 3 1
680 395 1
680 134 1
680 176 1
1575 0 1
1575 428 1
682 263 1
682 113 1
682 303 1
682 1808 1
682 1 1
682 3 1
682 135 1
682 69 1
682 8 1
682 500 1
458 150 1
458 1144 1
458 335 1
458 130 1
458 252 1
458 1054 1
458 790 1
458 1 1
458 0 1
458 3 1
458 1678 1
458 9 1
458 147 1
458 704 1
458 611 1
458 260 1
458 1499 1
458 13 1
458 695 1
458 35 1
458 1009 1
819 10 1
819 145 1
819 469 1
819 14 1
819 774 1
819 381 1
819 6 1
1226 944 1
1226 66 1
1226 17 1
1226 480 1
1240 623 1
1240 1002 1
1240 531 1
1225 281 1
1225 675 1
1225 793 1
1225 67 1
873 742 1
873 578 1
873 199 1
873 1312 1
873 22 1
873 602 1
873 1274 1
873 29 1
873 444 1
873 181 1
873 2 1
873 1318 1
873 79 1
1224 1378 1
1224 447 1
1224 66 1
1224 853 1
627 26 1
627 15 1
627 208 1
627 685 1
627 240 1
627 6 1
627 9 1
627 86 1
627 424 1
1222 14 1
1222 310 1
1222 1182 1
1222 0 1
1222 255 1
1221 10 1
1221 1314 1
1221 836 1
1221 1020 1
1221 668 1
1221 903 1
1221 1300 1
1221 41 1
1221 8 1
1221 376 1
1220 1 1
1220 1227 1
1371 2 1
1371 600 1
1371 985 1
406 25 1
406 12 1
406 10 1
406 1964 1
406 610 1
406 1 1
406 0 1
406 215 1
406 217 1
406 787 1
406 241 1
406 934 1
405 24 1
405 153 1
405 12 1
405 198 1
405 76 1
405 214 1
405 482 1
405 289 1
405 0 1
405 3 1
405 74 1
405 326 1
405 169 1
405 83 1
405 139 1
405 390 1
405 1019 1
1372 1 1
1372 3 1
1372 1028 1
403 24 1
403 1081 1
403 17 1
403 156 1
403 0 1
403 1863 1
403 2 1
403 390 1
403 411 1
403 164 1
403 118 1
403 252 1
1374 607 1
1374 155 1
1374 763 1
1374 577 1
1374 190 1
1374 1264 1
1374 60 1
1374 49 1
1374 112 1
1374 1039 1
1374 138 1
1374 323 1
1374 231 1
1374 84 1
1374 24 1
1374 289 1
1374 22 1
1374 23 1
1374 876 1
1374 47 1
1374 42 1
1374 1 1
1374 0 1
1374 3 1
1374 2 1
1374 546 1
1374 171 1
1374 7 1
1374 6 1
1374 8 1
1374 1677 1
1374 327 1
1374 143 1
1374 301 1
1374 149 1
1374 76 1
1374 370 1
1374 227 1
1374 906 1
1374 10 1
1374 59 1
1374 54 1
1374 56 1
1374 37 1
1374 921 1
1374 1510 1
1377 363 1
1377 3 1
1377 1444 1
1377 6 1
1377 815 1
400 604 1
400 213 1
400 330 1
400 64 1
400 171 1
400 154 1
400 21 1
400 0 1
400 1298 1
400 2 1
400 285 1
400 306 1
400 567 1
400 74 1
400 589 1
400 13 1
400 14 1
400 55 1
400 32 1
