273 101 1
273 10 1
273 1434 1
273 1829 1
273 781 1
273 33 1
273 18 1
273 34 1
273 1243 1
273 1249 1
273 111 1
274 25 1
274 13 1
274 281 1
274 22 1
274 17 1
274 121 1
274 1272 1
274 865 1
274 144 1
274 962 1
274 0 1
274 108 1
274 109 1
274 1950 1
274 966 1
274 9 1
274 139 1
274 1655 1
274 118 1
274 1363 1
275 882 1
275 12 1
275 58 1
275 309 1
275 19 1
275 18 1
275 374 1
275 1454 1
275 0 1
275 227 1
275 286 1
275 101 1
275 118 1
275 213 1
276 620 1
276 704 1
276 809 1
276 111 1
276 178 1
276 118 1
276 171 1
276 1859 1
276 873 1
276 1 1
276 0 1
276 321 1
276 146 1
276 301 1
276 447 1
276 1918 1
276 488 1
276 262 1
276 31 1
276 848 1
276 724 1
276 1365 1
276 475 1
277 370 1
277 26 1
277 37 1
277 873 1
277 389 1
278 380 1
278 621 1
278 27 1
278 14 1
278 48 1
278 183 1
278 335 1
278 1589 1
278 557 1
278 206 1
278 305 1
278 1 1
278 0 1
278 202 1
278 168 1
278 125 1
278 176 1
278 236 1
278 819 1
278 1030 1
279 1163 1
279 332 1
279 83 1
279 237 1
279 118 1
279 24 1
279 27 1
279 22 1
279 657 1
279 46 1
279 42 1
279 873 1
279 0 1
279 7 1
279 6 1
279 1379 1
279 448 1
279 678 1
279 439 1
279 98 1
279 13 1
279 16 1
279 1454 1
279 722 1
279 530 1
279 1249 1
1780 368 1
1132 1425 1
1132 136 1
1132 40 1
1132 851 1
1781 608 1
1781 1864 1
108 1225 1
108 709 1
108 310 1
108 577 1
108 43 1
108 179 1
108 67 1
108 68 1
108 83 1
108 80 1
108 118 1
108 24 1
108 175 1
108 28 1
108 873 1
108 7 1
108 6 1
108 367 1
108 1236 1
108 633 1
108 142 1
108 737 1
108 1805 1
108 614 1
108 589 1
108 263 1
108 1491 1
108 386 1
108 128 1
108 93 1
108 79 1
108 10 1
108 13 1
108 19 1
108 57 1
108 30 1
108 511 1
108 1249 1
108 435 1
108 31 1
109 605 1
109 459 1
109 606 1
109 199 1
109 1082 1
109 1324 1
109 249 1
109 1376 1
109 1782 1
109 498 1
109 1483 1
109 62 1
109 89 1
109 64 1
109 136 1
109 135 1
109 112 1
109 871 1
109 186 1
109 118 1
109 255 1
109 797 1
109 25 1
109 26 1
109 27 1
109 22 1
109 49 1
109 558 1
109 483 1
109 873 1
109 633 1
109 41 1
109 1 1
109 0 1
109 732 1
109 162 1
109 4 1
109 7 1
109 6 1
109 9 1
109 8 1
109 504 1
109 170 1
109 895 1
109 1798 1
109 1399 1
109 141 1
109 209 1
109 759 1
109 1398 1
109 120 1
109 121 1
109 1817 1
109 266 1
109 229 1
109 102 1
109 1885 1
109 484 1
109 95 1
109 222 1
109 104 1
109 105 1
109 465 1
109 1042 1
109 39 1
109 15 1
109 16 1
109 33 1
109 18 1
109 37 1
109 88 1
109 53 1
109 1249 1
109 125 1
102 579 1
102 155 1
102 135 1
102 982 1
102 334 1
102 664 1
102 191 1
102 190 1
102 199 1
102 133 1
102 62 1
102 66 1
102 67 1
102 68 1
102 83 1
102 236 1
102 81 1
102 253 1
102 118 1
102 25 1
102 21 1
102 23 1
102 188 1
102 112 1
102 873 1
102 798 1
102 1 1
102 0 1
102 3 1
102 2 1
102 1262 1
102 4 1
102 7 1
102 6 1
102 9 1
102 328 1
102 105 1
102 1258 1
102 439 1
102 449 1
102 750 1
102 317 1
102 1156 1
102 1169 1
102 1397 1
102 1950 1
102 748 1
102 127 1
102 100 1
102 765 1
102 183 1
102 842 1
102 939 1
102 455 1
102 14 1
102 17 1
102 19 1
102 18 1
102 57 1
102 49 1
102 51 1
102 36 1
102 52 1
102 416 1
102 645 1
102 54 1
102 1249 1
102 375 1
102 1513 1
103 165 1
103 15 1
100 395 1
100 219 1
100 66 1
100 112 1
100 177 1
100 118 1
100 24 1
100 26 1
100 23 1
100 44 1
100 300 1
100 873 1
100 257 1
100 0 1
100 1659 1
100 5 1
100 4 1
100 7 1
100 6 1
100 1793 1
100 187 1
100 1315 1
100 1270 1
100 461 1
100 795 1
100 1153 1
100 263 1
100 121 1
100 267 1
100 169 1
100 1934 1
100 59 1
100 160 1
100 94 1
100 1353 1
100 10 1
100 38 1
100 15 1
100 17 1
100 33 1
100 54 1
100 34 1
100 55 1
100 728 1
101 590 1
101 213 1
101 1145 1
101 666 1
101 628 1
101 317 1
101 190 1
101 117 1
101 64 1
101 67 1
101 118 1
101 24 1
101 25 1
101 27 1
101 21 1
101 22 1
101 1325 1
101 604 1
101 40 1
101 491 1
101 156 1
101 6 1
101 9 1
101 1316 1
101 465 1
101 301 1
101 712 1
101 330 1
101 389 1
101 163 1
101 11 1
101 1516 1
101 906 1
101 16 1
101 19 1
101 36 1
101 53 1
101 641 1
101 356 1
101 1104 1
101 1249 1
101 374 1
101 464 1
101 516 1
106 218 1
106 29 1
106 133 1
106 135 1
106 86 1
106 118 1
106 85 1
106 1817 1
106 140 1
106 23 1
106 873 1
106 0 1
106 4 1
106 6 1
106 8 1
106 815 1
106 1449 1
106 201 1
106 1311 1
106 675 1
106 1153 1
106 122 1
106 241 1
106 1950 1
106 738 1
106 164 1
106 248 1
106 97 1
106 16 1
106 1474 1
106 350 1
106 1249 1
107 836 1
107 1187 1
107 873 1
107 662 1
107 7 1
107 91 1
107 814 1
104 1072 1
104 112 1
104 133 1
104 63 1
104 226 1
104 177 1
104 118 1
104 692 1
104 25 1
104 1271 1
104 480 1
104 1193 1
104 28 1
104 873 1
104 40 1
104 130 1
104 1 1
104 0 1
104 3 1
104 7 1
104 442 1
104 422 1
104 1528 1
104 286 1
104 147 1
104 448 1
104 1313 1
104 301 1
104 616 1
104 75 1
104 72 1
104 228 1
104 90 1
104 223 1
104 94 1
104 97 1
104 781 1
104 1829 1
104 505 1
104 15 1
104 14 1
104 33 1
104 54 1
104 31 1
104 37 1
104 34 1
104 89 1
104 1249 1
104 800 1
104 516 1
105 150 1
105 339 1
105 257 1
105 61 1
105 238 1
105 178 1
105 250 1
105 174 1
105 86 1
105 87 1
105 24 1
105 25 1
105 20 1
105 22 1
105 1981 1
105 873 1
105 40 1
105 118 1
105 0 1
105 650 1
105 326 1
105 4 1
105 7 1
105 6 1
105 9 1
105 1653 1
105 770 1
105 1406 1
105 327 1
105 142 1
105 756 1
105 1131 1
105 461 1
105 739 1
105 241 1
105 486 1
105 268 1
105 11 1
105 1045 1
105 33 1
105 57 1
105 537 1
105 123 1
105 474 1
105 1249 1
1212 868 1
1212 513 1
1212 1060 1
1372 1664 1
1372 15 1
1372 400 1
1001 25 1
1001 873 1
1001 22 1
1001 200 1
1375 263 1
1375 47 1
1375 318 1
1375 264 1
1000 10 1
1000 697 1
1000 1564 1
1000 394 1
1374 15 1
1374 873 1
1374 6 1
99 1128 1
99 1323 1
99 1263 1
99 310 1
99 193 1
99 115 1
99 132 1
99 66 1
99 178 1
99 83 1
99 118 1
99 24 1
99 25 1
99 1771 1
99 1773 1
99 45 1
99 112 1
99 873 1
99 1071 1
99 0 1
99 2 1
99 7 1
99 280 1
99 235 1
99 854 1
99 584 1
99 527 1
99 993 1
99 208 1
99 1131 1
99 1333 1
99 218 1
99 487 1
99 91 1
99 1024 1
99 13 1
99 15 1
99 58 1
99 1729 1
99 1800 1
99 415 1
99 1249 1
98 459 1
98 595 1
98 1162 1
98 667 1
98 571 1
98 707 1
98 190 1
98 333 1
98 133 1
98 131 1
98 235 1
98 86 1
98 118 1
98 26 1
98 48 1
98 23 1
98 42 1
98 873 1
98 41 1
98 1 1
98 0 1
98 3 1
98 938 1
98 4 1
98 7 1
98 1756 1
98 467 1
98 408 1
98 146 1
98 200 1
98 144 1
98 894 1
98 468 1
98 206 1
98 443 1
98 716 1
98 562 1
98 460 1
98 662 1
98 76 1
98 218 1
98 8 1
98 166 1
98 167 1
98 162 1
98 11 1
98 10 1
98 38 1
98 782 1
98 19 1
98 56 1
98 537 1
98 228 1
98 476 1
98 372 1
91 48 1
90 217 1
90 571 1
90 707 1
90 191 1
90 43 1
90 89 1
90 1872 1
90 499 1
90 178 1
90 118 1
90 24 1
90 289 1
90 26 1
90 970 1
90 1612 1
90 873 1
90 257 1
90 1 1
90 0 1
90 3 1
90 500 1
90 7 1
90 8 1
90 180 1
90 1405 1
90 1139 1
90 439 1
90 999 1
90 76 1
90 780 1
90 112 1
90 10 1
90 13 1
90 15 1
90 781 1
90 1625 1
90 350 1
90 19 1
90 18 1
90 374 1
90 642 1
90 411 1
90 32 1
90 1249 1
90 826 1
90 925 1
93 155 1
93 450 1
93 178 1
93 576 1
93 333 1
93 29 1
93 133 1
93 63 1
93 179 1
93 67 1
93 69 1
93 175 1
93 81 1
93 118 1
93 496 1
93 497 1
93 20 1
93 48 1
93 518 1
93 42 1
93 873 1
93 1 1
93 0 1
93 326 1
93 4 1
93 6 1
93 9 1
93 423 1
93 610 1
93 816 1
93 144 1
93 619 1
93 717 1
93 1218 1
93 1777 1
93 1179 1
93 262 1
93 218 1
93 488 1
93 251 1
93 112 1
93 10 1
93 39 1
93 844 1
93 15 1
93 1186 1
93 56 1
93 50 1
93 1454 1
93 473 1
93 803 1
93 648 1
93 377 1
92 350 1
92 318 1
92 156 1
92 51 1
92 706 1
92 190 1
92 185 1
92 29 1
92 61 1
92 117 1
92 116 1
92 239 1
92 178 1
92 95 1
92 250 1
92 118 1
92 25 1
92 27 1
92 21 1
92 48 1
92 47 1
92 1966 1
92 42 1
92 873 1
92 172 1
92 1 1
92 0 1
92 3 1
92 181 1
92 186 1
92 4 1
92 7 1
92 6 1
92 8 1
92 1010 1
92 547 1
92 202 1
92 468 1
92 1270 1
92 43 1
92 1038 1
92 767 1
92 120 1
92 436 1
92 1950 1
92 164 1
92 223 1
92 1478 1
92 162 1
92 11 1
92 10 1
92 12 1
92 15 1
92 782 1
92 17 1
92 132 1
92 55 1
92 57 1
92 37 1
92 950 1
92 1249 1
92 1386 1
92 1511 1
92 1430 1
92 377 1
95 215 1
95 25 1
95 26 1
95 20 1
95 1837 1
95 22 1
95 23 1
95 160 1
95 0 1
95 4 1
95 8 1
95 814 1
95 1673 1
95 87 1
95 1950 1
95 126 1
95 127 1
95 129 1
95 55 1
95 57 1
95 375 1
95 319 1
95 193 1
95 396 1
95 113 1
95 118 1
95 85 1
95 836 1
95 3 1
95 7 1
95 448 1
95 443 1
95 39 1
95 38 1
95 905 1
95 31 1
95 37 1
95 1249 1
95 648 1
95 513 1
95 1004 1
95 516 1
95 67 1
95 68 1
95 176 1
95 174 1
95 257 1
95 180 1
95 2 1
95 184 1
95 6 1
95 547 1
95 315 1
95 164 1
95 167 1
95 223 1
95 96 1
95 11 1
95 13 1
95 12 1
95 15 1
95 17 1
95 16 1
95 18 1
95 864 1
95 152 1
95 158 1
95 1206 1
95 1201 1
95 230 1
95 44 1
95 45 1
95 955 1
95 873 1
95 1196 1
95 1 1
95 9 1
95 203 1
95 143 1
95 71 1
95 125 1
95 472 1
95 689 1
95 800 1
95 285 1
94 593 1
94 625 1
94 156 1
94 218 1
94 873 1
94 1483 1
94 391 1
94 110 1
94 178 1
94 86 1
94 118 1
94 24 1
94 26 1
94 27 1
94 885 1
94 22 1
94 173 1
94 28 1
94 43 1
94 41 1
94 407 1
94 0 1
94 3 1
94 1242 1
94 7 1
94 219 1
94 8 1
94 188 1
94 309 1
94 203 1
94 448 1
94 166 1
94 484 1
94 97 1
94 11 1
94 10 1
94 900 1
94 38 1
94 15 1
94 319 1
94 332 1
94 18 1
94 57 1
94 1065 1
94 405 1
94 475 1
94 1415 1
94 805 1
97 1989 1
97 155 1
97 1207 1
97 707 1
97 873 1
97 117 1
97 63 1
97 137 1
97 67 1
97 82 1
97 250 1
97 52 1
97 118 1
97 171 1
97 233 1
97 25 1
97 1983 1
97 23 1
97 43 1
97 87 1
97 1 1
97 0 1
97 3 1
97 541 1
97 116 1
97 918 1
97 7 1
97 9 1
97 255 1
97 529 1
97 201 1
97 1260 1
97 469 1
97 368 1
97 1232 1
97 141 1
97 209 1
97 302 1
97 779 1
97 366 1
97 1950 1
97 457 1
97 221 1
97 11 1
97 17 1
97 16 1
97 54 1
97 1007 1
97 34 1
97 1051 1
97 259 1
97 1249 1
97 498 1
97 1112 1
96 151 1
96 1114 1
96 152 1
96 1209 1
96 322 1
96 573 1
96 1149 1
96 29 1
96 88 1
96 89 1
96 53 1
96 135 1
96 178 1
96 83 1
96 80 1
96 52 1
96 118 1
96 289 1
96 26 1
96 27 1
96 837 1
96 48 1
96 23 1
96 223 1
96 44 1
96 873 1
96 121 1
96 41 1
96 1 1
96 0 1
96 1769 1
96 4 1
96 7 1
96 6 1
96 620 1
96 8 1
96 549 1
96 187 1
96 144 1
96 202 1
96 958 1
96 560 1
96 1211 1
96 39 1
96 305 1
96 263 1
96 76 1
96 1196 1
96 244 1
96 73 1
96 71 1
96 518 1
96 11 1
96 10 1
96 13 1
96 930 1
96 15 1
96 17 1
96 16 1
96 55 1
96 18 1
96 1648 1
96 35 1
96 34 1
96 172 1
96 808 1
96 1249 1
96 874 1
96 517 1
1623 25 1
1622 0 1
1622 123 1
1622 41 1
1993 397 1
1620 178 1
1620 959 1
1620 81 1
1620 16 1
1995 549 1
1626 7 1
1625 1793 1
1625 118 1
1625 873 1
1996 520 1
1999 255 1
1998 917 1
1629 597 1
1628 18 1
1628 153 1
559 11 1
559 208 1
559 447 1
559 50 1
559 552 1
559 320 1
559 4 1
559 118 1
558 135 1
558 334 1
558 563 1
558 873 1
558 357 1
558 0 1
558 73 1
558 7 1
558 235 1
558 111 1
558 1380 1
558 118 1
555 11 1
555 1454 1
555 1209 1
555 76 1
555 524 1
555 36 1
555 53 1
555 1 1
555 0 1
555 3 1
555 7 1
555 68 1
555 1015 1
554 458 1
554 15 1
554 873 1
554 133 1
554 326 1
554 169 1
554 127 1
554 128 1
557 1305 1
557 837 1
557 885 1
557 33 1
557 983 1
557 943 1
557 1 1
557 476 1
557 65 1
557 1249 1
557 1677 1
557 118 1
557 187 1
556 220 1
556 27 1
556 756 1
556 17 1
556 710 1
556 29 1
556 873 1
556 933 1
556 75 1
556 124 1
556 6 1
556 281 1
556 238 1
556 189 1
556 993 1
556 118 1
556 50 1
551 13 1
551 814 1
550 1096 1
550 1047 1
550 22 1
550 1233 1
550 63 1
550 1533 1
553 155 1
553 14 1
553 23 1
553 870 1
553 0 1
553 15 1
552 536 1
552 15 1
552 54 1
552 194 1
552 1330 1
552 0 1
552 403 1
552 532 1
552 127 1
552 249 1
552 118 1
1199 57 1
1199 260 1
1199 326 1
1199 43 1
1198 62 1
1198 1336 1
1198 212 1
1198 1333 1
1191 1 1
1191 41 1
1190 118 1
1190 198 1
1193 711 1
1192 1315 1
1192 1310 1
1192 0 1
1192 1298 1
1192 7 1
1192 432 1
1195 1249 1
1195 26 1
1195 353 1
1195 385 1
1194 0 1
1194 22 1
1197 203 1
1197 620 1
1197 637 1
1197 208 1
1197 1029 1
1197 243 1
1197 1249 1
1197 118 1
1196 1350 1
1196 1947 1
1196 411 1
1196 269 1
1759 1249 1
1759 463 1
1758 409 1
1757 10 1
1757 1480 1
1757 118 1
1755 53 1
1754 1435 1
1753 0 1
1752 16 1
1751 14 1
1750 712 1
1177 116 1
1177 124 1
1177 957 1
1177 545 1
1176 873 1
1175 1249 1
1175 46 1
1175 1085 1
1175 531 1
1174 118 1
1174 110 1
1173 164 1
1173 1055 1
1173 601 1
1173 745 1
1173 41 1
1172 0 1
1172 3 1
1172 31 1
1171 1514 1
1171 1365 1
1171 64 1
1171 1400 1
1171 22 1
1170 164 1
1170 31 1
1179 1300 1
1179 1350 1
1179 494 1
1179 189 1
1179 328 1
1178 1270 1
1178 18 1
511 945 1
511 14 1
511 33 1
511 413 1
511 873 1
511 1454 1
511 177 1
511 3 1
511 808 1
511 73 1
511 7 1
511 176 1
511 9 1
511 365 1
511 118 1
511 1020 1
510 235 1
510 519 1
510 26 1
510 619 1
510 17 1
510 22 1
510 1800 1
510 877 1
510 873 1
510 52 1
510 1418 1
510 76 1
510 48 1
510 1249 1
510 8 1
510 225 1
510 1794 1
510 362 1
510 687 1
1005 32 1
1005 31 1
1005 814 1
1005 333 1
1005 1352 1
1285 1352 1
1285 225 1
1284 118 1
1287 67 1
1287 424 1
1287 6 1
1286 1249 1
1286 237 1
1286 118 1
1286 873 1
1281 839 1
1281 501 1
1280 0 1
1283 964 1
1283 795 1
1283 873 1
1283 772 1
1282 154 1
1282 873 1
1282 1470 1
1282 6 1
1282 1249 1
1282 1386 1
1282 160 1
1282 172 1
1003 944 1
1003 3 1
1003 59 1
1003 873 1
879 12 1
879 1054 1
879 462 1
879 0 1
879 2 1
879 936 1
879 240 1
879 7 1
879 1666 1
879 118 1
1289 218 1
1288 1942 1
1288 485 1
1288 111 1
1288 7 1
514 24 1
514 674 1
514 49 1
514 19 1
514 54 1
514 1185 1
514 873 1
514 1276 1
514 457 1
514 0 1
514 132 1
514 4 1
514 613 1
514 68 1
514 118 1
514 1950 1
1579 146 1
1578 1665 1
1578 144 1
1578 204 1
1578 113 1
1578 1606 1
689 784 1
689 204 1
689 183 1
689 986 1
689 873 1
689 615 1
689 0 1
689 1249 1
689 671 1
688 459 1
688 15 1
688 244 1
688 873 1
688 588 1
688 433 1
688 0 1
688 846 1
688 118 1
1573 0 1
684 991 1
684 329 1
684 15 1
684 137 1
684 761 1
684 1530 1
684 1125 1
684 484 1
684 415 1
684 64 1
684 6 1
684 9 1
684 1677 1
684 119 1
684 806 1
687 25 1
687 1161 1
687 455 1
687 733 1
687 8 1
687 118 1
687 163 1
686 569 1
686 22 1
686 56 1
686 873 1
686 456 1
686 0 1
686 124 1
686 7 1
686 118 1
681 9 1
681 8 1
681 118 1
681 128 1
681 177 1
680 11 1
680 150 1
680 1020 1
680 1293 1
680 873 1
680 1 1
680 0 1
680 1050 1
680 385 1
680 351 1
680 350 1
680 9 1
680 486 1
683 147 1
683 49 1
683 337 1
683 873 1
683 0 1
683 8 1
1574 1 1
1574 34 1
458 319 1
458 22 1
458 735 1
458 573 1
458 262 1
458 63 1
458 73 1
458 1950 1
458 186 1
458 826 1
458 1766 1
458 118 1
458 171 1
819 11 1
819 13 1
819 49 1
819 779 1
819 26 1
819 40 1
819 1241 1
819 984 1
819 251 1
459 153 1
459 592 1
459 155 1
459 154 1
459 28 1
459 1548 1
459 766 1
459 190 1
459 218 1
459 314 1
459 117 1
459 64 1
459 110 1
459 67 1
459 177 1
459 339 1
459 978 1
459 253 1
459 118 1
459 492 1
459 85 1
459 24 1
459 542 1
459 26 1
459 27 1
459 22 1
459 49 1
459 42 1
459 873 1
459 40 1
459 41 1
459 1 1
459 0 1
459 940 1
459 7 1
459 6 1
459 932 1
459 409 1
459 51 1
459 201 1
459 309 1
459 1096 1
459 208 1
459 1817 1
459 149 1
459 263 1
459 446 1
459 74 1
459 72 1
459 264 1
459 176 1
459 907 1
459 10 1
459 13 1
459 1047 1
459 14 1
459 1556 1
459 33 1
459 54 1
459 57 1
459 37 1
459 35 1
459 472 1
459 353 1
459 1249 1
459 286 1
459 237 1
621 203 1
621 873 1
621 305 1
621 1 1
621 64 1
1224 480 1
627 854 1
627 195 1
627 980 1
627 0 1
627 521 1
627 522 1
627 1249 1
627 285 1
627 118 1
1222 1236 1
1221 622 1
1221 213 1
1221 0 1
1221 1950 1
1221 1361 1
1221 125 1
1220 118 1
1220 135 1
407 747 1
407 64 1
407 239 1
407 235 1
407 118 1
407 27 1
407 22 1
407 596 1
407 873 1
407 1371 1
407 0 1
407 184 1
407 188 1
407 1035 1
407 1950 1
407 484 1
407 39 1
407 15 1
407 904 1
407 1800 1
407 32 1
407 1386 1
407 807 1
406 1052 1
406 135 1
406 208 1
406 242 1
406 663 1
406 43 1
406 433 1
406 9 1
406 1060 1
406 2 1
406 402 1
406 7 1
406 6 1
406 1249 1
406 491 1
406 118 1
406 913 1
406 213 1
1373 1949 1
1373 10 1
1373 237 1
1373 873 1
1373 1705 1
404 1087 1
404 217 1
404 152 1
404 451 1
404 987 1
404 116 1
404 64 1
404 65 1
404 251 1
404 118 1
404 25 1
404 873 1
404 1 1
404 0 1
404 3 1
404 4 1
404 8 1
404 583 1
404 693 1
404 1478 1
404 1024 1
404 11 1
404 10 1
404 15 1
404 30 1
404 36 1
404 379 1
404 1249 1
404 827 1
404 374 1
404 376 1
403 25 1
403 504 1
403 473 1
403 200 1
403 178 1
403 958 1
403 910 1
403 1568 1
403 0 1
403 3 1
403 1950 1
403 7 1
403 112 1
403 9 1
403 176 1
403 373 1
403 237 1
403 622 1
403 118 1
403 79 1
402 1128 1
402 1093 1
402 1270 1
402 1842 1
402 1966 1
402 185 1
402 42 1
402 873 1
402 455 1
402 1 1
402 0 1
402 405 1
402 7 1
402 69 1
402 9 1
402 8 1
402 118 1
401 23 1
401 37 1
401 873 1
401 1 1
401 1014 1
401 88 1
401 111 1
401 1249 1
401 226 1
401 483 1
401 433 1
400 847 1
400 309 1
400 153 1
400 443 1
400 873 1
400 1657 1
400 245 1
400 0 1
400 137 1
400 325 1
400 1249 1
400 8 1
400 188 1
400 250 1
1379 955 1
1379 483 1
1379 1389 1
1378 768 1
1378 880 1
1378 118 1
1378 1950 1
1342 1348 1
1342 1156 1
1342 1229 1
1342 134 1
409 130 1
409 178 1
409 582 1
409 25 1
409 23 1
409 29 1
409 0 1
409 3 1
409 281 1
409 282 1
409 678 1
409 1101 1
409 75 1
409 1591 1
409 1950 1
409 167 1
409 853 1
409 1180 1
409 439 1
409 73 1
408 903 1
408 265 1
408 904 1
408 33 1
408 873 1
408 316 1
408 0 1
408 543 1
408 1950 1
408 7 1
408 6 1
408 230 1
408 118 1
408 729 1
1343 1483 1
1343 911 1
1343 118 1
454 25 1
454 1084 1
454 205 1
454 17 1
454 381 1
454 33 1
454 301 1
454 1615 1
454 873 1
454 50 1
454 133 1
454 0 1
454 111 1
454 1249 1
454 195 1
454 118 1
1345 811 1
1345 422 1
1345 73 1
456 24 1
456 214 1
456 16 1
456 47 1
456 453 1
456 0 1
456 475 1
