299 273 1
299 69 1
299 25 1
299 972 1
299 49 1
299 28 1
299 29 1
299 1 1
299 5 1
299 508 1
299 329 1
299 427 1
299 585 1
299 693 1
299 612 1
299 168 1
299 226 1
299 163 1
299 13 1
299 16 1
299 835 1
299 37 1
299 36 1
299 1243 1
299 500 1
296 147 1
296 996 1
296 514 1
296 265 1
296 468 1
296 49 1
296 19 1
296 1190 1
296 112 1
296 307 1
296 34 1
296 3 1
296 2 1
296 1899 1
296 126 1
296 67 1
296 9 1
296 286 1
296 94 1
296 84 1
296 136 1
297 151 1
297 21 1
297 17 1
297 390 1
297 18 1
297 1100 1
297 34 1
297 1 1
297 2 1
297 5 1
297 492 1
297 7 1
297 70 1
297 8 1
297 167 1
297 427 1
297 109 1
294 625 1
294 116 1
294 111 1
294 396 1
294 494 1
294 493 1
294 1524 1
294 1055 1
294 23 1
294 42 1
294 1 1
294 3 1
294 2 1
294 280 1
294 1406 1
294 147 1
294 461 1
294 1137 1
294 120 1
294 266 1
294 103 1
294 12 1
294 358 1
295 626 1
295 314 1
295 132 1
295 1899 1
295 252 1
295 171 1
295 838 1
295 43 1
295 40 1
295 1 1
295 2 1
295 4 1
295 362 1
295 563 1
295 440 1
295 74 1
295 165 1
295 167 1
295 221 1
295 19 1
295 32 1
295 1383 1
292 977 1
292 26 1
292 880 1
292 116 1
292 599 1
292 158 1
292 721 1
292 42 1
292 272 1
292 52 1
292 355 1
292 108 1
292 2 1
292 5 1
292 4 1
292 235 1
292 69 1
292 1365 1
293 13 1
293 512 1
293 20 1
293 21 1
293 334 1
293 28 1
293 795 1
293 137 1
293 1 1
293 121 1
293 2 1
293 5 1
293 4 1
293 1360 1
293 8 1
293 318 1
293 101 1
293 285 1
290 605 1
290 313 1
290 62 1
290 68 1
290 87 1
290 84 1
290 24 1
290 44 1
290 1 1
290 3 1
290 2 1
290 408 1
290 568 1
290 583 1
290 140 1
290 120 1
290 73 1
290 90 1
290 105 1
290 11 1
290 12 1
290 57 1
290 56 1
290 415 1
291 155 1
291 159 1
291 572 1
291 452 1
291 331 1
291 111 1
291 112 1
291 279 1
291 25 1
291 28 1
291 29 1
291 289 1
291 1525 1
291 3 1
291 186 1
291 4 1
291 145 1
291 305 1
291 149 1
291 245 1
291 262 1
291 92 1
291 11 1
291 1068 1
291 13 1
291 55 1
291 942 1
291 34 1
291 641 1
291 1 1
291 1245 1
270 1085 1
270 986 1
270 192 1
270 88 1
270 64 1
270 250 1
270 171 1
270 85 1
270 24 1
270 1198 1
270 29 1
270 1 1
270 3 1
270 2 1
270 4 1
270 545 1
270 8 1
270 362 1
270 630 1
270 108 1
270 125 1
270 11 1
270 13 1
270 12 1
270 17 1
270 18 1
270 723 1
270 680 1
270 656 1
271 886 1
271 451 1
271 550 1
271 192 1
271 388 1
271 69 1
271 832 1
271 22 1
271 28 1
271 40 1
271 3 1
271 2 1
271 4 1
271 9 1
271 96 1
271 503 1
271 205 1
271 99 1
271 70 1
271 91 1
271 167 1
271 105 1
271 59 1
271 19 1
271 52 1
271 471 1
271 646 1
272 152 1
272 450 1
272 334 1
272 310 1
272 1899 1
272 83 1
272 86 1
272 118 1
272 694 1
272 256 1
272 699 1
272 3 1
272 1 1
272 405 1
272 2 1
272 1032 1
272 814 1
272 284 1
272 408 1
272 773 1
272 76 1
272 246 1
272 70 1
272 101 1
272 249 1
272 481 1
272 11 1
272 14 1
272 55 1
272 57 1
272 1182 1
272 34 1
272 355 1
272 377 1
273 1080 1
273 598 1
273 557 1
273 570 1
273 397 1
273 235 1
273 81 1
273 905 1
273 24 1
273 25 1
273 174 1
273 22 1
273 44 1
273 1 1
273 428 1
273 3 1
273 2 1
273 5 1
273 4 1
273 9 1
273 503 1
273 182 1
273 145 1
273 140 1
273 672 1
273 1285 1
273 10 1
273 39 1
273 12 1
273 14 1
273 350 1
273 18 1
273 56 1
273 34 1
273 54 1
274 11 1
274 142 1
274 14 1
274 717 1
274 54 1
274 441 1
274 1 1
274 98 1
274 3 1
274 2 1
274 246 1
274 334 1
274 102 1
274 484 1
274 493 1
274 21 1
275 319 1
275 1205 1
275 115 1
275 23 1
275 47 1
275 1 1
275 406 1
275 2 1
275 1678 1
275 4 1
275 188 1
275 329 1
275 206 1
275 77 1
275 98 1
275 75 1
275 74 1
275 169 1
275 14 1
275 17 1
275 32 1
275 644 1
275 54 1
275 1744 1
275 687 1
275 924 1
276 150 1
276 217 1
276 28 1
276 628 1
276 132 1
276 66 1
276 398 1
276 173 1
276 42 1
276 2 1
276 5 1
276 4 1
276 8 1
276 503 1
276 1673 1
276 145 1
276 140 1
276 165 1
276 15 1
276 16 1
276 32 1
276 942 1
276 414 1
276 355 1
276 352 1
276 114 1
277 336 1
277 205 1
277 47 1
277 56 1
277 34 1
277 1 1
277 3 1
277 2 1
277 66 1
277 9 1
277 269 1
277 52 1
277 517 1
278 690 1
278 135 1
278 713 1
278 304 1
278 34 1
278 1 1
278 392 1
278 261 1
278 5 1
278 327 1
278 113 1
278 70 1
278 1506 1
278 1005 1
278 105 1
278 96 1
279 1306 1
279 1084 1
279 210 1
279 982 1
279 114 1
279 1899 1
279 885 1
279 22 1
279 1 1
279 3 1
279 4 1
279 400 1
279 8 1
279 1508 1
279 424 1
279 409 1
279 307 1
279 241 1
279 224 1
279 106 1
279 14 1
279 37 1
279 34 1
1781 1 1
1781 1739 1
1781 1150 1
108 1305 1
108 989 1
108 1303 1
108 64 1
108 1899 1
108 142 1
108 522 1
108 27 1
108 21 1
108 1772 1
108 1580 1
108 1195 1
108 1587 1
108 40 1
108 1 1
108 3 1
108 2 1
108 7 1
108 185 1
108 9 1
108 8 1
108 678 1
108 204 1
108 677 1
108 566 1
108 149 1
108 99 1
108 123 1
108 241 1
108 1355 1
108 489 1
108 70 1
108 167 1
108 78 1
108 1068 1
108 15 1
108 58 1
108 55 1
108 54 1
108 57 1
108 34 1
108 640 1
108 383 1
108 477 1
108 539 1
109 459 1
109 319 1
109 158 1
109 1783 1
109 1125 1
109 660 1
109 60 1
109 119 1
109 25 1
109 20 1
109 21 1
109 1 1
109 2 1
109 5 1
109 4 1
109 9 1
109 8 1
109 1656 1
109 124 1
109 1799 1
109 779 1
109 267 1
109 126 1
109 104 1
109 11 1
109 59 1
109 18 1
109 31 1
109 36 1
109 1367 1
109 1416 1
102 514 1
102 154 1
102 28 1
102 863 1
102 64 1
102 136 1
102 66 1
102 253 1
102 69 1
102 81 1
102 119 1
102 491 1
102 84 1
102 959 1
102 831 1
102 21 1
102 49 1
102 1193 1
102 42 1
102 540 1
102 231 1
102 1 1
102 1257 1
102 3 1
102 2 1
102 5 1
102 232 1
102 7 1
102 186 1
102 9 1
102 8 1
102 910 1
102 902 1
102 585 1
102 398 1
102 464 1
102 369 1
102 307 1
102 77 1
102 241 1
102 72 1
102 264 1
102 94 1
102 11 1
102 99 1
102 1018 1
102 17 1
102 469 1
102 32 1
102 31 1
102 36 1
102 1066 1
102 1365 1
102 410 1
102 477 1
102 238 1
102 479 1
102 57 1
103 622 1
103 1085 1
103 909 1
103 212 1
103 882 1
103 452 1
103 1149 1
103 1266 1
103 1020 1
103 62 1
103 130 1
103 112 1
103 82 1
103 175 1
103 118 1
103 233 1
103 1524 1
103 26 1
103 21 1
103 406 1
103 1191 1
103 699 1
103 28 1
103 540 1
103 1 1
103 288 1
103 3 1
103 2 1
103 5 1
103 4 1
103 9 1
103 8 1
103 548 1
103 187 1
103 373 1
103 633 1
103 143 1
103 140 1
103 948 1
103 1355 1
103 1134 1
103 120 1
103 933 1
103 382 1
103 74 1
103 72 1
103 420 1
103 100 1
103 1914 1
103 79 1
103 1055 1
103 11 1
103 13 1
103 15 1
103 14 1
103 17 1
103 16 1
103 33 1
103 18 1
103 57 1
103 783 1
103 391 1
103 789 1
103 1019 1
103 378 1
103 416 1
103 1531 1
103 474 1
103 792 1
103 517 1
103 169 1
100 623 1
100 1657 1
100 155 1
100 112 1
100 330 1
100 1202 1
100 61 1
100 130 1
100 65 1
100 134 1
100 139 1
100 119 1
100 165 1
100 204 1
100 24 1
100 25 1
100 26 1
100 21 1
100 791 1
100 44 1
100 42 1
100 29 1
100 40 1
100 1 1
100 3 1
100 2 1
100 5 1
100 7 1
100 9 1
100 503 1
100 286 1
100 959 1
100 449 1
100 1090 1
100 737 1
100 457 1
100 1647 1
100 673 1
100 915 1
100 383 1
100 1827 1
100 129 1
100 1859 1
100 332 1
100 96 1
100 11 1
100 13 1
100 12 1
100 1047 1
100 18 1
100 31 1
100 52 1
100 57 1
100 396 1
101 150 1
101 982 1
101 37 1
101 557 1
101 1783 1
101 69 1
101 175 1
101 118 1
101 26 1
101 20 1
101 21 1
101 47 1
101 87 1
101 1 1
101 3 1
101 5 1
101 650 1
101 8 1
101 189 1
101 500 1
101 201 1
101 206 1
101 1337 1
101 129 1
101 961 1
101 329 1
101 15 1
101 14 1
101 16 1
101 54 1
101 51 1
101 50 1
101 1472 1
101 685 1
106 216 1
106 150 1
106 579 1
106 1676 1
106 313 1
106 158 1
106 706 1
106 556 1
106 331 1
106 1126 1
106 193 1
106 552 1
106 132 1
106 62 1
106 130 1
106 113 1
106 67 1
106 69 1
106 218 1
106 87 1
106 493 1
106 24 1
106 833 1
106 45 1
106 839 1
106 28 1
106 43 1
106 121 1
106 1127 1
106 1 1
106 3 1
106 2 1
106 5 1
106 4 1
106 194 1
106 9 1
106 328 1
106 329 1
106 1564 1
106 1139 1
106 453 1
106 1270 1
106 613 1
106 1137 1
106 1460 1
106 76 1
106 246 1
106 124 1
106 575 1
106 386 1
106 127 1
106 91 1
106 90 1
106 332 1
106 641 1
106 1914 1
106 11 1
106 12 1
106 14 1
106 17 1
106 114 1
106 19 1
106 32 1
106 30 1
106 36 1
106 35 1
106 52 1
106 472 1
106 33 1
106 530 1
106 1368 1
107 598 1
107 247 1
107 232 1
107 1044 1
104 1227 1
104 156 1
104 191 1
104 550 1
104 115 1
104 64 1
104 1899 1
104 68 1
104 27 1
104 1714 1
104 1 1
104 3 1
104 2 1
104 5 1
104 421 1
104 8 1
104 188 1
104 503 1
104 426 1
104 1210 1
104 204 1
104 609 1
104 1646 1
104 228 1
104 11 1
104 12 1
104 16 1
104 18 1
104 37 1
104 34 1
104 378 1
104 54 1
104 436 1
104 238 1
104 538 1
105 199 1
105 190 1
105 1922 1
105 137 1
105 239 1
105 138 1
105 119 1
105 656 1
105 1545 1
105 22 1
105 47 1
105 44 1
105 1 1
105 3 1
105 2 1
105 5 1
105 4 1
105 9 1
105 1252 1
105 408 1
105 147 1
105 203 1
105 993 1
105 1352 1
105 246 1
105 241 1
105 10 1
105 17 1
105 54 1
105 56 1
105 51 1
105 52 1
105 809 1
105 18 1
105 874 1
105 538 1
1212 26 1
1212 503 1
1212 1813 1
1373 824 1
1373 1783 1
1373 1028 1
1373 387 1
1213 162 1
1213 35 1
1372 642 1
1372 962 1
1375 902 1
1375 1559 1
1375 818 1
1375 439 1
1375 503 1
1375 358 1
1655 1675 1
1655 1548 1
1374 1002 1
1374 531 1
99 215 1
99 559 1
99 886 1
99 1262 1
99 888 1
99 190 1
99 83 1
99 399 1
99 86 1
99 182 1
99 20 1
99 514 1
99 22 1
99 23 1
99 173 1
99 1940 1
99 1364 1
99 40 1
99 1 1
99 3 1
99 2 1
99 5 1
99 4 1
99 186 1
99 9 1
99 8 1
99 468 1
99 1214 1
99 124 1
99 1866 1
99 95 1
99 248 1
99 97 1
99 163 1
99 847 1
99 1550 1
99 900 1
99 59 1
99 14 1
99 17 1
99 16 1
99 37 1
99 35 1
99 52 1
99 1418 1
99 929 1
99 809 1
99 411 1
99 825 1
99 680 1
99 1000 1
98 217 1
98 961 1
98 707 1
98 1127 1
98 114 1
98 88 1
98 129 1
98 492 1
98 119 1
98 53 1
98 84 1
98 24 1
98 910 1
98 26 1
98 20 1
98 21 1
98 1078 1
98 853 1
98 838 1
98 206 1
98 405 1
98 482 1
98 1 1
98 171 1
98 3 1
98 2 1
98 5 1
98 4 1
98 7 1
98 8 1
98 250 1
98 363 1
98 913 1
98 587 1
98 774 1
98 714 1
98 205 1
98 184 1
98 141 1
98 447 1
98 677 1
98 713 1
98 39 1
98 121 1
98 1982 1
98 94 1
98 236 1
98 1433 1
98 13 1
98 15 1
98 14 1
98 963 1
98 18 1
98 30 1
98 36 1
98 35 1
98 34 1
98 32 1
98 110 1
91 150 1
91 152 1
91 456 1
91 62 1
91 63 1
91 119 1
91 233 1
91 26 1
91 1545 1
91 1425 1
91 47 1
91 1 1
91 3 1
91 5 1
91 4 1
91 504 1
91 503 1
91 521 1
91 583 1
91 39 1
91 59 1
91 14 1
91 18 1
91 34 1
91 1365 1
91 438 1
90 1128 1
90 621 1
90 322 1
90 1326 1
90 379 1
90 1163 1
90 335 1
90 1783 1
90 701 1
90 82 1
90 62 1
90 137 1
90 68 1
90 119 1
90 257 1
90 24 1
90 25 1
90 26 1
90 22 1
90 49 1
90 44 1
90 581 1
90 28 1
90 94 1
90 1 1
90 3 1
90 2 1
90 5 1
90 4 1
90 544 1
90 8 1
90 283 1
90 1257 1
90 1390 1
90 1775 1
90 750 1
90 140 1
90 141 1
90 414 1
90 148 1
90 462 1
90 245 1
90 264 1
90 128 1
90 129 1
90 166 1
90 483 1
90 321 1
90 11 1
90 59 1
90 18 1
90 57 1
90 56 1
90 1028 1
90 52 1
90 928 1
90 1455 1
90 351 1
90 32 1
90 111 1
90 686 1
90 419 1
93 622 1
93 322 1
93 212 1
93 594 1
93 157 1
93 882 1
93 555 1
93 337 1
93 1783 1
93 663 1
93 192 1
93 60 1
93 64 1
93 595 1
93 399 1
93 172 1
93 84 1
93 1682 1
93 24 1
93 25 1
93 1588 1
93 21 1
93 22 1
93 47 1
93 1 1
93 3 1
93 2 1
93 5 1
93 4 1
93 324 1
93 9 1
93 1015 1
93 503 1
93 187 1
93 201 1
93 147 1
93 336 1
93 142 1
93 754 1
93 672 1
93 74 1
93 358 1
93 321 1
93 1280 1
93 17 1
93 55 1
93 54 1
93 57 1
93 37 1
93 355 1
93 1105 1
93 32 1
93 137 1
93 686 1
93 1663 1
93 1724 1
93 1000 1
92 1301 1
92 572 1
92 888 1
92 553 1
92 457 1
92 89 1
92 375 1
92 138 1
92 24 1
92 25 1
92 27 1
92 21 1
92 49 1
92 47 1
92 1075 1
92 979 1
92 1736 1
92 1 1
92 1110 1
92 3 1
92 2 1
92 4 1
92 1671 1
92 676 1
92 247 1
92 792 1
92 39 1
92 12 1
92 15 1
92 302 1
92 54 1
92 31 1
92 1057 1
92 942 1
92 503 1
92 649 1
92 515 1
92 57 1
95 593 1
95 601 1
95 570 1
95 332 1
95 1482 1
95 88 1
95 397 1
95 65 1
95 112 1
95 251 1
95 230 1
95 171 1
95 233 1
95 24 1
95 855 1
95 27 1
95 20 1
95 1835 1
95 47 1
95 44 1
95 1192 1
95 1586 1
95 29 1
95 40 1
95 1 1
95 3 1
95 1255 1
95 5 1
95 1114 1
95 9 1
95 8 1
95 1727 1
95 750 1
95 143 1
95 1275 1
95 72 1
95 226 1
95 167 1
95 160 1
95 12 1
95 1045 1
95 1431 1
95 54 1
95 31 1
95 56 1
95 37 1
95 117 1
95 35 1
95 905 1
95 353 1
95 644 1
95 1709 1
94 623 1
94 1320 1
94 135 1
94 210 1
94 596 1
94 1783 1
94 113 1
94 132 1
94 131 1
94 1119 1
94 110 1
94 179 1
94 181 1
94 257 1
94 85 1
94 24 1
94 25 1
94 831 1
94 1779 1
94 29 1
94 1 1
94 3 1
94 1447 1
94 4 1
94 9 1
94 8 1
94 1566 1
94 308 1
94 144 1
94 440 1
94 855 1
94 1350 1
94 565 1
94 1275 1
94 1465 1
94 196 1
94 72 1
94 126 1
94 507 1
94 161 1
94 97 1
94 78 1
94 11 1
94 13 1
94 1040 1
94 14 1
94 17 1
94 36 1
94 1364 1
94 923 1
94 517 1
94 656 1
97 607 1
97 156 1
97 335 1
97 598 1
97 1149 1
97 64 1
97 253 1
97 85 1
97 26 1
97 21 1
97 23 1
97 3 1
97 2 1
97 5 1
97 4 1
97 9 1
97 8 1
97 1210 1
97 38 1
97 125 1
97 1118 1
97 165 1
97 10 1
97 12 1
97 18 1
97 1289 1
97 36 1
97 52 1
96 334 1
96 197 1
96 336 1
96 333 1
96 64 1
96 112 1
96 175 1
96 941 1
96 231 1
96 43 1
96 40 1
96 1 1
96 540 1
96 2 1
96 5 1
96 9 1
96 8 1
96 250 1
96 937 1
96 568 1
96 3 1
96 447 1
96 124 1
96 240 1
96 226 1
96 10 1
96 58 1
96 52 1
96 413 1
96 920 1
96 137 1
1623 448 1
1623 1183 1
1990 5 1
1621 465 1
1621 640 1
1621 13 1
1992 3 1
1995 2 1
1626 1068 1
1626 1277 1
1997 3 1
1997 15 1
1997 1849 1
1624 235 1
1624 37 1
1624 40 1
1999 915 1
1998 49 1
1629 623 1
1629 1349 1
1629 3 1
1628 569 1
559 637 1
559 215 1
559 14 1
559 1198 1
559 32 1
559 1002 1
559 56 1
559 52 1
559 1 1
559 536 1
559 1243 1
559 1123 1
559 1950 1
559 363 1
559 905 1
558 11 1
558 133 1
558 449 1
558 59 1
558 635 1
558 602 1
558 19 1
558 630 1
558 588 1
558 1 1
558 121 1
558 74 1
558 389 1
558 411 1
558 1934 1
558 8 1
558 188 1
558 926 1
555 145 1
555 601 1
555 21 1
555 29 1
555 35 1
555 1 1
555 3 1
555 123 1
555 125 1
555 67 1
555 68 1
555 1047 1
554 11 1
554 782 1
554 21 1
554 22 1
554 785 1
554 19 1
554 1182 1
554 62 1
554 1 1
554 415 1
554 3 1
554 63 1
554 65 1
554 67 1
554 1746 1
554 1672 1
554 85 1
557 174 1
557 583 1
557 642 1
557 19 1
557 566 1
557 1 1
557 3 1
557 2 1
557 1101 1
557 9 1
557 490 1
557 1662 1
557 233 1
556 11 1
556 1055 1
556 677 1
556 3 1
556 124 1
556 9 1
556 514 1
551 1234 1
551 113 1
551 669 1
551 23 1
551 714 1
551 42 1
551 122 1
551 391 1
551 244 1
551 3 1
551 184 1
551 539 1
551 1445 1
550 596 1
550 195 1
550 239 1
550 67 1
550 235 1
550 1 1
550 2 1
550 285 1
550 1529 1
550 633 1
550 1335 1
550 1934 1
550 484 1
550 160 1
550 11 1
550 18 1
550 1744 1
550 821 1
550 419 1
550 1109 1
553 26 1
553 398 1
553 57 1
553 1847 1
553 795 1
553 1 1
553 3 1
553 403 1
553 4 1
553 685 1
553 645 1
553 423 1
553 759 1
552 594 1
552 196 1
552 85 1
552 26 1
552 674 1
552 300 1
552 2 1
552 5 1
552 187 1
552 9 1
552 186 1
552 4 1
552 1312 1
552 898 1
552 489 1
552 782 1
552 17 1
552 16 1
552 56 1
552 35 1
552 517 1
552 431 1
1199 203 1
1199 12 1
1199 1802 1
1199 1801 1
1199 335 1
1199 32 1
1199 5 1
1199 504 1
1198 1775 1
1198 585 1
1198 782 1
1198 834 1
1198 49 1
1198 31 1
1198 1215 1
1198 34 1
1198 2 1
1198 503 1
1191 868 1
1191 906 1
1191 14 1
1191 61 1
1191 366 1
1191 118 1
1190 11 1
1190 1218 1
1190 3 1
1190 4 1
1190 502 1
1190 187 1
1193 1287 1
1193 666 1
1193 3 1
1193 2 1
1193 185 1
1193 138 1
1193 424 1
1192 216 1
1192 143 1
1192 36 1
1192 684 1
1192 188 1
1195 32 1
1195 5 1
1195 486 1
1195 496 1
1195 237 1
1194 26 1
1194 505 1
1194 1899 1
1194 934 1
1197 3 1
1197 1899 1
1197 44 1
1196 146 1
1196 8 1
1196 127 1
1759 537 1
1758 1 1
1758 1548 1
1758 659 1
1757 24 1
1757 386 1
1756 24 1
1756 1849 1
1756 27 1
1756 594 1
1756 1214 1
1756 747 1
1756 55 1
1756 1308 1
1756 56 1
1756 191 1
1756 1 1
1756 121 1
1756 1453 1
1756 1753 1
1756 284 1
1755 1 1
1755 1727 1
1755 72 1
1754 630 1
1754 1765 1
1753 1502 1
1753 503 1
1753 1604 1
1752 11 1
1752 1833 1
1752 1902 1
1752 935 1
1751 156 1
1750 19 1
1750 222 1
1177 777 1
1177 5 1
1177 87 1
1177 34 1
1176 1 1
1176 9 1
1176 389 1
1175 982 1
1175 8 1
1175 188 1
1175 790 1
1174 151 1
1174 1018 1
1173 414 1
1173 75 1
1173 2 1
1173 4 1
1173 1215 1
1172 655 1
1172 584 1
1172 89 1
1172 1899 1
1171 133 1
1171 262 1
1171 363 1
1171 358 1
1170 357 1
1170 1256 1
1170 809 1
1170 683 1
1179 20 1
1179 1308 1
1179 1136 1
1179 2 1
1179 1008 1
1179 503 1
1178 590 1
1178 1040 1
1178 20 1
1178 18 1
1178 615 1
1178 2 1
1178 127 1
1178 167 1
1178 1002 1
511 3 1
511 538 1
511 14 1
511 153 1
511 49 1
1006 1551 1
1006 76 1
1006 181 1
1006 14 1
1006 868 1
513 1421 1
513 607 1
513 21 1
513 31 1
513 1180 1
513 161 1
513 1 1
513 384 1
513 1899 1
513 522 1
513 495 1
513 9 1
513 8 1
513 504 1
513 431 1
513 503 1
513 72 1
1285 1337 1
1284 1 1
1284 399 1
1284 1137 1
1287 1 1
1287 69 1
1287 565 1
1004 949 1
1004 1262 1
1004 44 1
1004 34 1
1004 1 1
1004 320 1
1004 4 1
1004 70 1
1004 8 1
1004 138 1
1004 86 1
1004 240 1
1281 2 1
1281 154 1
1280 1322 1
1280 860 1
1280 1303 1
1280 195 1
1280 766 1
1280 219 1
1280 1485 1
1280 34 1
1280 87 1
1280 1775 1
1280 26 1
1280 20 1
1280 1074 1
1280 156 1
1280 28 1
1280 1523 1
1280 1 1
1280 748 1
1280 3 1
1280 2 1
1280 5 1
1280 1251 1
1280 9 1
1280 8 1
1280 283 1
1280 159 1
1280 286 1
1280 692 1
1280 583 1
1280 1214 1
1280 141 1
1280 303 1
1280 999 1
1280 39 1
1280 419 1
1280 120 1
1280 1493 1
1280 228 1
1280 129 1
1280 160 1
1280 162 1
1280 13 1
1280 1026 1
1280 15 1
1280 14 1
1280 17 1
1280 16 1
1280 55 1
1280 18 1
1280 31 1
1280 52 1
1280 1843 1
1280 1709 1
1280 687 1
1280 659 1
1280 57 1
1280 823 1
1283 24 1
1283 217 1
1283 13 1
1283 21 1
1283 19 1
1283 1119 1
1283 417 1
1283 227 1
1283 1002 1
1282 301 1
1282 250 1
1282 2 1
1282 517 1
1003 3 1
1003 2 1
1003 5 1
1003 1899 1
1003 49 1
1289 568 1
1289 12 1
1289 154 1
1289 54 1
1289 51 1
1289 2 1
1289 252 1
1289 1031 1
1289 1564 1
1289 1390 1
1288 990 1
1288 36 1
1288 60 1
1288 63 1
1288 412 1
1288 922 1
514 318 1
514 599 1
514 1783 1
514 1168 1
514 193 1
514 132 1
514 258 1
514 592 1
514 23 1
514 1 1
514 2 1
514 4 1
514 522 1
514 8 1
514 440 1
514 246 1
514 125 1
514 16 1
514 1571 1
1579 32 1
1579 155 1
1579 1232 1
1578 13 1
1578 758 1
1578 5 1
1578 161 1
689 217 1
689 768 1
689 587 1
689 879 1
689 1052 1
689 1203 1
689 160 1
689 359 1
688 10 1
688 12 1
688 49 1
688 999 1
688 147 1
688 1778 1
688 3 1
688 123 1
688 2 1
688 1513 1
688 817 1
685 430 1
685 217 1
685 13 1
685 20 1
685 803 1
685 754 1
685 57 1
685 26 1
685 1 1
685 76 1
685 385 1
685 281 1
685 911 1
685 503 1
685 377 1
685 1020 1
684 11 1
684 1017 1
684 210 1
684 195 1
684 29 1
684 1899 1
684 167 1
684 1002 1
687 899 1
687 64 1
687 1079 1
687 54 1
687 337 1
687 1182 1
687 34 1
687 1 1
687 5 1
687 530 1
687 8 1
687 138 1
687 935 1
686 60 1
686 311 1
686 36 1
686 1 1
686 132 1
686 5 1
686 1899 1
686 359 1
686 358 1
681 27 1
681 49 1
681 716 1
681 1123 1
681 1 1
681 75 1
681 111 1
681 522 1
681 166 1
681 1394 1
1576 3 1
683 449 1
683 497 1
683 56 1
683 1 1
683 1899 1
683 9 1
683 422 1
1574 3 1
1574 14 1
458 44 1
458 3 1
458 463 1
458 1202 1
458 355 1
458 523 1
458 937 1
458 29 1
458 1035 1
1226 27 1
1226 838 1
1226 114 1
1226 2 1
1226 1474 1
1226 251 1
1226 249 1
1226 1294 1
1240 60 1
1240 570 1
1240 972 1
621 620 1
621 15 1
621 20 1
621 62 1
621 653 1
621 8 1
873 825 1
873 442 1
873 125 1
873 532 1
620 26 1
620 512 1
620 44 1
620 424 1
627 17 1
627 33 1
627 534 1
627 758 1
627 89 1
627 4 1
627 648 1
627 86 1
1222 3 1
1222 1230 1
1222 62 1
1221 2 1
1221 238 1
1221 410 1
1221 138 1
1221 119 1
1221 935 1
624 861 1
624 392 1
624 131 1
624 336 1
407 151 1
407 1025 1
407 27 1
407 23 1
407 54 1
407 196 1
407 1768 1
407 614 1
407 1 1
407 3 1
407 282 1
407 517 1
1370 11 1
1370 2 1
405 26 1
405 12 1
405 190 1
405 83 1
405 8 1
405 493 1
404 216 1
404 245 1
404 613 1
404 570 1
404 1607 1
404 52 1
404 1 1
404 62 1
404 5 1
404 1698 1
404 265 1
404 387 1
404 241 1
404 442 1
404 574 1
404 287 1
404 163 1
403 13 1
403 27 1
403 20 1
403 531 1
403 763 1
403 967 1
403 1168 1
403 40 1
403 1354 1
403 1 1
403 730 1
403 123 1
403 7 1
403 127 1
403 69 1
403 254 1
