348 161 1
348 291 1
349 571 1
349 1123 1
349 190 1
349 132 1
349 88 1
349 89 1
349 174 1
349 231 1
349 1830 1
349 23 1
349 46 1
349 1 1
349 0 1
349 404 1
349 5 1
349 4 1
349 368 1
349 6 1
349 8 1
349 202 1
349 444 1
349 107 1
349 15 1
349 56 1
349 36 1
298 1128 1
298 626 1
298 156 1
298 313 1
298 488 1
298 274 1
298 69 1
298 0 1
298 839 1
298 1 1
298 450 1
298 3 1
298 737 1
298 933 1
298 8 1
298 285 1
298 466 1
298 75 1
298 73 1
298 243 1
298 242 1
298 225 1
298 12 1
298 645 1
298 921 1
299 150 1
299 13 1
299 202 1
299 205 1
299 132 1
299 209 1
299 387 1
299 247 1
299 35 1
299 1 1
299 0 1
299 3 1
299 2 1
299 67 1
299 164 1
299 1033 1
299 84 1
299 220 1
296 199 1
296 450 1
296 664 1
296 764 1
296 62 1
296 1904 1
296 25 1
296 22 1
296 1 1
296 3 1
296 1039 1
296 1466 1
296 143 1
296 442 1
296 1530 1
296 461 1
296 1795 1
296 1591 1
296 32 1
296 30 1
296 849 1
296 439 1
296 370 1
297 768 1
297 12 1
297 20 1
297 113 1
297 47 1
297 37 1
297 998 1
297 661 1
297 120 1
297 177 1
297 3 1
297 2 1
297 5 1
297 411 1
297 7 1
297 6 1
297 102 1
297 64 1
297 1365 1
297 512 1
297 426 1
294 24 1
294 10 1
294 777 1
294 769 1
294 54 1
294 337 1
294 1718 1
294 545 1
294 859 1
294 0 1
294 3 1
294 384 1
294 4 1
294 235 1
294 9 1
294 8 1
294 80 1
294 930 1
294 166 1
295 202 1
295 595 1
295 23 1
295 41 1
295 77 1
295 0 1
295 3 1
295 500 1
295 132 1
295 4 1
295 113 1
295 67 1
295 9 1
295 8 1
295 92 1
295 418 1
295 307 1
295 78 1
292 24 1
292 10 1
292 13 1
292 45 1
292 1657 1
292 1 1
292 0 1
292 274 1
292 232 1
292 113 1
292 9 1
292 86 1
292 1002 1
292 84 1
293 313 1
293 620 1
293 205 1
293 63 1
293 362 1
293 1182 1
293 29 1
293 52 1
293 1 1
293 0 1
293 462 1
293 2 1
293 135 1
293 1262 1
293 9 1
293 212 1
293 373 1
293 149 1
293 102 1
293 162 1
293 1118 1
290 708 1
290 210 1
290 197 1
290 314 1
290 83 1
290 1423 1
290 45 1
290 1 1
290 0 1
290 3 1
290 546 1
290 7 1
290 1560 1
290 8 1
290 303 1
290 461 1
290 9 1
290 169 1
290 15 1
290 54 1
290 36 1
290 478 1
291 151 1
291 554 1
291 112 1
291 83 1
291 493 1
291 26 1
291 27 1
291 47 1
291 43 1
291 1548 1
291 0 1
291 3 1
291 5 1
291 7 1
291 206 1
291 441 1
291 998 1
291 148 1
291 263 1
291 71 1
291 227 1
291 92 1
291 1284 1
270 153 1
270 599 1
270 1195 1
270 628 1
270 700 1
270 272 1
270 273 1
270 138 1
270 87 1
270 85 1
270 42 1
270 43 1
270 482 1
270 0 1
270 3 1
270 5 1
270 285 1
270 888 1
270 205 1
270 560 1
270 463 1
270 71 1
270 227 1
270 161 1
270 162 1
270 10 1
270 13 1
270 14 1
270 56 1
270 928 1
270 724 1
270 684 1
271 10 1
271 1636 1
271 48 1
271 853 1
271 1340 1
271 1123 1
271 42 1
271 1125 1
271 2 1
271 68 1
271 69 1
271 161 1
271 1369 1
272 24 1
272 133 1
272 12 1
272 1338 1
272 16 1
272 542 1
272 572 1
272 663 1
272 52 1
272 60 1
272 0 1
272 187 1
272 265 1
272 83 1
272 423 1
272 167 1
272 434 1
273 597 1
273 139 1
273 20 1
273 851 1
273 22 1
273 29 1
273 1 1
273 0 1
273 2 1
273 7 1
273 9 1
273 8 1
273 463 1
273 241 1
273 101 1
273 249 1
273 39 1
273 31 1
273 36 1
273 35 1
273 34 1
273 1457 1
273 57 1
274 623 1
274 429 1
274 214 1
274 154 1
274 156 1
274 334 1
274 764 1
274 65 1
274 236 1
274 174 1
274 289 1
274 26 1
274 27 1
274 29 1
274 1 1
274 0 1
274 3 1
274 6 1
274 915 1
274 8 1
274 188 1
274 1756 1
274 1151 1
274 381 1
274 71 1
274 127 1
274 101 1
274 105 1
274 15 1
274 18 1
274 30 1
274 788 1
274 50 1
274 1240 1
274 412 1
274 1386 1
274 459 1
275 156 1
275 554 1
275 1125 1
275 1 1
275 20 1
275 1059 1
275 40 1
275 289 1
275 0 1
275 3 1
275 5 1
275 7 1
275 8 1
275 586 1
275 306 1
275 149 1
275 164 1
275 483 1
275 39 1
275 16 1
275 969 1
275 34 1
276 13 1
276 12 1
276 16 1
276 55 1
276 45 1
276 0 1
276 2 1
276 72 1
276 1504 1
276 91 1
276 106 1
276 482 1
277 604 1
277 319 1
277 1906 1
277 179 1
277 67 1
277 82 1
277 81 1
277 22 1
277 23 1
277 42 1
277 3 1
277 1 1
277 0 1
277 1038 1
277 181 1
277 5 1
277 4 1
277 421 1
277 1508 1
277 424 1
277 147 1
277 74 1
277 386 1
277 38 1
277 960 1
277 33 1
277 37 1
277 370 1
278 151 1
278 628 1
278 455 1
278 397 1
278 68 1
278 81 1
278 407 1
278 27 1
278 0 1
278 46 1
278 1070 1
278 41 1
278 1 1
278 406 1
278 1038 1
278 4 1
278 8 1
278 502 1
278 918 1
278 757 1
278 442 1
278 670 1
278 12 1
278 187 1
278 71 1
278 101 1
278 1040 1
278 55 1
278 722 1
278 436 1
279 25 1
279 555 1
279 453 1
279 782 1
279 147 1
279 357 1
279 928 1
279 56 1
279 176 1
279 742 1
279 1 1
279 0 1
279 62 1
279 65 1
279 6 1
279 8 1
279 92 1
279 375 1
279 519 1
279 728 1
1780 1884 1
1780 374 1
642 741 1
642 621 1
642 836 1
642 1079 1
642 727 1
642 941 1
642 323 1
642 229 1
642 6 1
642 177 1
642 1665 1
642 425 1
642 419 1
642 408 1
1781 259 1
1004 195 1
1004 210 1
1004 22 1
108 455 1
108 192 1
108 65 1
108 81 1
108 24 1
108 1830 1
108 20 1
108 22 1
108 23 1
108 47 1
108 1988 1
108 1 1
108 0 1
108 3 1
108 2 1
108 5 1
108 6 1
108 9 1
108 815 1
108 147 1
108 39 1
108 330 1
108 120 1
108 228 1
108 78 1
108 13 1
108 12 1
108 59 1
108 55 1
108 18 1
108 56 1
108 35 1
108 34 1
108 33 1
108 1369 1
109 1163 1
109 706 1
109 64 1
109 138 1
109 25 1
109 48 1
109 23 1
109 156 1
109 28 1
109 43 1
109 1196 1
109 0 1
109 3 1
109 1521 1
109 7 1
109 421 1
109 894 1
109 306 1
109 71 1
109 269 1
109 101 1
109 11 1
109 13 1
109 22 1
109 477 1
109 515 1
109 1000 1
102 1222 1
102 194 1
102 196 1
102 700 1
102 113 1
102 89 1
102 66 1
102 134 1
102 24 1
102 26 1
102 951 1
102 858 1
102 1 1
102 0 1
102 2 1
102 186 1
102 4 1
102 184 1
102 9 1
102 8 1
102 719 1
102 1490 1
102 74 1
102 10 1
102 966 1
102 38 1
102 15 1
102 19 1
102 51 1
102 969 1
102 474 1
102 824 1
102 827 1
103 153 1
103 606 1
103 157 1
103 452 1
103 336 1
103 454 1
103 579 1
103 26 1
103 24 1
103 1830 1
103 20 1
103 21 1
103 44 1
103 28 1
103 40 1
103 1 1
103 0 1
103 3 1
103 2 1
103 5 1
103 4 1
103 9 1
103 8 1
103 1016 1
103 422 1
103 363 1
103 1567 1
103 618 1
103 465 1
103 39 1
103 77 1
103 262 1
103 73 1
103 90 1
103 93 1
103 484 1
103 95 1
103 10 1
103 13 1
103 1555 1
103 58 1
103 30 1
103 928 1
103 655 1
103 822 1
100 590 1
100 12 1
100 1638 1
100 982 1
100 28 1
100 356 1
100 162 1
101 590 1
101 1732 1
101 116 1
101 897 1
101 459 1
101 159 1
101 158 1
101 315 1
101 50 1
101 62 1
101 63 1
101 137 1
101 86 1
101 369 1
101 352 1
101 24 1
101 429 1
101 1830 1
101 207 1
101 22 1
101 23 1
101 47 1
101 699 1
101 654 1
101 957 1
101 1107 1
101 1 1
101 0 1
101 3 1
101 2 1
101 5 1
101 6 1
101 812 1
101 541 1
101 631 1
101 144 1
101 993 1
101 141 1
101 300 1
101 442 1
101 258 1
101 523 1
101 26 1
101 76 1
101 75 1
101 74 1
101 90 1
101 95 1
101 107 1
101 96 1
101 11 1
101 868 1
101 39 1
101 1601 1
101 383 1
101 16 1
101 55 1
101 534 1
101 57 1
101 30 1
101 36 1
101 35 1
101 34 1
101 19 1
101 689 1
101 1749 1
101 649 1
101 1183 1
106 1222 1
106 455 1
106 110 1
106 24 1
106 23 1
106 0 1
106 954 1
106 183 1
106 320 1
106 2 1
106 5 1
106 4 1
106 9 1
106 546 1
106 364 1
106 505 1
106 424 1
106 142 1
106 3 1
106 123 1
106 228 1
106 10 1
106 13 1
106 15 1
106 19 1
106 35 1
106 645 1
106 1361 1
106 825 1
107 153 1
107 199 1
107 1222 1
107 555 1
107 664 1
107 62 1
107 63 1
107 396 1
107 82 1
107 1895 1
107 138 1
107 230 1
107 213 1
107 24 1
107 322 1
107 167 1
107 20 1
107 837 1
107 48 1
107 23 1
107 699 1
107 405 1
107 1 1
107 0 1
107 3 1
107 5 1
107 4 1
107 7 1
107 285 1
107 424 1
107 501 1
107 146 1
107 324 1
107 141 1
107 612 1
107 1392 1
107 967 1
107 209 1
107 91 1
107 94 1
107 105 1
107 10 1
107 13 1
107 12 1
107 1188 1
107 16 1
107 33 1
107 32 1
107 51 1
107 36 1
107 726 1
107 241 1
107 370 1
107 1109 1
107 136 1
104 335 1
104 333 1
104 250 1
104 84 1
104 1830 1
104 23 1
104 29 1
104 41 1
104 1 1
104 0 1
104 3 1
104 4 1
104 325 1
104 1170 1
104 671 1
104 1332 1
104 486 1
104 10 1
104 14 1
104 54 1
104 644 1
104 438 1
104 868 1
105 1222 1
105 983 1
105 399 1
105 138 1
105 85 1
105 24 1
105 25 1
105 23 1
105 1 1
105 0 1
105 3 1
105 181 1
105 5 1
105 1507 1
105 7 1
105 9 1
105 502 1
105 147 1
105 618 1
105 443 1
105 675 1
105 39 1
105 1332 1
105 120 1
105 244 1
105 128 1
105 93 1
105 1478 1
105 10 1
105 13 1
105 12 1
105 58 1
105 55 1
105 56 1
105 51 1
105 35 1
105 727 1
105 827 1
105 819 1
1213 0 1
1213 3 1
1213 86 1
1213 21 1
1372 203 1
1372 243 1
1655 437 1
1374 443 1
1374 84 1
1374 52 1
99 621 1
99 157 1
99 158 1
99 663 1
99 393 1
99 499 1
99 82 1
99 1633 1
99 21 1
99 1 1
99 0 1
99 5 1
99 4 1
99 312 1
99 9 1
99 187 1
99 209 1
99 383 1
99 901 1
99 15 1
99 909 1
99 35 1
99 370 1
99 376 1
99 110 1
98 214 1
98 198 1
98 603 1
98 629 1
98 551 1
98 701 1
98 60 1
98 132 1
98 112 1
98 82 1
98 87 1
98 24 1
98 25 1
98 1830 1
98 428 1
98 950 1
98 28 1
98 40 1
98 1 1
98 0 1
98 1254 1
98 5 1
98 4 1
98 8 1
98 587 1
98 677 1
98 1238 1
98 123 1
98 240 1
98 129 1
98 115 1
98 222 1
98 96 1
98 11 1
98 903 1
98 12 1
98 16 1
98 55 1
98 54 1
98 57 1
98 963 1
98 36 1
98 353 1
91 150 1
91 153 1
91 1222 1
91 210 1
91 1086 1
91 1263 1
91 629 1
91 64 1
91 136 1
91 289 1
91 69 1
91 24 1
91 25 1
91 1830 1
91 974 1
91 21 1
91 48 1
91 47 1
91 44 1
91 42 1
91 226 1
91 1 1
91 0 1
91 3 1
91 2 1
91 4 1
91 7 1
91 366 1
91 373 1
91 813 1
91 500 1
91 959 1
91 448 1
91 184 1
91 304 1
91 39 1
91 59 1
91 482 1
91 220 1
91 11 1
91 13 1
91 38 1
91 15 1
91 58 1
91 33 1
91 18 1
91 30 1
91 53 1
91 34 1
91 1412 1
91 953 1
91 376 1
90 600 1
90 196 1
90 238 1
90 239 1
90 178 1
90 24 1
90 20 1
90 44 1
90 40 1
90 1 1
90 0 1
90 3 1
90 2 1
90 5 1
90 7 1
90 6 1
90 8 1
90 584 1
90 140 1
90 141 1
90 400 1
90 588 1
90 76 1
90 92 1
90 79 1
90 11 1
90 15 1
90 58 1
90 16 1
90 33 1
90 865 1
90 53 1
90 646 1
90 825 1
93 56 1
93 1222 1
93 157 1
93 335 1
93 312 1
93 332 1
93 62 1
93 152 1
93 64 1
93 194 1
93 69 1
93 24 1
93 1830 1
93 27 1
93 20 1
93 22 1
93 819 1
93 46 1
93 44 1
93 28 1
93 1 1
93 0 1
93 3 1
93 2 1
93 5 1
93 327 1
93 7 1
93 6 1
93 8 1
93 204 1
93 719 1
93 714 1
93 122 1
93 260 1
93 264 1
93 655 1
93 606 1
93 13 1
93 12 1
93 1045 1
93 33 1
93 31 1
93 30 1
93 50 1
93 53 1
93 55 1
93 116 1
93 1008 1
93 1252 1
92 1165 1
92 339 1
92 709 1
92 334 1
92 337 1
92 1201 1
92 391 1
92 239 1
92 67 1
92 83 1
92 172 1
92 27 1
92 20 1
92 22 1
92 428 1
92 42 1
92 0 1
92 3 1
92 404 1
92 5 1
92 7 1
92 6 1
92 8 1
92 220 1
92 1011 1
92 426 1
92 892 1
92 716 1
92 461 1
92 778 1
92 380 1
92 122 1
92 2 1
92 95 1
92 97 1
92 163 1
92 10 1
92 12 1
92 694 1
92 16 1
92 54 1
92 1049 1
92 37 1
92 928 1
92 721 1
92 1000 1
92 514 1
95 195 1
95 196 1
95 191 1
95 599 1
95 660 1
95 133 1
95 258 1
95 53 1
95 66 1
95 112 1
95 82 1
95 80 1
95 848 1
95 86 1
95 1874 1
95 85 1
95 21 1
95 834 1
95 46 1
95 47 1
95 44 1
95 1 1
95 0 1
95 3 1
95 2 1
95 5 1
95 184 1
95 6 1
95 8 1
95 931 1
95 329 1
95 815 1
95 546 1
95 142 1
95 773 1
95 447 1
95 39 1
95 565 1
95 382 1
95 73 1
95 71 1
95 1118 1
95 11 1
95 10 1
95 13 1
95 12 1
95 230 1
95 58 1
95 18 1
95 51 1
95 789 1
95 35 1
95 34 1
95 537 1
95 1682 1
95 1513 1
95 256 1
95 1190 1
95 825 1
95 802 1
95 433 1
95 307 1
94 459 1
94 1222 1
94 159 1
94 454 1
94 576 1
94 88 1
94 89 1
94 1115 1
94 490 1
94 232 1
94 20 1
94 21 1
94 44 1
94 28 1
94 1 1
94 0 1
94 3 1
94 2 1
94 5 1
94 4 1
94 7 1
94 6 1
94 8 1
94 816 1
94 426 1
94 209 1
94 561 1
94 460 1
94 75 1
94 128 1
94 1468 1
94 38 1
94 16 1
94 32 1
94 30 1
94 247 1
94 473 1
94 354 1
97 210 1
97 63 1
97 135 1
97 257 1
97 928 1
97 21 1
97 23 1
97 28 1
97 1 1
97 0 1
97 3 1
97 2 1
97 5 1
97 187 1
97 9 1
97 8 1
97 76 1
97 72 1
97 11 1
97 16 1
97 33 1
97 947 1
97 36 1
97 1418 1
97 415 1
96 1226 1
96 152 1
96 195 1
96 666 1
96 1122 1
96 556 1
96 444 1
96 61 1
96 258 1
96 64 1
96 119 1
96 1052 1
96 27 1
96 20 1
96 22 1
96 47 1
96 28 1
96 798 1
96 1 1
96 0 1
96 2 1
96 5 1
96 4 1
96 6 1
96 9 1
96 8 1
96 147 1
96 638 1
96 369 1
96 39 1
96 149 1
96 74 1
96 127 1
96 307 1
96 161 1
96 1025 1
96 846 1
96 13 1
96 12 1
96 33 1
96 18 1
96 379 1
96 470 1
96 786 1
96 821 1
1991 160 1
1622 2 1
1622 412 1
1993 4 1
1620 1236 1
1620 435 1
1620 40 1
1620 1505 1
1627 1829 1
1627 40 1
1626 357 1
1626 69 1
1626 26 1
1626 2 1
1625 47 1
1625 981 1
1625 1837 1
1624 3 1
1624 283 1
1624 26 1
1999 451 1
1998 12 1
1629 8 1
1629 318 1
1629 672 1
1629 929 1
1377 592 1
1377 84 1
1377 1080 1
559 1436 1
559 10 1
559 59 1
559 22 1
559 46 1
559 51 1
559 333 1
559 1 1
559 0 1
559 1003 1
559 85 1
558 578 1
558 981 1
558 551 1
558 832 1
558 22 1
558 1 1
558 1110 1
558 3 1
558 2 1
558 5 1
558 6 1
558 9 1
558 618 1
558 447 1
558 1277 1
558 380 1
558 247 1
558 389 1
558 13 1
558 36 1
558 1106 1
558 1417 1
555 1167 1
555 1222 1
555 22 1
555 32 1
555 5 1
555 157 1
555 9 1
555 412 1
554 67 1
554 81 1
554 231 1
554 24 1
554 0 1
554 3 1
554 2 1
554 5 1
554 4 1
554 324 1
554 6 1
554 1379 1
554 1402 1
554 282 1
554 503 1
554 658 1
554 9 1
554 382 1
554 71 1
554 10 1
554 1708 1
554 1531 1
557 1141 1
557 20 1
557 22 1
557 47 1
557 571 1
557 29 1
557 3 1
557 64 1
557 7 1
557 509 1
557 826 1
557 231 1
556 644 1
556 960 1
556 1161 1
556 48 1
556 762 1
556 32 1
556 44 1
556 191 1
556 29 1
556 0 1
556 3 1
556 5 1
556 1559 1
556 1562 1
556 483 1
551 841 1
551 303 1
551 455 1
551 227 1
551 0 1
551 4 1
551 1953 1
551 128 1
550 13 1
550 157 1
550 132 1
550 1976 1
550 30 1
550 35 1
550 133 1
550 0 1
550 4 1
550 7 1
550 148 1
550 418 1
550 581 1
553 785 1
553 607 1
553 41 1
553 0 1
553 5 1
553 34 1
553 425 1
552 27 1
552 198 1
552 32 1
552 29 1
552 1012 1
552 0 1
552 1115 1
552 72 1
552 650 1
552 112 1
552 1386 1
552 171 1
552 4 1
1199 1316 1
1199 194 1
1199 34 1
1199 1 1
1199 3 1
1199 498 1
1199 1360 1
1199 269 1
1199 934 1
1198 744 1
1198 36 1
1198 1595 1
1198 0 1
1198 470 1
1198 164 1
1191 176 1
1191 5 1
1191 976 1
1190 19 1
1190 227 1
1190 3 1
1190 27 1
1193 1286 1
1193 1028 1
1193 306 1
1192 1594 1
1192 1830 1
1192 1174 1
1192 1868 1
1195 1485 1
1195 848 1
1195 164 1
1195 3 1
1195 7 1
1195 9 1
1194 12 1
1194 1997 1
1194 38 1
1194 74 1
1194 1517 1
1194 924 1
1197 133 1
1197 0 1
1197 959 1
1197 1313 1
1197 18 1
1196 2 1
1196 332 1
1759 1228 1
1758 0 1
1757 404 1
1757 701 1
1756 35 1
1755 1973 1
1755 5 1
1754 370 1
1754 1797 1
1753 0 1
1753 1067 1
1752 465 1
1751 1465 1
1750 10 1
1750 137 1
1750 217 1
1177 182 1
1177 591 1
1177 1209 1
1177 230 1
1177 84 1
1176 1287 1
1176 28 1
1176 1 1
1176 0 1
1176 3 1
1176 1741 1
1176 430 1
1175 1128 1
1175 819 1
1175 1912 1
1175 12 1
1175 35 1
1174 704 1
1174 235 1
1174 2 1
1173 15 1
1173 1209 1
1173 5 1
1173 1362 1
1173 85 1
1172 9 1
1172 1118 1
1172 213 1
1172 126 1
1172 1170 1
1171 472 1
1171 944 1
1171 972 1
1171 804 1
1170 212 1
1170 1222 1
1170 211 1
1170 333 1
1170 61 1
1170 130 1
1170 64 1
1170 1899 1
1170 113 1
1170 236 1
1170 139 1
1170 81 1
1170 225 1
1170 154 1
1170 977 1
1170 796 1
1170 20 1
1170 21 1
1170 22 1
1170 508 1
1170 29 1
1170 40 1
1170 1 1
1170 0 1
1170 3 1
1170 5 1
1170 4 1
1170 7 1
1170 8 1
1170 255 1
1170 425 1
1170 402 1
1170 200 1
1170 996 1
1170 208 1
1170 441 1
1170 463 1
1170 77 1
1170 129 1
1170 1913 1
1170 161 1
1170 380 1
1170 12 1
1170 15 1
1170 18 1
1170 37 1
1170 111 1
1170 681 1
1179 336 1
1178 795 1
1178 212 1
1178 1186 1
1178 77 1
1178 2 1
1178 1498 1
1178 161 1
511 20 1
511 746 1
511 1145 1
511 613 1
511 34 1
511 524 1
511 0 1
511 3 1
511 5 1
511 4 1
511 228 1
511 9 1
511 339 1
511 1152 1
511 171 1
511 78 1
1006 1058 1
1006 0 1
513 1234 1
513 422 1
513 14 1
513 57 1
513 40 1
513 192 1
513 60 1
513 0 1
513 2 1
513 521 1
513 242 1
513 329 1
513 362 1
513 1660 1
1285 1 1
1285 1275 1
1284 1 1
1284 228 1
1287 13 1
1287 18 1
1287 1333 1
1287 89 1
1287 66 1
1286 24 1
1286 946 1
1286 37 1
1286 6 1
1286 68 1
1281 45 1
1281 514 1
1280 0 1
1280 169 1
1283 0 1
1283 1222 1
1283 622 1
1282 147 1
1282 152 1
1282 40 1
1282 182 1
1282 180 1
1282 73 1
1282 510 1
1282 431 1
1003 334 1
1003 37 1
1003 658 1
1003 718 1
1289 390 1
1289 187 1
1289 1028 1
1241 902 1
1241 20 1
1241 5 1
1241 824 1
1002 135 1
1002 149 1
1579 1384 1
1578 0 1
689 8 1
689 258 1
688 234 1
688 0 1
688 257 1
688 21 1
688 127 1
685 145 1
685 15 1
685 948 1
685 140 1
685 19 1
685 711 1
685 0 1
685 989 1
685 326 1
685 125 1
685 1506 1
685 165 1
685 644 1
1572 1387 1
1572 168 1
1572 6 1
1571 18 1
1571 1016 1
1571 1741 1
1571 427 1
686 39 1
686 12 1
686 1209 1
686 695 1
686 44 1
686 37 1
686 414 1
686 0 1
686 787 1
686 352 1
686 9 1
686 166 1
686 256 1
686 423 1
686 359 1
681 183 1
681 450 1
681 56 1
681 61 1
681 0 1
681 62 1
681 240 1
681 376 1
680 120 1
680 965 1
680 58 1
680 16 1
683 11 1
683 195 1
683 40 1
683 1483 1
683 0 1
683 2 1
683 4 1
683 7 1
683 479 1
683 74 1
682 313 1
682 13 1
682 6 1
1227 0 1
1227 370 1
1349 5 1
1349 58 1
1349 40 1
1240 1552 1
1240 56 1
1240 1072 1
1240 824 1
1240 118 1
1225 727 1
1225 139 1
1225 963 1
873 9 1
873 8 1
873 258 1
873 633 1
873 315 1
1224 812 1
1224 30 1
1224 325 1
1223 1391 1
1223 30 1
1223 72 1
1223 48 1
1223 897 1
1222 1269 1
1222 669 1
1222 135 1
1222 138 1
1222 24 1
1222 25 1
1222 26 1
1222 27 1
1222 21 1
1222 22 1
1222 23 1
1222 1075 1
1222 28 1
1222 161 1
1222 818 1
1222 0 1
1222 4 1
1222 545 1
1222 8 1
1222 286 1
1222 260 1
1222 126 1
1222 777 1
1222 1550 1
1222 1555 1
1222 58 1
1222 55 1
1222 57 1
1222 51 1
1222 50 1
1222 53 1
1222 535 1
1222 532 1
1222 1410 1
1222 374 1
1222 593 1
1222 595 1
1222 709 1
1222 190 1
1222 192 1
1222 392 1
1222 117 1
1222 89 1
1222 112 1
1222 82 1
1222 398 1
1222 87 1
1222 834 1
1222 206 1
1222 443 1
1222 3 1
1222 203 1
1222 7 1
1222 367 1
1222 365 1
1222 586 1
1222 448 1
1222 1335 1
1222 441 1
1222 440 1
1222 243 1
1222 39 1
1222 33 1
1222 30 1
1222 36 1
1222 35 1
1222 34 1
1222 1246 1
1222 510 1
1222 434 1
1222 578 1
1222 60 1
1222 259 1
1222 67 1
1222 175 1
1222 173 1
1222 1986 1
1222 975 1
1222 974 1
1222 971 1
1222 145 1
1222 182 1
1222 180 1
1222 2 1
1222 6 1
1222 504 1
1222 750 1
1222 562 1
1222 185 1
1222 564 1
1222 463 1
1222 168 1
1222 228 1
1222 167 1
1222 13 1
1222 12 1
1222 14 1
1222 16 1
1222 18 1
1222 1182 1
1222 1028 1
1222 1105 1
1222 150 1
1222 742 1
1222 152 1
1222 155 1
1222 1162 1
1222 958 1
1222 47 1
1222 957 1
1222 1 1
1222 5 1
1222 325 1
1222 9 1
1222 329 1
1222 1699 1
1222 144 1
1222 619 1
1222 204 1
1222 208 1
1222 617 1
1222 148 1
1222 149 1
1222 75 1
1222 357 1
1222 805 1
1221 0 1
1221 28 1
1220 652 1
1220 1009 1
407 11 1
407 24 1
407 153 1
407 45 1
407 1162 1
407 48 1
407 1824 1
407 30 1
407 307 1
407 0 1
407 2 1
407 410 1
407 920 1
407 162 1
407 927 1
1370 981 1
1370 1656 1
1370 7 1
405 25 1
405 13 1
405 12 1
405 338 1
405 22 1
405 16 1
405 704 1
405 572 1
405 51 1
405 41 1
405 0 1
405 3 1
405 2 1
405 5 1
405 4 1
405 351 1
405 325 1
405 114 1
405 737 1
404 62 1
404 178 1
404 505 1
404 87 1
404 1830 1
404 23 1
404 0 1
404 3 1
404 2 1
404 7 1
404 78 1
404 244 1
404 165 1
404 163 1
404 12 1
404 782 1
404 1724 1
404 37 1
404 1723 1
404 355 1
404 31 1
404 539 1
1375 1027 1
1375 1084 1
1375 6 1
402 0 1
401 245 1
401 13 1
401 27 1
401 583 1
401 140 1
401 156 1
401 524 1
401 663 1
401 39 1
401 456 1
401 1 1
401 0 1
401 1022 1
401 64 1
401 547 1
401 7 1
401 736 1
401 8 1
400 12 1
400 212 1
400 14 1
400 1402 1
400 406 1
400 19 1
400 54 1
400 56 1
400 1243 1
400 245 1
400 0 1
400 62 1
400 2 1
400 169 1
400 666 1
400 85 1
1379 82 1
1379 1821 1
1379 700 1
1379 749 1
1378 1 1
1378 0 1
1378 359 1
1219 618 1
1219 1053 1
1219 1425 1
1219 21 1
1219 1062 1
1219 26 1
1219 0 1
1219 63 1
1342 802 1
1342 202 1
409 459 1
409 621 1
409 38 1
409 962 1
409 755 1
409 1257 1
409 19 1
409 37 1
409 488 1
409 28 1
409 701 1
409 34 1
409 1 1
409 0 1
409 169 1
409 7 1
409 530 1
409 327 1
409 922 1
409 233 1
409 220 1
408 590 1
408 1522 1
408 19 1
408 37 1
408 706 1
408 56 1
408 28 1
408 1089 1
408 0 1
408 3 1
408 546 1
408 66 1
408 32 1
408 1653 1
408 313 1
408 1791 1
408 335 1
1343 263 1
1343 770 1
1343 1210 1
