348 182 1
348 0 1
348 3 1
348 5 1
348 79 1
348 328 1
348 425 1
348 895 1
348 141 1
348 717 1
348 108 1
348 266 1
348 627 1
348 242 1
348 164 1
348 90 1
348 221 1
348 33 1
348 1103 1
349 1349 1
349 26 1
349 416 1
349 49 1
349 19 1
349 51 1
349 617 1
349 307 1
349 407 1
349 122 1
349 1103 1
349 6 1
349 1688 1
349 225 1
349 1488 1
349 171 1
1653 1298 1
1653 482 1
298 586 1
298 696 1
298 109 1
298 121 1
298 1163 1
298 1196 1
298 391 1
298 0 1
298 108 1
298 63 1
298 5 1
298 1103 1
298 184 1
298 444 1
298 491 1
298 409 1
299 436 1
299 0 1
299 261 1
299 212 1
296 216 1
296 1223 1
296 157 1
296 156 1
296 316 1
296 60 1
296 61 1
296 116 1
296 67 1
296 171 1
296 854 1
296 26 1
296 20 1
296 23 1
296 1 1
296 0 1
296 3 1
296 324 1
296 549 1
296 305 1
296 576 1
296 109 1
296 124 1
296 387 1
296 167 1
296 105 1
296 1623 1
296 10 1
296 15 1
296 17 1
296 16 1
296 56 1
296 51 1
297 10 1
297 607 1
297 20 1
297 21 1
297 207 1
297 49 1
297 19 1
297 315 1
297 212 1
297 314 1
297 537 1
297 0 1
297 1103 1
297 6 1
297 176 1
297 770 1
297 154 1
294 27 1
294 1070 1
294 0 1
294 3 1
294 4 1
294 7 1
294 6 1
294 914 1
294 816 1
294 1013 1
294 121 1
294 109 1
294 73 1
294 386 1
294 101 1
294 223 1
294 411 1
294 13 1
294 14 1
294 1282 1
294 32 1
294 1470 1
294 1103 1
294 432 1
295 10 1
295 988 1
295 425 1
295 48 1
295 929 1
295 33 1
295 18 1
295 1966 1
295 1276 1
295 60 1
295 99 1
295 535 1
295 352 1
295 7 1
295 6 1
295 92 1
295 256 1
295 359 1
292 602 1
292 132 1
292 84 1
292 1814 1
292 1 1
292 26 1
292 21 1
292 40 1
292 201 1
292 140 1
292 461 1
292 307 1
292 109 1
292 243 1
292 58 1
292 1801 1
292 19 1
292 18 1
292 355 1
292 353 1
292 1103 1
292 1474 1
292 683 1
292 538 1
293 1058 1
293 4 1
293 1117 1
293 1002 1
290 1086 1
290 887 1
290 21 1
290 1692 1
290 41 1
290 322 1
290 0 1
290 3 1
290 137 1
290 1103 1
290 278 1
290 168 1
290 139 1
290 222 1
290 4 1
291 318 1
291 194 1
291 629 1
291 61 1
291 131 1
291 394 1
291 252 1
291 232 1
291 27 1
291 1733 1
291 320 1
291 322 1
291 0 1
291 3 1
291 4 1
291 400 1
291 659 1
291 990 1
291 447 1
291 303 1
291 564 1
291 91 1
291 225 1
291 95 1
291 18 1
291 57 1
291 37 1
291 1454 1
291 1107 1
291 1102 1
291 1103 1
270 21 1
270 465 1
270 1583 1
270 31 1
270 1686 1
270 117 1
270 984 1
270 1 1
270 0 1
270 3 1
270 1103 1
270 7 1
270 6 1
270 364 1
270 1509 1
270 257 1
270 287 1
270 1969 1
271 214 1
271 769 1
271 1221 1
271 747 1
271 195 1
271 310 1
271 137 1
271 278 1
271 87 1
271 26 1
271 536 1
271 754 1
271 43 1
271 231 1
271 1 1
271 183 1
271 3 1
271 2 1
271 4 1
271 7 1
271 6 1
271 220 1
271 752 1
271 141 1
271 304 1
271 73 1
271 126 1
271 242 1
271 223 1
271 78 1
271 1046 1
271 33 1
271 55 1
271 1768 1
271 1103 1
272 152 1
272 197 1
272 63 1
272 136 1
272 134 1
272 21 1
272 1 1
272 0 1
272 3 1
272 2 1
272 4 1
272 7 1
272 1034 1
272 568 1
272 1914 1
272 10 1
272 19 1
272 57 1
272 55 1
272 89 1
272 1103 1
272 539 1
273 742 1
273 213 1
273 335 1
273 336 1
273 191 1
273 332 1
273 62 1
273 111 1
273 112 1
273 139 1
273 1904 1
273 21 1
273 654 1
273 1 1
273 0 1
273 3 1
273 4 1
273 9 1
273 285 1
273 659 1
273 300 1
273 704 1
273 383 1
273 387 1
273 129 1
273 1598 1
273 11 1
273 38 1
273 17 1
273 16 1
273 55 1
273 18 1
273 56 1
273 320 1
273 19 1
273 1103 1
273 474 1
273 372 1
273 539 1
273 729 1
274 605 1
274 338 1
274 608 1
274 114 1
274 62 1
274 136 1
274 177 1
274 119 1
274 833 1
274 21 1
274 1257 1
274 47 1
274 29 1
274 1 1
274 0 1
274 3 1
274 184 1
274 9 1
274 283 1
274 146 1
274 584 1
274 7 1
274 896 1
274 561 1
274 671 1
274 566 1
274 75 1
274 266 1
274 127 1
274 129 1
274 95 1
274 220 1
274 11 1
274 12 1
274 782 1
274 379 1
274 1103 1
274 923 1
274 377 1
274 239 1
275 995 1
275 25 1
275 288 1
275 204 1
275 428 1
275 55 1
275 31 1
275 240 1
275 50 1
275 148 1
275 1 1
275 102 1
275 3 1
275 2 1
275 258 1
275 1103 1
275 135 1
275 9 1
275 399 1
275 285 1
275 182 1
276 27 1
276 15 1
276 48 1
276 156 1
276 19 1
276 466 1
276 566 1
276 52 1
276 428 1
276 405 1
276 1103 1
276 400 1
276 9 1
276 250 1
276 329 1
276 277 1
276 739 1
277 214 1
277 20 1
277 113 1
277 17 1
277 206 1
277 31 1
277 112 1
277 60 1
277 61 1
277 4 1
277 7 1
277 6 1
277 68 1
277 127 1
277 409 1
277 250 1
278 794 1
278 14 1
278 561 1
278 191 1
278 315 1
278 41 1
278 186 1
278 1103 1
278 370 1
278 100 1
278 1404 1
278 223 1
278 169 1
279 151 1
279 864 1
279 133 1
279 61 1
279 253 1
279 496 1
279 172 1
279 1 1
279 26 1
279 850 1
279 49 1
279 47 1
279 699 1
279 42 1
279 29 1
279 289 1
279 3 1
279 1114 1
279 184 1
279 6 1
279 9 1
279 587 1
279 632 1
279 990 1
279 896 1
279 122 1
279 91 1
279 11 1
279 17 1
279 36 1
279 357 1
279 415 1
279 1245 1
1780 19 1
1780 1049 1
1781 986 1
108 875 1
108 602 1
108 468 1
108 48 1
108 211 1
108 873 1
108 1 1
108 3 1
108 2 1
108 5 1
108 184 1
108 6 1
108 9 1
108 7 1
108 305 1
108 307 1
108 223 1
108 97 1
108 37 1
108 1103 1
108 511 1
109 155 1
109 156 1
109 313 1
109 132 1
109 63 1
109 176 1
109 398 1
109 796 1
109 222 1
109 543 1
109 355 1
109 161 1
109 1 1
109 0 1
109 3 1
109 2 1
109 4 1
109 1117 1
109 6 1
109 9 1
109 723 1
109 585 1
109 7 1
109 754 1
109 325 1
109 148 1
109 245 1
109 74 1
109 124 1
109 72 1
109 264 1
109 102 1
109 92 1
109 160 1
109 107 1
109 11 1
109 818 1
109 33 1
109 34 1
109 1104 1
109 306 1
109 1103 1
109 431 1
109 656 1
102 151 1
102 199 1
102 1208 1
102 1221 1
102 1722 1
102 193 1
102 114 1
102 64 1
102 65 1
102 179 1
102 112 1
102 212 1
102 399 1
102 237 1
102 250 1
102 85 1
102 24 1
102 855 1
102 26 1
102 694 1
102 23 1
102 47 1
102 28 1
102 1 1
102 428 1
102 3 1
102 5 1
102 4 1
102 7 1
102 6 1
102 9 1
102 8 1
102 528 1
102 658 1
102 201 1
102 1043 1
102 1117 1
102 636 1
102 421 1
102 1040 1
102 522 1
102 507 1
102 224 1
102 223 1
102 222 1
102 221 1
102 11 1
102 10 1
102 13 1
102 38 1
102 1829 1
102 14 1
102 1728 1
102 19 1
102 49 1
102 51 1
102 50 1
102 35 1
102 640 1
102 535 1
102 1103 1
102 512 1
102 926 1
102 506 1
103 191 1
103 190 1
103 193 1
103 111 1
103 394 1
103 87 1
103 170 1
103 20 1
103 21 1
103 22 1
103 23 1
103 42 1
103 1 1
103 0 1
103 5 1
103 7 1
103 933 1
103 1291 1
103 774 1
103 449 1
103 143 1
103 244 1
103 382 1
103 1117 1
103 223 1
103 96 1
103 55 1
103 1103 1
103 377 1
100 214 1
100 158 1
100 191 1
100 316 1
100 64 1
100 67 1
100 250 1
100 251 1
100 86 1
100 493 1
100 692 1
100 1588 1
100 1055 1
100 173 1
100 41 1
100 1 1
100 0 1
100 3 1
100 5 1
100 4 1
100 7 1
100 6 1
100 1757 1
100 8 1
100 427 1
100 547 1
100 1212 1
100 119 1
100 522 1
100 185 1
100 617 1
100 463 1
100 73 1
100 71 1
100 101 1
100 95 1
100 902 1
100 14 1
100 19 1
100 51 1
100 641 1
100 55 1
100 355 1
100 1103 1
100 685 1
100 1487 1
100 426 1
101 882 1
101 152 1
101 1303 1
101 393 1
101 61 1
101 253 1
101 83 1
101 138 1
101 119 1
101 24 1
101 289 1
101 26 1
101 48 1
101 49 1
101 44 1
101 300 1
101 231 1
101 1 1
101 0 1
101 3 1
101 1527 1
101 4 1
101 6 1
101 9 1
101 8 1
101 917 1
101 815 1
101 500 1
101 1451 1
101 204 1
101 465 1
101 305 1
101 615 1
101 98 1
101 168 1
101 187 1
101 91 1
101 93 1
101 373 1
101 162 1
101 58 1
101 13 1
101 15 1
101 14 1
101 949 1
101 19 1
101 18 1
101 863 1
101 1722 1
101 470 1
101 1103 1
101 412 1
101 32 1
101 124 1
101 375 1
101 385 1
106 150 1
106 1204 1
106 707 1
106 114 1
106 110 1
106 135 1
106 112 1
106 170 1
106 797 1
106 25 1
106 21 1
106 971 1
106 1 1
106 0 1
106 3 1
106 5 1
106 4 1
106 7 1
106 325 1
106 9 1
106 919 1
106 1684 1
106 633 1
106 563 1
106 73 1
106 265 1
106 128 1
106 95 1
106 161 1
106 10 1
106 13 1
106 12 1
106 14 1
106 16 1
106 33 1
106 36 1
106 53 1
106 532 1
106 1103 1
106 373 1
106 479 1
107 458 1
107 216 1
107 212 1
107 179 1
107 312 1
107 191 1
107 1169 1
107 61 1
107 62 1
107 65 1
107 395 1
107 139 1
107 24 1
107 25 1
107 26 1
107 20 1
107 837 1
107 49 1
107 223 1
107 42 1
107 1113 1
107 1 1
107 0 1
107 3 1
107 2 1
107 5 1
107 547 1
107 1117 1
107 186 1
107 9 1
107 8 1
107 423 1
107 1916 1
107 815 1
107 1034 1
107 598 1
107 751 1
107 633 1
107 976 1
107 899 1
107 1277 1
107 99 1
107 1492 1
107 164 1
107 160 1
107 222 1
107 78 1
107 10 1
107 12 1
107 14 1
107 31 1
107 56 1
107 1029 1
107 1521 1
107 1103 1
107 412 1
107 721 1
107 511 1
107 510 1
107 435 1
107 944 1
107 358 1
104 198 1
104 625 1
104 450 1
104 311 1
104 22 1
104 316 1
104 132 1
104 110 1
104 83 1
104 170 1
104 20 1
104 746 1
104 48 1
104 0 1
104 47 1
104 654 1
104 1 1
104 525 1
104 3 1
104 5 1
104 7 1
104 1658 1
104 9 1
104 1018 1
104 255 1
104 335 1
104 754 1
104 987 1
104 125 1
104 1551 1
104 38 1
104 14 1
104 17 1
104 18 1
104 30 1
104 762 1
104 35 1
104 929 1
104 643 1
104 1103 1
104 1428 1
104 434 1
105 217 1
105 157 1
105 158 1
105 453 1
105 171 1
105 204 1
105 21 1
105 289 1
105 0 1
105 5 1
105 6 1
105 9 1
105 255 1
105 424 1
105 144 1
105 1097 1
105 583 1
105 443 1
105 464 1
105 463 1
105 262 1
105 122 1
105 246 1
105 72 1
105 229 1
105 484 1
105 14 1
105 17 1
105 18 1
105 31 1
105 261 1
105 363 1
105 473 1
105 383 1
105 1103 1
1212 1490 1
1212 0 1
1212 1950 1
1212 325 1
1212 925 1
1783 1400 1
1213 1433 1
1213 96 1
1372 809 1
1372 259 1
1372 73 1
1001 449 1
1001 27 1
1001 334 1
1001 1830 1
1001 0 1
1001 3 1
1001 1862 1
1001 920 1
1655 175 1
99 521 1
99 56 1
99 1221 1
99 42 1
99 337 1
99 336 1
99 317 1
99 50 1
99 318 1
99 177 1
99 69 1
99 80 1
99 254 1
99 84 1
99 182 1
99 21 1
99 835 1
99 47 1
99 698 1
99 699 1
99 28 1
99 43 1
99 1 1
99 0 1
99 3 1
99 2 1
99 5 1
99 4 1
99 603 1
99 186 1
99 9 1
99 403 1
99 423 1
99 96 1
99 937 1
99 934 1
99 205 1
99 368 1
99 141 1
99 578 1
99 986 1
99 467 1
99 142 1
99 672 1
99 77 1
99 121 1
99 74 1
99 71 1
99 364 1
99 79 1
99 78 1
99 11 1
99 120 1
99 12 1
99 58 1
99 55 1
99 18 1
99 31 1
99 30 1
99 37 1
99 36 1
99 52 1
99 470 1
99 123 1
99 410 1
99 1103 1
99 434 1
99 375 1
99 516 1
98 607 1
98 600 1
98 194 1
98 127 1
98 550 1
98 219 1
98 258 1
98 63 1
98 136 1
98 67 1
98 177 1
98 230 1
98 476 1
98 1 1
98 26 1
98 27 1
98 21 1
98 45 1
98 40 1
98 407 1
98 0 1
98 3 1
98 2 1
98 5 1
98 4 1
98 7 1
98 1376 1
98 9 1
98 8 1
98 931 1
98 362 1
98 427 1
98 145 1
98 1250 1
98 208 1
98 1238 1
98 1588 1
98 999 1
98 933 1
98 1026 1
98 507 1
98 165 1
98 750 1
98 263 1
98 12 1
98 1641 1
98 1433 1
98 17 1
98 31 1
98 1245 1
98 1103 1
91 138 1
91 558 1
91 596 1
91 194 1
91 1309 1
91 1652 1
91 404 1
91 136 1
91 66 1
91 235 1
91 244 1
91 179 1
91 236 1
91 1051 1
91 975 1
91 27 1
91 20 1
91 21 1
91 22 1
91 28 1
91 1 1
91 0 1
91 3 1
91 2 1
91 5 1
91 4 1
91 7 1
91 6 1
91 9 1
91 379 1
91 549 1
91 1037 1
91 1699 1
91 584 1
91 737 1
91 1117 1
91 993 1
91 300 1
91 302 1
91 303 1
91 713 1
91 148 1
91 263 1
91 915 1
91 74 1
91 73 1
91 125 1
91 165 1
91 225 1
91 97 1
91 96 1
91 11 1
91 10 1
91 39 1
91 1281 1
91 58 1
91 16 1
91 18 1
91 30 1
91 53 1
91 1808 1
91 110 1
91 327 1
91 1103 1
91 267 1
91 431 1
91 374 1
90 150 1
90 26 1
90 1803 1
90 48 1
90 22 1
90 18 1
90 31 1
90 455 1
90 2 1
90 1103 1
90 369 1
90 129 1
90 161 1
90 169 1
93 1165 1
93 215 1
93 157 1
93 156 1
93 572 1
93 190 1
93 1202 1
93 61 1
93 117 1
93 116 1
93 64 1
93 497 1
93 255 1
93 692 1
93 429 1
93 26 1
93 27 1
93 21 1
93 23 1
93 42 1
93 1 1
93 183 1
93 3 1
93 2 1
93 5 1
93 4 1
93 7 1
93 6 1
93 9 1
93 361 1
93 991 1
93 401 1
93 676 1
93 303 1
93 564 1
93 73 1
93 387 1
93 669 1
93 220 1
93 10 1
93 15 1
93 14 1
93 17 1
93 19 1
93 37 1
93 55 1
93 1103 1
93 474 1
93 1008 1
93 1349 1
92 595 1
92 1147 1
92 1316 1
92 28 1
92 311 1
92 577 1
92 703 1
92 114 1
92 63 1
92 397 1
92 66 1
92 68 1
92 212 1
92 399 1
92 323 1
92 255 1
92 25 1
92 26 1
92 21 1
92 971 1
92 23 1
92 47 1
92 952 1
92 42 1
92 1 1
92 0 1
92 3 1
92 5 1
92 4 1
92 7 1
92 9 1
92 8 1
92 917 1
92 1031 1
92 285 1
92 912 1
92 147 1
92 1211 1
92 1117 1
92 464 1
92 304 1
92 148 1
92 1363 1
92 263 1
92 421 1
92 124 1
92 367 1
92 96 1
92 372 1
92 14 1
92 19 1
92 49 1
92 1028 1
92 35 1
92 1103 1
92 531 1
92 432 1
92 516 1
95 151 1
95 453 1
95 553 1
95 60 1
95 62 1
95 89 1
95 1833 1
95 1634 1
95 44 1
95 45 1
95 1 1
95 0 1
95 3 1
95 7 1
95 1376 1
95 281 1
95 8 1
95 1290 1
95 189 1
95 144 1
95 1216 1
95 637 1
95 560 1
95 302 1
95 966 1
95 307 1
95 265 1
95 79 1
95 163 1
95 13 1
95 14 1
95 16 1
95 33 1
95 32 1
95 57 1
95 37 1
95 1418 1
95 1103 1
94 1110 1
94 329 1
94 1103 1
94 1117 1
97 216 1
97 217 1
97 594 1
97 156 1
97 191 1
97 751 1
97 170 1
97 24 1
97 25 1
97 27 1
97 48 1
97 950 1
97 1614 1
97 884 1
97 29 1
97 1 1
97 3 1
97 2 1
97 4 1
97 7 1
97 9 1
97 8 1
97 654 1
97 352 1
97 1359 1
97 772 1
97 1277 1
97 73 1
97 79 1
97 78 1
97 12 1
97 14 1
97 17 1
97 16 1
97 19 1
97 18 1
97 31 1
97 56 1
97 414 1
97 727 1
97 233 1
97 1103 1
97 1841 1
97 372 1
97 1444 1
96 216 1
96 740 1
96 214 1
96 213 1
96 157 1
96 666 1
96 768 1
96 1127 1
96 393 1
96 132 1
96 64 1
96 65 1
96 67 1
96 69 1
96 236 1
96 253 1
96 250 1
96 84 1
96 24 1
96 268 1
96 21 1
96 288 1
96 1731 1
96 256 1
96 44 1
96 733 1
96 870 1
96 1 1
96 0 1
96 3 1
96 2 1
96 5 1
96 4 1
96 7 1
96 9 1
96 280 1
96 328 1
96 1050 1
96 144 1
96 720 1
96 75 1
96 246 1
96 168 1
96 1939 1
96 249 1
96 784 1
96 10 1
96 12 1
96 14 1
96 17 1
96 19 1
96 18 1
96 31 1
96 37 1
96 261 1
96 34 1
96 534 1
96 1103 1
96 647 1
96 475 1
96 428 1
96 587 1
96 372 1
96 388 1
96 1299 1
96 111 1
96 368 1
1991 17 1
1990 520 1
1621 9 1
1620 63 1
1995 1033 1
1626 18 1
1626 756 1
1997 3 1
1624 1174 1
1999 17 1
1998 23 1
1629 2 1
1377 219 1
1377 23 1
559 902 1
559 1027 1
559 1257 1
559 18 1
559 51 1
559 954 1
559 149 1
559 61 1
559 73 1
559 385 1
559 1014 1
559 738 1
559 423 1
559 160 1
559 1576 1
558 459 1
558 13 1
558 12 1
558 1081 1
558 17 1
558 33 1
558 732 1
558 31 1
558 191 1
558 550 1
558 1067 1
558 1 1
558 0 1
558 3 1
558 2 1
558 5 1
558 1103 1
558 126 1
558 655 1
555 1021 1
555 21 1
555 33 1
555 57 1
555 865 1
555 656 1
555 536 1
555 3 1
555 403 1
555 1517 1
555 571 1
555 562 1
555 431 1
554 1199 1
554 10 1
554 26 1
554 142 1
554 17 1
554 22 1
554 459 1
554 302 1
554 18 1
554 210 1
554 375 1
554 1 1
554 416 1
554 326 1
554 6 1
554 371 1
554 1204 1
554 373 1
554 362 1
554 284 1
557 10 1
557 27 1
557 814 1
557 14 1
557 459 1
557 19 1
557 285 1
557 57 1
557 304 1
557 29 1
557 940 1
557 433 1
557 726 1
557 0 1
557 75 1
557 1245 1
557 1187 1
557 195 1
557 256 1
557 337 1
556 195 1
556 310 1
556 192 1
556 136 1
556 119 1
556 84 1
556 22 1
556 1 1
556 5 1
556 327 1
556 7 1
556 8 1
556 504 1
556 582 1
556 209 1
556 305 1
556 566 1
556 261 1
556 480 1
556 862 1
556 1103 1
556 1531 1
556 431 1
551 24 1
551 10 1
551 13 1
551 894 1
551 459 1
551 1120 1
551 983 1
551 315 1
551 50 1
551 148 1
551 472 1
551 1287 1
551 3 1
551 1103 1
551 7 1
551 771 1
551 753 1
550 24 1
550 846 1
550 12 1
550 122 1
550 44 1
550 28 1
550 62 1
550 3 1
550 240 1
550 212 1
550 282 1
550 375 1
550 936 1
553 741 1
553 7 1
553 158 1
553 1074 1
553 537 1
553 474 1
553 505 1
553 937 1
552 39 1
552 831 1
552 19 1
552 1 1
552 3 1
552 2 1
552 432 1
552 433 1
552 1673 1
1199 0 1
1199 496 1
1199 35 1
1198 810 1
1198 7 1
1198 286 1
1191 24 1
1191 139 1
1191 222 1
1191 474 1
1191 1441 1
1190 3 1
1193 121 1
1193 1414 1
1193 1103 1
1193 262 1
1192 82 1
1192 3 1
1192 520 1
1192 1103 1
1195 47 1
1195 405 1
1195 2 1
1194 244 1
1194 416 1
1197 24 1
1197 157 1
1197 759 1
1197 28 1
1197 0 1
1197 1103 1
1197 436 1
1197 1590 1
1196 10 1
1196 155 1
1196 3 1
1196 808 1
1196 69 1
1196 286 1
1759 4 1
1759 170 1
1758 0 1
1758 1522 1
1758 727 1
1756 1 1
1756 395 1
1755 1361 1
1754 18 1
1753 564 1
1753 1439 1
1752 124 1
1752 377 1
1751 31 1
1751 23 1
1751 16 1
1750 7 1
1177 11 1
1177 147 1
1177 793 1
1177 1110 1
1177 3 1
1177 1251 1
1177 595 1
1177 85 1
1176 582 1
1176 1004 1
1176 168 1
1176 978 1
1175 1609 1
1175 15 1
1175 198 1
1175 983 1
1175 31 1
1175 475 1
1175 932 1
1174 1234 1
1174 15 1
1174 1812 1
1174 208 1
1174 51 1
1174 1103 1
1174 65 1
1173 9 1
1173 3 1
1173 387 1
1172 0 1
1172 1608 1
1171 9 1
1171 1136 1
1171 116 1
1171 527 1
1171 963 1
1170 1068 1
1170 33 1
1170 18 1
1170 191 1
1170 2 1
1170 5 1
1170 158 1
1170 267 1
1170 1654 1
1179 49 1
1179 256 1
1179 1103 1
1179 484 1
1179 4 1
1178 813 1
1178 1477 1
1178 242 1
511 11 1
511 133 1
511 318 1
511 973 1
511 16 1
511 259 1
511 704 1
511 147 1
511 35 1
511 866 1
511 1 1
511 0 1
511 123 1
511 1321 1
511 1103 1
511 368 1
511 8 1
511 1026 1
511 173 1
510 0 1
510 311 1
510 324 1
510 1020 1
513 147 1
513 58 1
513 790 1
513 19 1
513 641 1
513 1 1
513 3 1
513 1103 1
513 9 1
513 493 1
513 221 1
513 125 1
1285 623 1
1285 58 1
1285 1061 1
1285 31 1
1285 1103 1
1285 548 1
1284 1996 1
1284 32 1
1284 981 1
1284 444 1
1284 357 1
1284 652 1
1284 1103 1
1284 1532 1
1287 11 1
1287 1128 1
1287 0 1
1287 369 1
1287 1560 1
512 10 1
512 907 1
512 48 1
512 663 1
512 662 1
512 62 1
512 1103 1
512 9 1
512 236 1
512 231 1
1281 35 1
1280 165 1
1280 856 1
1280 566 1
1280 17 1
1280 1526 1
1283 306 1
1283 1345 1
1283 984 1
1283 1037 1
1283 110 1
1283 175 1
1283 911 1
1283 118 1
1282 11 1
1282 26 1
1282 1542 1
1282 948 1
1282 1595 1
1282 1103 1
1003 288 1
1003 185 1
879 1053 1
879 20 1
879 143 1
879 1834 1
879 1155 1
879 943 1
879 388 1
879 728 1
1289 190 1
1289 626 1
1289 1103 1
1289 118 1
1288 1 1
1288 39 1
1288 111 1
1288 231 1
1288 360 1
514 333 1
514 1555 1
514 177 1
514 1821 1
514 42 1
514 35 1
514 1 1
514 0 1
514 3 1
514 2 1
514 1103 1
514 71 1
514 929 1
514 82 1
514 379 1
514 917 1
514 249 1
1579 1641 1
1579 89 1
1579 403 1
1578 1807 1
1578 249 1
1578 210 1
1578 871 1
689 142 1
689 747 1
689 51 1
689 261 1
689 410 1
689 1103 1
689 6 1
689 177 1
689 15 1
689 681 1
688 14 1
688 636 1
688 18 1
688 895 1
688 1072 1
688 1239 1
688 41 1
688 1103 1
688 187 1
685 1305 1
685 705 1
685 31 1
685 29 1
685 683 1
685 235 1
685 681 1
685 427 1
684 151 1
684 205 1
684 438 1
684 694 1
684 18 1
684 30 1
684 316 1
684 228 1
684 74 1
684 124 1
684 1103 1
684 7 1
684 6 1
684 177 1
684 226 1
684 119 1
684 490 1
687 201 1
687 49 1
687 311 1
687 56 1
687 858 1
687 182 1
687 0 1
687 269 1
1570 3 1
1570 1103 1
1570 44 1
681 17 1
681 182 1
681 64 1
681 1103 1
681 250 1
681 223 1
681 283 1
680 1025 1
680 880 1
680 20 1
680 1635 1
680 614 1
680 53 1
680 542 1
680 164 1
680 3 1
680 5 1
680 1103 1
680 7 1
680 9 1
680 920 1
680 910 1
683 48 1
683 451 1
683 570 1
683 1103 1
683 899 1
682 417 1
682 17 1
682 141 1
682 57 1
682 37 1
682 357 1
682 0 1
682 63 1
682 1103 1
1227 25 1
1227 31 1
1227 577 1
1227 3 1
1227 184 1
1227 485 1
1227 1699 1
819 24 1
819 20 1
819 190 1
819 218 1
819 34 1
819 226 1
1349 51 1
1349 288 1
1349 131 1
1349 1103 1
1225 402 1
1225 17 1
873 12 1
873 14 1
873 563 1
873 864 1
873 1 1
873 0 1
873 403 1
873 1103 1
873 118 1
873 233 1
1224 602 1
1224 29 1
1224 112 1
627 1069 1
627 17 1
627 31 1
627 42 1
627 0 1
626 22 1
626 1240 1
626 55 1
626 698 1
626 519 1
626 518 1
626 391 1
626 66 1
626 1335 1
626 358 1
1221 25 1
1221 30 1
1221 523 1
1221 8 1
1243 65 1
1243 1009 1
1243 468 1
1220 591 1
1220 31 1
407 115 1
407 114 1
407 135 1
407 520 1
407 119 1
407 84 1
407 1580 1
407 42 1
407 40 1
407 3 1
407 5 1
407 401 1
407 367 1
407 1271 1
407 8 1
407 160 1
407 79 1
407 12 1
407 15 1
407 19 1
407 1439 1
407 33 1
407 1103 1
407 822 1
406 692 1
406 25 1
406 56 1
406 15 1
406 1023 1
406 141 1
406 10 1
406 19 1
406 30 1
406 51 1
406 219 1
406 0 1
406 3 1
406 354 1
406 196 1
406 898 1
406 339 1
406 1466 1
406 78 1
405 336 1
405 330 1
405 252 1
405 83 1
405 170 1
405 44 1
405 29 1
405 1682 1
405 5 1
405 4 1
405 6 1
405 9 1
405 546 1
405 205 1
405 993 1
405 754 1
405 614 1
405 261 1
405 124 1
405 226 1
405 38 1
405 14 1
405 19 1
405 18 1
405 55 1
405 355 1
405 534 1
405 802 1
405 435 1
404 151 1
404 704 1
404 48 1
404 17 1
404 121 1
404 33 1
404 18 1
404 698 1
404 207 1
404 616 1
404 1 1
404 3 1
404 63 1
404 1103 1
404 7 1
404 9 1
404 154 1
404 287 1
404 4 1
1375 1120 1
1375 0 1
1374 1 1
1374 3 1
401 1 1
401 21 1
401 40 1
401 0 1
401 3 1
401 2 1
401 5 1
401 4 1
401 7 1
401 6 1
401 426 1
401 469 1
401 462 1
401 487 1
401 17 1
401 55 1
401 51 1
401 1103 1
401 1385 1
401 1380 1
401 806 1
1376 0 1
1376 1103 1
1379 886 1
