405 1268 1
405 25 1
405 189 1
405 1029 1
405 77 1
405 1669 1
405 9 1
405 129 1
405 225 1
405 826 1
405 682 1
404 1025 1
404 623 1
404 1488 1
404 154 1
404 47 1
404 944 1
404 29 1
404 218 1
404 1527 1
404 826 1
403 10 1
403 15 1
403 386 1
403 210 1
403 141 1
403 19 1
403 57 1
403 1125 1
403 625 1
403 1860 1
403 180 1
403 1924 1
403 1926 1
403 8 1
403 744 1
403 826 1
403 223 1
403 676 1
402 26 1
402 20 1
402 719 1
402 23 1
402 1724 1
402 45 1
402 616 1
402 36 1
402 998 1
402 149 1
402 0 1
402 3 1
402 353 1
402 867 1
402 826 1
401 630 1
401 901 1
401 58 1
401 17 1
401 40 1
401 54 1
401 56 1
401 940 1
401 1937 1
401 4 1
401 6 1
401 176 1
401 328 1
401 826 1
401 230 1
400 216 1
400 308 1
400 214 1
400 839 1
400 1086 1
400 667 1
400 112 1
400 577 1
400 315 1
400 430 1
400 88 1
400 870 1
400 395 1
400 67 1
400 82 1
400 87 1
400 85 1
400 795 1
400 1079 1
400 1943 1
400 45 1
400 29 1
400 40 1
400 956 1
400 1 1
400 0 1
400 655 1
400 162 1
400 508 1
400 9 1
400 408 1
400 146 1
400 1210 1
400 206 1
400 1151 1
400 786 1
400 712 1
400 267 1
400 385 1
400 126 1
400 960 1
400 481 1
400 78 1
400 39 1
400 59 1
400 76 1
400 57 1
400 415 1
400 539 1
400 436 1
400 826 1
400 358 1
1379 375 1
1379 534 1
1378 1547 1
1378 382 1
1219 54 1
1219 1201 1
1219 710 1
1219 165 1
1219 1401 1
1219 81 1
1219 248 1
1342 117 1
1342 267 1
1342 70 1
409 217 1
409 845 1
409 1119 1
409 627 1
409 19 1
409 32 1
409 1343 1
409 446 1
409 710 1
409 0 1
409 2 1
409 209 1
409 6 1
409 388 1
409 176 1
409 80 1
409 422 1
409 482 1
409 359 1
409 163 1
408 1143 1
408 214 1
408 1268 1
408 1341 1
408 1148 1
408 1329 1
408 1167 1
408 193 1
408 115 1
408 62 1
408 89 1
408 111 1
408 940 1
408 252 1
408 495 1
408 244 1
408 251 1
408 225 1
408 312 1
408 493 1
408 138 1
408 850 1
408 21 1
408 1697 1
408 46 1
408 1943 1
408 45 1
408 623 1
408 29 1
408 870 1
408 41 1
408 1 1
408 0 1
408 3 1
408 2 1
408 162 1
408 4 1
408 6 1
408 9 1
408 1407 1
408 1251 1
408 994 1
408 892 1
408 303 1
408 1230 1
408 531 1
408 140 1
408 1134 1
408 121 1
408 75 1
408 38 1
408 73 1
408 1934 1
408 59 1
408 673 1
408 483 1
408 1523 1
408 39 1
408 729 1
408 15 1
408 740 1
408 32 1
408 57 1
408 51 1
408 117 1
408 35 1
408 472 1
408 131 1
408 926 1
408 1669 1
408 397 1
408 826 1
408 1063 1
408 517 1
408 110 1
1343 1825 1
1343 0 1
1344 45 1
1344 523 1
1344 354 1
1345 1488 1
1345 616 1
1345 1022 1
1346 367 1
1347 120 1
1347 1341 1
1347 225 1
1347 2 1
1347 1431 1
379 202 1
379 1161 1
379 746 1
379 262 1
379 335 1
379 1943 1
379 1 1
379 0 1
379 3 1
379 534 1
379 241 1
379 72 1
379 126 1
379 826 1
379 481 1
378 11 1
378 847 1
378 13 1
378 16 1
378 1274 1
378 1063 1
378 30 1
378 28 1
378 1 1
378 1860 1
378 3 1
378 1573 1
378 1488 1
378 649 1
378 78 1
371 1087 1
371 59 1
371 1079 1
371 1407 1
371 31 1
371 0 1
371 266 1
371 243 1
371 114 1
370 46 1
370 301 1
370 37 1
370 29 1
370 998 1
370 1 1
370 1860 1
370 4 1
370 1384 1
370 826 1
373 1268 1
373 213 1
373 147 1
373 190 1
373 179 1
373 1830 1
373 40 1
373 1 1
373 0 1
373 3 1
373 6 1
373 280 1
373 930 1
373 200 1
373 204 1
373 77 1
373 244 1
373 161 1
373 221 1
373 10 1
373 12 1
373 354 1
372 1488 1
372 1714 1
372 466 1
372 52 1
372 0 1
372 66 1
372 826 1
372 173 1
375 1268 1
375 1488 1
375 448 1
375 46 1
375 699 1
375 34 1
375 2 1
375 5 1
375 266 1
375 68 1
375 181 1
375 826 1
375 481 1
375 78 1
374 579 1
374 1161 1
374 191 1
374 192 1
374 117 1
374 1924 1
374 256 1
374 507 1
374 289 1
374 46 1
374 45 1
374 42 1
374 1 1
374 0 1
374 180 1
374 181 1
374 4 1
374 1522 1
374 185 1
374 280 1
374 1699 1
374 994 1
374 755 1
374 209 1
374 301 1
374 610 1
374 369 1
374 445 1
374 1794 1
374 380 1
374 74 1
374 367 1
374 13 1
374 12 1
374 32 1
374 1846 1
374 53 1
374 414 1
374 724 1
374 476 1
374 436 1
374 137 1
374 826 1
374 1380 1
377 216 1
377 826 1
377 1851 1
377 41 1
377 0 1
377 2 1
377 138 1
376 11 1
376 138 1
376 51 1
376 218 1
376 261 1
376 794 1
376 1924 1
376 445 1
376 826 1
376 539 1
1244 1123 1
1244 1260 1
1244 682 1
1244 178 1
393 854 1
393 997 1
393 1268 1
393 15 1
393 1860 1
393 208 1
393 302 1
393 1619 1
393 562 1
393 455 1
393 940 1
393 0 1
393 463 1
393 176 1
393 80 1
393 431 1
393 269 1
392 1976 1
392 21 1
392 22 1
392 141 1
392 1943 1
392 57 1
392 1600 1
392 1 1
392 2 1
392 1924 1
392 913 1
392 1341 1
392 69 1
392 1321 1
392 826 1
392 463 1
392 980 1
392 162 1
391 310 1
391 259 1
391 1924 1
391 1 1
391 43 1
391 3 1
391 2 1
391 650 1
391 6 1
391 360 1
391 912 1
391 585 1
391 755 1
391 141 1
391 460 1
391 463 1
391 246 1
391 164 1
391 10 1
391 38 1
391 940 1
391 350 1
391 1699 1
390 13 1
390 143 1
390 565 1
390 307 1
390 355 1
390 1924 1
390 365 1
390 671 1
397 1268 1
397 155 1
397 1943 1
397 611 1
397 1538 1
397 181 1
397 89 1
397 67 1
397 826 1
397 523 1
396 15 1
396 338 1
396 1214 1
396 49 1
396 1726 1
396 1943 1
396 56 1
396 53 1
396 355 1
396 1924 1
396 6 1
396 226 1
396 1488 1
395 45 1
394 586 1
394 10 1
394 909 1
394 15 1
394 580 1
394 49 1
394 325 1
394 616 1
394 455 1
394 1585 1
394 120 1
394 0 1
394 6 1
394 811 1
394 282 1
399 25 1
399 1268 1
399 189 1
399 37 1
399 219 1
399 1 1
399 0 1
399 1924 1
399 325 1
399 251 1
399 826 1
398 479 1
398 58 1
398 790 1
398 1098 1
398 53 1
398 537 1
398 1860 1
398 826 1
398 1599 1
895 201 1
895 323 1
895 1413 1
895 156 1
1246 826 1
1246 585 1
1246 53 1
245 2 1
245 315 1
245 170 1
244 138 1
244 18 1
244 453 1
244 331 1
244 218 1
244 0 1
244 181 1
244 137 1
244 306 1
244 326 1
244 80 1
244 826 1
244 223 1
247 631 1
247 578 1
247 339 1
247 21 1
247 16 1
247 223 1
247 337 1
247 196 1
247 1 1
247 634 1
247 826 1
247 119 1
247 172 1
246 1300 1
246 1208 1
246 115 1
246 499 1
246 494 1
246 83 1
246 1082 1
246 20 1
246 0 1
246 28 1
246 288 1
246 6 1
246 209 1
246 1919 1
246 612 1
246 58 1
246 17 1
246 32 1
246 727 1
246 920 1
246 1005 1
246 826 1
241 1128 1
241 10 1
241 142 1
241 961 1
241 200 1
241 45 1
241 415 1
241 1 1
241 1860 1
241 186 1
241 4 1
241 66 1
241 364 1
241 281 1
241 369 1
241 139 1
241 826 1
241 807 1
241 1161 1
240 740 1
240 12 1
240 640 1
240 197 1
240 998 1
240 444 1
240 34 1
240 0 1
240 1492 1
240 181 1
240 186 1
240 4 1
240 351 1
240 413 1
240 328 1
240 826 1
243 152 1
243 0 1
243 194 1
243 1924 1
243 35 1
243 134 1
243 69 1
243 174 1
243 48 1
243 23 1
243 288 1
243 3 1
243 2 1
243 324 1
243 185 1
243 1699 1
243 718 1
243 1866 1
243 38 1
243 1726 1
243 940 1
243 1534 1
243 826 1
242 147 1
242 331 1
242 134 1
242 495 1
242 80 1
242 119 1
242 1980 1
242 1079 1
242 40 1
242 0 1
242 541 1
242 422 1
242 994 1
242 12 1
242 22 1
242 57 1
242 30 1
242 473 1
242 350 1
242 826 1
249 1084 1
249 335 1
249 317 1
249 1921 1
249 131 1
249 64 1
249 134 1
249 82 1
249 1257 1
249 28 1
249 1 1
249 0 1
249 3 1
249 5 1
249 506 1
249 353 1
249 994 1
249 442 1
249 712 1
249 1860 1
249 964 1
249 39 1
249 961 1
249 19 1
249 940 1
249 722 1
249 351 1
249 1924 1
249 826 1
248 768 1
248 1268 1
248 885 1
248 994 1
248 312 1
248 192 1
248 60 1
248 116 1
248 112 1
248 82 1
248 138 1
248 693 1
248 20 1
248 1540 1
248 23 1
248 45 1
248 0 1
248 2 1
248 919 1
248 569 1
248 634 1
248 321 1
248 124 1
248 1883 1
248 222 1
248 115 1
248 1046 1
248 1044 1
248 51 1
248 34 1
248 1385 1
179 147 1
179 1262 1
179 316 1
179 1924 1
179 81 1
179 119 1
179 1714 1
179 1 1
179 3 1
179 1678 1
179 451 1
179 329 1
179 569 1
179 1310 1
179 758 1
179 382 1
179 225 1
179 162 1
179 10 1
179 826 1
179 15 1
179 17 1
179 943 1
179 940 1
179 1537 1
179 351 1
179 436 1
179 435 1
179 1511 1
178 1268 1
178 156 1
178 28 1
178 453 1
178 131 1
178 1924 1
178 67 1
178 82 1
178 230 1
178 84 1
178 797 1
178 20 1
178 1943 1
178 45 1
178 42 1
178 0 1
178 733 1
178 312 1
178 9 1
178 328 1
178 426 1
178 994 1
178 1960 1
178 1493 1
178 229 1
178 684 1
178 164 1
178 973 1
178 13 1
178 355 1
178 411 1
178 137 1
178 826 1
178 1766 1
178 194 1
177 1268 1
177 200 1
177 312 1
177 63 1
177 1924 1
177 1840 1
177 87 1
177 26 1
177 1413 1
177 1079 1
177 1 1
177 0 1
177 181 1
177 186 1
177 9 1
177 189 1
177 147 1
177 448 1
177 894 1
177 204 1
177 993 1
177 442 1
177 306 1
177 120 1
177 73 1
177 463 1
177 70 1
177 165 1
177 10 1
177 12 1
177 19 1
177 908 1
177 1362 1
177 826 1
176 768 1
176 1268 1
176 212 1
176 213 1
176 669 1
176 1260 1
176 1264 1
176 133 1
176 131 1
176 134 1
176 1 1
176 1943 1
176 28 1
176 289 1
176 0 1
176 4 1
176 282 1
176 284 1
176 994 1
176 716 1
176 261 1
176 126 1
176 2 1
176 1068 1
176 1553 1
176 55 1
176 54 1
176 56 1
176 532 1
176 1669 1
176 826 1
176 313 1
176 1924 1
176 82 1
176 83 1
176 81 1
176 86 1
176 838 1
176 3 1
176 527 1
176 365 1
176 1259 1
176 449 1
176 1138 1
176 580 1
176 382 1
176 384 1
176 385 1
176 39 1
176 38 1
176 842 1
176 32 1
176 37 1
176 789 1
176 641 1
176 1225 1
176 1341 1
176 488 1
176 61 1
176 63 1
176 1630 1
176 973 1
176 1967 1
176 183 1
176 181 1
176 6 1
176 1033 1
176 500 1
176 755 1
176 567 1
176 1860 1
176 229 1
176 165 1
176 1025 1
176 10 1
176 13 1
176 15 1
176 17 1
176 19 1
176 815 1
176 1101 1
176 111 1
176 1160 1
176 884 1
176 1929 1
176 236 1
176 230 1
176 1892 1
176 1051 1
176 878 1
176 45 1
176 40 1
176 1447 1
176 5 1
176 9 1
176 1565 1
176 146 1
176 142 1
176 143 1
176 206 1
176 1270 1
176 75 1
176 70 1
176 1501 1
176 481 1
176 1976 1
176 940 1
176 474 1
176 11 1
175 10 1
175 144 1
175 23 1
175 186 1
175 32 1
175 57 1
175 1260 1
175 192 1
175 1 1
175 0 1
175 131 1
175 137 1
175 125 1
175 54 1
175 9 1
175 826 1
174 219 1
174 114 1
174 131 1
174 89 1
174 1926 1
174 832 1
174 690 1
174 21 1
174 40 1
174 978 1
174 1 1
174 0 1
174 2 1
174 735 1
174 4 1
174 184 1
174 6 1
174 327 1
174 203 1
174 143 1
174 140 1
174 1154 1
174 589 1
174 1860 1
174 16 1
174 896 1
174 32 1
174 51 1
174 414 1
174 826 1
174 682 1
173 826 1
173 148 1
173 132 1
173 435 1
173 1385 1
172 213 1
172 264 1
172 219 1
172 111 1
172 82 1
172 87 1
172 45 1
172 43 1
172 0 1
172 2 1
172 6 1
172 144 1
172 142 1
172 566 1
172 126 1
172 1497 1
172 483 1
172 10 1
172 13 1
172 15 1
172 58 1
172 1186 1
172 37 1
171 605 1
171 1268 1
171 626 1
171 1783 1
171 331 1
171 620 1
171 64 1
171 113 1
171 82 1
171 1488 1
171 20 1
171 48 1
171 0 1
171 1960 1
171 183 1
171 3 1
171 181 1
171 894 1
171 302 1
171 120 1
171 1860 1
171 162 1
171 19 1
171 57 1
171 436 1
656 10 1
656 690 1
656 329 1
656 597 1
656 157 1
656 569 1
656 303 1
656 115 1
656 3 1
656 164 1
656 1488 1
656 911 1
1503 588 1
1500 623 1
1501 883 1
1501 1300 1
1501 213 1
1501 994 1
1501 51 1
1501 197 1
1501 1260 1
1501 1118 1
1501 661 1
1501 192 1
1501 133 1
1501 258 1
1501 63 1
1501 1924 1
1501 66 1
1501 67 1
1501 111 1
1501 230 1
1501 118 1
1501 85 1
1501 472 1
1501 975 1
1501 20 1
1501 21 1
1501 23 1
1501 46 1
1501 1943 1
1501 238 1
1501 699 1
1501 954 1
1501 288 1
1501 1 1
1501 0 1
1501 3 1
1501 2 1
1501 5 1
1501 4 1
1501 1652 1
1501 520 1
1501 423 1
1501 233 1
1501 569 1
1501 144 1
1501 448 1
1501 141 1
1501 969 1
1501 325 1
1501 710 1
1501 263 1
1501 76 1
1501 181 1
1501 265 1
1501 932 1
1501 223 1
1501 162 1
1501 903 1
1501 876 1
1501 841 1
1501 55 1
1501 32 1
1501 56 1
1501 37 1
1501 36 1
1501 940 1
1501 519 1
1501 62 1
1501 228 1
1501 18 1
1501 64 1
1501 826 1
1501 927 1
1506 754 1
1506 760 1
1506 1318 1
1506 530 1
1506 1259 1
1507 740 1
1367 960 1
1367 745 1
1367 761 1
1367 0 1
1367 2 1
1367 118 1
1504 0 1
1504 1321 1
1504 635 1
1504 1360 1
1504 1943 1
1505 185 1
1364 569 1
1601 413 1
659 1216 1
659 694 1
659 754 1
659 32 1
659 446 1
659 114 1
659 83 1
659 1565 1
1603 1303 1
1365 1 1
1365 69 1
1365 17 1
1365 940 1
1365 58 1
1974 1351 1
1973 353 1
1972 10 1
1972 422 1
1972 114 1
1972 667 1
1972 893 1
1972 0 1
1972 1534 1
1972 2 1
1972 1924 1
1972 181 1
1972 826 1
1972 937 1
1971 949 1
1115 57 1
1115 1160 1
1362 1305 1
1362 473 1
1362 1260 1
1362 415 1
1362 1485 1
1362 128 1
1968 826 1
1969 806 1
1618 165 1
1618 12 1
1618 113 1
1619 190 1
1619 1488 1
1619 1079 1
1619 1719 1
1619 1072 1
1619 1549 1
1619 1 1
1619 0 1
1619 1406 1
1619 500 1
1619 994 1
1619 1860 1
1619 965 1
1619 58 1
1619 36 1
1619 1565 1
1619 1537 1
1619 826 1
1619 1766 1
1619 1459 1
1964 0 1
1617 165 1
1617 1469 1
1617 1529 1
1614 194 1
1614 57 1
1614 661 1
1614 65 1
1614 1666 1
1614 826 1
1612 914 1
1612 826 1
1961 0 1
1962 1 1
1611 0 1
1611 809 1
1611 111 1
1985 367 1
1114 0 1
1114 3 1
1114 162 1
1114 431 1
1363 931 1
1768 45 1
1769 114 1
1769 1300 1
1762 13 1
1760 168 1
1761 0 1
1761 3 1
1761 451 1
1766 1824 1
1766 0 1
1766 826 1
1766 1565 1
1767 1633 1
1764 1 1
1764 1059 1
1765 1839 1
1765 581 1
1142 0 1
1142 15 1
1142 37 1
1142 718 1
1143 17 1
1143 1238 1
1143 60 1
1143 67 1
1143 430 1
1140 1299 1
1140 987 1
1141 13 1
1141 826 1
1141 1252 1
1141 715 1
1146 1 1
1146 47 1
1146 51 1
1146 48 1
1146 475 1
1147 1077 1
1144 10 1
1144 131 1
1144 802 1
1144 437 1
1145 9 1
1148 82 1
1148 45 1
1148 1414 1
1148 4 1
1149 10 1
1149 180 1
692 584 1
692 152 1
692 46 1
692 57 1
692 3 1
692 2 1
692 1924 1
692 1496 1
692 826 1
693 21 1
693 17 1
693 1370 1
693 186 1
693 1152 1
693 365 1
693 820 1
1544 1943 1
1544 1041 1
1544 54 1
691 120 1
691 571 1
691 63 1
691 695 1
696 1447 1
696 198 1
696 493 1
697 753 1
697 2 1
697 53 1
694 797 1
694 1078 1
694 785 1
694 947 1
694 40 1
694 0 1
694 3 1
694 826 1
695 54 1
695 56 1
695 711 1
695 451 1
695 83 1
698 994 1
698 1268 1
698 874 1
698 940 1
698 524 1
698 65 1
698 508 1
699 664 1
699 193 1
699 498 1
699 1 1
699 546 1
699 9 1
699 280 1
699 1401 1
699 994 1
699 1860 1
699 168 1
699 13 1
699 15 1
699 53 1
699 355 1
699 646 1
699 920 1
699 1459 1
1548 469 1
1548 17 1
1548 140 1
1548 149 1
1548 1874 1
1548 6 1
1548 548 1
1548 1012 1
1548 431 1
1549 202 1
542 220 1
542 1097 1
542 480 1
542 1943 1
542 304 1
542 115 1
542 183 1
542 3 1
542 354 1
542 488 1
542 78 1
542 517 1
543 32 1
543 669 1
540 289 1
540 758 1
540 32 1
540 1008 1
540 182 1
540 0 1
540 228 1
540 1385 1
540 826 1
540 79 1
540 220 1
541 13 1
541 29 1
541 415 1
541 1118 1
541 826 1
541 427 1
546 10 1
546 13 1
546 1488 1
546 311 1
546 29 1
546 1 1
546 1924 1
546 871 1
546 184 1
546 236 1
546 826 1
546 629 1
546 927 1
547 994 1
547 1160 1
547 17 1
547 316 1
547 940 1
547 1 1
547 723 1
547 1514 1
547 807 1
544 21 1
544 465 1
544 571 1
544 51 1
544 681 1
545 201 1
545 1268 1
545 208 1
545 1062 1
545 62 1
545 2 1
545 533 1
545 324 1
545 181 1
545 826 1
545 285 1
545 480 1
548 10 1
548 449 1
548 1341 1
548 629 1
548 1 1
548 2 1
548 477 1
548 487 1
548 430 1
549 120 1
549 205 1
549 183 1
549 19 1
549 1943 1
549 381 1
549 1 1
549 0 1
549 3 1
549 1024 1
549 1704 1
549 364 1
549 826 1
549 419 1
549 658 1
549 431 1
1782 130 1
1782 1555 1
1783 10 1
1783 1830 1
1783 1714 1
1783 0 1
1783 5 1
1784 22 1
767 214 1
767 756 1
767 613 1
767 829 1
767 826 1
767 502 1
764 781 1
764 963 1
764 598 1
764 45 1
764 123 1
764 494 1
764 83 1
764 432 1
765 0 1
765 1160 1
765 230 1
414 1991 1
414 217 1
414 961 1
414 48 1
414 599 1
414 875 1
414 37 1
414 1 1
414 0 1
414 202 1
414 5 1
414 136 1
414 530 1
414 68 1
414 1248 1
414 826 1
414 501 1
415 1919 1
415 569 1
415 579 1
415 55 1
415 194 1
415 670 1
415 133 1
415 0 1
415 914 1
415 5 1
415 478 1
415 1488 1
415 286 1
416 157 1
416 317 1
416 1926 1
416 1488 1
416 857 1
416 22 1
416 3 1
416 1 1
416 0 1
416 526 1
416 186 1
416 328 1
416 937 1
416 121 1
416 785 1
416 39 1
416 53 1
416 1103 1
416 826 1
417 13 1
417 336 1
417 1943 1
417 6 1
417 777 1
417 1 1
417 124 1
417 67 1
417 975 1
1388 1488 1
1388 451 1
1388 1680 1
1388 71 1
1388 9 1
1388 826 1
411 13 1
411 603 1
411 878 1
411 156 1
411 0 1
411 110 1
411 6 1
411 920 1
411 826 1
411 4 1
412 214 1
412 331 1
412 576 1
412 60 1
412 65 1
412 68 1
412 139 1
412 1488 1
412 119 1
412 1079 1
412 46 1
412 1960 1
412 870 1
412 1 1
412 0 1
412 181 1
412 185 1
412 281 1
412 422 1
412 994 1
412 1860 1
412 10 1
412 15 1
412 18 1
412 57 1
412 30 1
412 54 1
412 920 1
412 826 1
413 745 1
413 610 1
413 42 1
413 1153 1
413 640 1
413 6 1
413 826 1
1384 364 1
1384 266 1
1385 1788 1
1385 1268 1
1385 212 1
1385 210 1
1385 1341 1
1385 317 1
1385 1097 1
1385 1924 1
1385 110 1
1385 1926 1
1385 68 1
1385 495 1
1385 236 1
1385 84 1
1385 746 1
1385 46 1
1385 1943 1
1385 1 1
1385 0 1
1385 5 1
1385 6 1
1385 9 1
1385 569 1
1385 303 1
1385 563 1
1385 304 1
1385 511 1
1385 74 1
1385 166 1
1385 12 1
1385 948 1
1385 16 1
1385 19 1
1385 18 1
1385 57 1
1385 35 1
1385 532 1
1385 1410 1
1385 826 1
1386 1 1
1386 578 1
1386 4 1
1387 605 1
1387 1268 1
1387 198 1
1387 670 1
1387 712 1
1387 181 1
1387 66 1
418 433 1
418 43 1
418 134 1
419 1317 1
419 1268 1
419 1300 1
419 58 1
419 303 1
419 1260 1
419 67 1
419 81 1
419 834 1
1383 1128 1
1383 826 1
1383 629 1
368 10 1
368 1268 1
368 429 1
368 439 1
368 28 1
368 954 1
368 1 1
368 606 1
368 228 1
368 281 1
368 826 1
368 223 1
369 10 1
369 189 1
369 973 1
369 157 1
369 57 1
369 45 1
369 42 1
369 50 1
369 383 1
369 127 1
369 826 1
369 302 1
366 468 1
366 1341 1
366 1 1
366 0 1
366 261 1
366 329 1
366 1565 1
367 150 1
367 198 1
367 157 1
367 459 1
367 748 1
367 661 1
367 64 1
367 495 1
367 1941 1
367 871 1
367 1 1
367 931 1
367 586 1
367 633 1
367 1230 1
367 614 1
367 76 1
367 17 1
367 1062 1
367 1181 1
364 1268 1
364 157 1
364 335 1
364 63 1
364 69 1
364 497 1
364 1 1
364 1079 1
364 1943 1
364 1818 1
364 1447 1
364 704 1
364 9 1
364 144 1
364 202 1
364 1217 1
364 1860 1
364 73 1
364 824 1
364 869 1
364 18 1
364 30 1
364 37 1
364 826 1
365 10 1
365 795 1
365 1268 1
365 15 1
365 480 1
365 563 1
365 42 1
365 29 1
365 53 1
365 1 1
365 5 1
365 110 1
365 71 1
365 826 1
365 644 1
362 0 1
362 116 1
362 196 1
363 1226 1
363 319 1
363 1268 1
363 1960 1
363 192 1
363 202 1
363 1924 1
363 83 1
363 236 1
363 230 1
363 231 1
363 851 1
363 183 1
363 1943 1
363 45 1
363 28 1
363 29 1
363 41 1
363 1 1
363 0 1
363 2 1
363 4 1
363 209 1
363 8 1
363 569 1
363 448 1
363 469 1
363 300 1
363 124 1
363 161 1
363 903 1
363 473 1
363 410 1
363 826 1
363 538 1
360 37 1
360 330 1
360 940 1
361 55 1
361 10 1
361 1268 1
361 208 1
380 10 1
380 1482 1
380 20 1
380 994 1
380 86 1
380 441 1
380 141 1
380 1 1
380 0 1
380 137 1
380 133 1
380 983 1
380 9 1
380 1300 1
380 826 1
380 77 1
380 287 1
380 727 1
381 13 1
381 1181 1
381 337 1
381 795 1
381 41 1
381 60 1
381 0 1
381 430 1
381 165 1
381 481 1
382 740 1
382 67 1
382 1488 1
382 1638 1
382 1943 1
382 0 1
382 321 1
382 504 1
382 1258 1
382 206 1
382 77 1
382 1882 1
382 19 1
382 32 1
382 57 1
382 940 1
382 826 1
383 26 1
383 22 1
383 23 1
383 46 1
383 1943 1
383 632 1
383 1860 1
383 131 1
383 933 1
383 236 1
383 826 1
383 817 1
384 338 1
384 454 1
384 25 1
384 1943 1
384 45 1
384 1 1
384 0 1
384 181 1
384 424 1
384 891 1
384 206 1
384 441 1
384 440 1
384 1919 1
384 74 1
384 485 1
384 11 1
384 263 1
384 15 1
384 19 1
384 826 1
385 605 1
385 1165 1
385 579 1
385 708 1
385 709 1
385 1341 1
385 330 1
385 315 1
385 660 1
385 60 1
385 740 1
385 1924 1
385 136 1
385 66 1
385 495 1
385 68 1
385 236 1
385 1488 1
385 119 1
385 118 1
385 25 1
385 26 1
385 20 1
385 636 1
385 48 1
385 1079 1
385 86 1
385 1960 1
385 1447 1
385 0 1
385 3 1
385 2 1
385 1117 1
385 9 1
385 480 1
385 1672 1
385 994 1
385 142 1
385 582 1
385 1310 1
385 676 1
385 758 1
385 778 1
385 742 1
385 77 1
385 933 1
385 181 1
385 73 1
385 1647 1
385 1496 1
385 58 1
385 10 1
385 13 1
385 22 1
385 55 1
385 1976 1
385 51 1
385 1957 1
385 1669 1
385 1410 1
385 267 1
385 826 1
385 126 1
386 13 1
386 212 1
386 625 1
386 599 1
386 54 1
386 42 1
386 149 1
386 1 1
386 0 1
386 181 1
386 488 1
386 1357 1
386 805 1
387 210 1
387 994 1
387 570 1
387 192 1
387 35 1
387 495 1
387 21 1
387 28 1
387 41 1
387 0 1
387 181 1
387 328 1
387 569 1
387 1210 1
387 756 1
387 1334 1
387 589 1
387 784 1
387 51 1
387 940 1
388 994 1
388 86 1
388 448 1
388 143 1
388 19 1
388 331 1
388 45 1
388 51 1
388 60 1
388 978 1
388 1 1
388 950 1
388 2 1
388 652 1
388 229 1
388 134 1
388 826 1
388 119 1
388 222 1
389 425 1
258 1316 1
258 1079 1
258 528 1
258 736 1
258 472 1
258 0 1
258 110 1
258 184 1
258 464 1
258 1564 1
258 84 1
259 10 1
259 13 1
259 157 1
259 1860 1
259 32 1
259 57 1
259 718 1
259 28 1
259 1658 1
259 1 1
259 0 1
259 133 1
259 826 1
259 51 1
252 10 1
252 584 1
252 1638 1
252 205 1
252 1250 1
252 63 1
252 223 1
252 42 1
252 34 1
252 1 1
252 0 1
252 181 1
252 1924 1
252 4 1
252 66 1
252 46 1
253 308 1
253 60 1
253 48 1
253 1077 1
253 57 1
253 1 1
253 0 1
253 266 1
253 9 1
253 826 1
253 467 1
253 980 1
253 68 1
250 153 1
250 1268 1
250 210 1
250 195 1
250 1341 1
250 60 1
250 1488 1
250 119 1
250 118 1
250 1900 1
250 1524 1
250 21 1
250 762 1
250 1943 1
250 1586 1
250 29 1
250 1 1
250 0 1
250 326 1
250 9 1
250 569 1
250 141 1
250 439 1
250 120 1
250 1860 1
250 74 1
250 229 1
250 1498 1
250 51 1
250 36 1
250 1051 1
250 47 1
250 479 1
251 10 1
251 13 1
251 12 1
251 1341 1
251 1013 1
251 1 1
251 0 1
251 320 1
251 893 1
251 169 1
251 47 1
251 9 1
251 189 1
251 1746 1
251 1488 1
256 1268 1
256 708 1
256 1341 1
256 89 1
256 1053 1
256 47 1
256 1818 1
256 320 1
256 40 1
256 0 1
256 3 1
256 4 1
256 1033 1
256 567 1
256 168 1
256 863 1
256 36 1
256 648 1
256 826 1
256 806 1
257 1268 1
257 1341 1
257 1265 1
257 117 1
257 289 1
257 1943 1
257 1 1
257 0 1
257 3 1
257 181 1
257 187 1
257 650 1
257 1493 1
257 168 1
257 70 1
257 13 1
257 59 1
257 1706 1
257 32 1
257 866 1
257 642 1
257 530 1
257 826 1
257 1003 1
254 11 1
254 309 1
254 1702 1
254 752 1
254 302 1
254 1943 1
254 57 1
254 1541 1
254 36 1
254 0 1
254 168 1
254 126 1
254 435 1
254 826 1
254 1882 1
254 287 1
255 1456 1
255 940 1
255 264 1
1849 15 1
1848 876 1
168 606 1
168 195 1
168 194 1
168 661 1
168 1127 1
168 1873 1
168 21 1
168 49 1
168 1943 1
168 1966 1
168 29 1
168 1 1
168 0 1
168 181 1
168 599 1
168 303 1
168 998 1
168 1265 1
168 265 1
168 70 1
168 1635 1
168 11 1
168 10 1
168 1570 1
168 54 1
168 57 1
168 37 1
168 940 1
168 537 1
168 826 1
169 1004 1
169 19 1
169 223 1
169 467 1
169 664 1
169 51 1
169 1823 1
169 1 1
169 1860 1
169 2 1
169 9 1
169 801 1
169 826 1
169 230 1
169 1063 1
169 481 1
164 89 1
164 1924 1
164 68 1
164 69 1
164 1 1
164 0 1
164 3 1
164 181 1
164 4 1
164 9 1
164 329 1
164 308 1
164 443 1
164 712 1
164 1277 1
164 1860 1
164 127 1
164 785 1
164 13 1
164 57 1
164 35 1
164 410 1
164 826 1
164 806 1
165 153 1
165 609 1
