271 1383 1
272 1807 1
272 996 1
272 454 1
272 616 1
272 1218 1
272 51 1
272 202 1
272 82 1
272 1383 1
273 25 1
273 26 1
273 27 1
273 1810 1
273 469 1
273 598 1
273 1840 1
273 535 1
273 193 1
273 1114 1
273 1957 1
273 476 1
273 4 1
273 253 1
273 1572 1
273 101 1
273 1103 1
274 1436 1
274 27 1
274 1803 1
274 1020 1
274 56 1
274 1289 1
274 553 1
274 243 1
274 372 1
274 1010 1
274 172 1
274 1383 1
275 1161 1
275 884 1
275 667 1
275 32 1
275 30 1
275 764 1
275 219 1
275 1 1
275 829 1
275 689 1
275 1250 1
275 802 1
275 366 1
275 5 1
275 244 1
275 1413 1
275 69 1
275 118 1
276 1322 1
276 569 1
276 1269 1
276 1190 1
276 819 1
276 1458 1
276 1122 1
276 30 1
276 242 1
276 542 1
276 262 1
276 1769 1
276 5 1
276 1988 1
276 1866 1
276 689 1
276 1413 1
276 95 1
276 1131 1
276 79 1
277 263 1
277 1840 1
277 20 1
277 58 1
277 719 1
277 284 1
277 30 1
277 979 1
277 1264 1
277 1 1
277 262 1
277 122 1
277 1471 1
277 5 1
277 547 1
277 1927 1
277 9 1
277 372 1
277 680 1
277 232 1
278 1167 1
278 1144 1
278 195 1
278 1782 1
278 574 1
278 397 1
278 239 1
278 176 1
278 1489 1
278 1879 1
278 182 1
278 27 1
278 21 1
278 1192 1
278 1 1
278 543 1
278 2 1
278 403 1
278 4 1
278 1450 1
278 1395 1
278 1291 1
278 362 1
278 1657 1
278 1463 1
278 1237 1
278 1631 1
278 1357 1
278 444 1
278 262 1
278 1957 1
278 1950 1
278 1953 1
278 221 1
278 937 1
278 947 1
278 1289 1
278 689 1
278 1405 1
278 370 1
278 512 1
278 1740 1
279 217 1
279 975 1
279 318 1
279 494 1
279 1637 1
279 19 1
279 675 1
279 1357 1
279 1657 1
279 209 1
279 261 1
279 1469 1
279 254 1
279 9 1
279 1479 1
279 172 1
1780 1866 1
108 155 1
108 115 1
108 67 1
108 82 1
108 236 1
108 1 1
108 76 1
108 27 1
108 21 1
108 1967 1
108 1502 1
108 0 1
108 462 1
108 2 1
108 5 1
108 4 1
108 400 1
108 1032 1
108 1651 1
108 911 1
108 284 1
108 427 1
108 182 1
108 569 1
108 583 1
108 465 1
108 1357 1
108 998 1
108 671 1
108 77 1
108 262 1
108 1957 1
108 1866 1
108 1354 1
108 321 1
108 222 1
108 105 1
108 1807 1
108 13 1
108 38 1
108 59 1
108 1188 1
108 1189 1
108 947 1
108 908 1
108 905 1
108 1289 1
108 1597 1
108 52 1
108 416 1
108 1479 1
108 1514 1
108 1413 1
108 1000 1
109 605 1
109 1145 1
109 704 1
109 194 1
109 889 1
109 457 1
109 1264 1
109 234 1
109 399 1
109 25 1
109 1837 1
109 1812 1
109 23 1
109 884 1
109 799 1
109 1 1
109 0 1
109 2 1
109 1443 1
109 9 1
109 403 1
109 1091 1
109 755 1
109 1556 1
109 262 1
109 125 1
109 228 1
109 101 1
109 161 1
109 104 1
109 96 1
109 1807 1
109 12 1
109 58 1
109 17 1
109 963 1
109 19 1
109 32 1
109 30 1
109 1722 1
109 35 1
109 33 1
109 722 1
109 372 1
109 807 1
109 1743 1
102 318 1
102 315 1
102 67 1
102 770 1
102 1774 1
102 45 1
102 1 1
102 0 1
102 527 1
102 1012 1
102 1462 1
102 990 1
102 141 1
102 998 1
102 262 1
102 2 1
102 1882 1
102 1807 1
102 13 1
102 38 1
102 1189 1
102 1029 1
102 379 1
102 689 1
102 413 1
102 1746 1
103 355 1
103 5 1
100 319 1
100 668 1
100 139 1
100 26 1
100 21 1
100 49 1
100 1076 1
100 1072 1
100 180 1
100 41 1
100 1 1
100 1409 1
100 2 1
100 4 1
100 650 1
100 1291 1
100 631 1
100 203 1
100 413 1
100 1984 1
100 384 1
100 1974 1
100 50 1
100 34 1
100 689 1
100 646 1
100 372 1
101 1129 1
101 1166 1
101 592 1
101 559 1
101 1145 1
101 312 1
101 454 1
101 553 1
101 115 1
101 68 1
101 212 1
101 256 1
101 429 1
101 857 1
101 21 1
101 48 1
101 1967 1
101 41 1
101 1 1
101 0 1
101 2 1
101 5 1
101 4 1
101 1504 1
101 666 1
101 689 1
101 1291 1
101 658 1
101 361 1
101 309 1
101 803 1
101 204 1
101 211 1
101 304 1
101 616 1
101 444 1
101 262 1
101 1957 1
101 168 1
101 462 1
101 160 1
101 104 1
101 1623 1
101 1189 1
101 55 1
101 1840 1
101 925 1
101 1470 1
101 884 1
101 1669 1
101 1689 1
101 802 1
101 687 1
101 686 1
101 807 1
101 806 1
101 1743 1
106 1807 1
106 24 1
106 13 1
106 1705 1
106 716 1
106 1243 1
106 1972 1
106 0 1
106 1957 1
106 4 1
106 80 1
106 1244 1
107 621 1
107 569 1
107 1785 1
107 115 1
107 1886 1
107 541 1
107 27 1
107 21 1
107 875 1
107 1500 1
107 226 1
107 41 1
107 1 1
107 0 1
107 939 1
107 527 1
107 403 1
107 650 1
107 1463 1
107 1404 1
107 1436 1
107 678 1
107 1319 1
107 149 1
107 262 1
107 260 1
107 2 1
107 222 1
107 1837 1
107 1807 1
107 963 1
107 32 1
107 35 1
107 1405 1
107 1744 1
107 1572 1
107 372 1
107 90 1
104 1788 1
104 1304 1
104 1341 1
104 618 1
104 1250 1
104 60 1
104 88 1
104 256 1
104 830 1
104 790 1
104 1638 1
104 29 1
104 1 1
104 0 1
104 1038 1
104 527 1
104 4 1
104 324 1
104 6 1
104 1463 1
104 995 1
104 1139 1
104 204 1
104 300 1
104 148 1
104 307 1
104 262 1
104 2 1
104 166 1
104 355 1
104 1807 1
104 13 1
104 1189 1
104 19 1
104 1039 1
104 51 1
104 379 1
104 1243 1
104 471 1
104 765 1
104 1572 1
104 1413 1
104 1576 1
104 926 1
105 152 1
105 213 1
105 211 1
105 1122 1
105 609 1
105 1695 1
105 193 1
105 314 1
105 258 1
105 558 1
105 656 1
105 1984 1
105 27 1
105 793 1
105 1718 1
105 1946 1
105 1 1
105 0 1
105 2 1
105 4 1
105 1250 1
105 188 1
105 1291 1
105 146 1
105 1043 1
105 204 1
105 1357 1
105 617 1
105 463 1
105 262 1
105 1590 1
105 1807 1
105 1995 1
105 1020 1
105 1189 1
105 1558 1
105 57 1
105 1800 1
105 35 1
105 537 1
105 1689 1
1213 379 1
1372 1409 1
1372 1297 1
1001 9 1
1375 775 1
1375 447 1
1375 1989 1
1375 1418 1
1375 82 1
1375 1385 1
1375 1746 1
1375 268 1
1375 922 1
1375 1405 1
1655 1681 1
1655 1572 1
1000 996 1
1000 1390 1
1000 1743 1
1374 1552 1
99 775 1
99 1886 1
99 92 1
99 218 1
98 1301 1
98 60 1
98 490 1
98 692 1
98 27 1
98 1 1
98 2 1
98 4 1
98 1294 1
98 993 1
98 1152 1
98 262 1
98 260 1
98 267 1
98 71 1
98 242 1
98 222 1
98 1436 1
98 1644 1
98 58 1
98 17 1
98 244 1
98 54 1
98 807 1
91 544 1
91 988 1
91 819 1
91 571 1
91 701 1
91 60 1
91 89 1
91 1391 1
91 1632 1
91 974 1
91 1837 1
91 1637 1
91 1072 1
91 1961 1
91 1 1
91 0 1
91 2 1
91 5 1
91 529 1
91 1258 1
91 468 1
91 382 1
91 610 1
91 550 1
91 121 1
91 1957 1
91 691 1
91 71 1
91 226 1
91 1807 1
91 512 1
91 59 1
91 1800 1
91 50 1
91 35 1
91 1529 1
91 689 1
91 1463 1
91 684 1
91 1004 1
91 1383 1
90 1128 1
90 152 1
90 199 1
90 987 1
90 1088 1
90 116 1
90 64 1
90 139 1
90 26 1
90 27 1
90 1056 1
90 40 1
90 482 1
90 1 1
90 939 1
90 2 1
90 185 1
90 1676 1
90 282 1
90 284 1
90 1463 1
90 149 1
90 262 1
90 125 1
90 95 1
90 1807 1
90 1289 1
90 357 1
90 689 1
90 1405 1
90 412 1
90 1248 1
90 807 1
93 571 1
93 453 1
93 193 1
93 574 1
93 1607 1
93 113 1
93 176 1
93 257 1
93 1071 1
93 1 1
93 0 1
93 2 1
93 5 1
93 4 1
93 7 1
93 1505 1
93 425 1
93 1463 1
93 995 1
93 460 1
93 1150 1
93 262 1
93 122 1
93 127 1
93 78 1
93 1807 1
93 13 1
93 1020 1
93 1189 1
93 33 1
93 30 1
93 35 1
93 848 1
93 1009 1
93 350 1
93 1572 1
93 1413 1
93 807 1
93 805 1
93 1369 1
92 339 1
92 948 1
92 1276 1
92 52 1
92 1 1
92 0 1
92 5 1
92 1291 1
92 1660 1
95 214 1
95 1615 1
95 1301 1
95 210 1
95 1145 1
95 1568 1
95 27 1
95 21 1
95 29 1
95 542 1
95 0 1
95 4 1
95 1676 1
95 1670 1
95 1250 1
95 717 1
95 1790 1
95 1150 1
95 711 1
95 262 1
95 122 1
95 128 1
95 55 1
95 57 1
95 1384 1
95 1413 1
95 418 1
95 1827 1
95 1383 1
95 1322 1
95 1080 1
95 194 1
95 115 1
95 390 1
95 399 1
95 87 1
95 1710 1
95 1715 1
95 429 1
95 1409 1
95 1019 1
95 7 1
95 1653 1
95 1529 1
95 1405 1
95 361 1
95 448 1
95 1335 1
95 447 1
95 1330 1
95 1333 1
95 372 1
95 907 1
95 1840 1
95 37 1
95 1382 1
95 64 1
95 65 1
95 67 1
95 172 1
95 171 1
95 1637 1
95 1988 1
95 2 1
95 185 1
95 659 1
95 630 1
95 569 1
95 1210 1
95 636 1
95 467 1
95 224 1
95 12 1
95 17 1
95 814 1
95 1514 1
95 740 1
95 153 1
95 30 1
95 559 1
95 157 1
95 884 1
95 1205 1
95 1899 1
95 236 1
95 45 1
95 41 1
95 1 1
95 1695 1
95 5 1
95 324 1
95 9 1
95 329 1
95 146 1
95 200 1
95 1172 1
95 140 1
95 141 1
95 1271 1
95 1319 1
95 148 1
95 149 1
95 672 1
95 1807 1
95 1979 1
95 1957 1
95 689 1
95 1477 1
95 351 1
95 1572 1
94 1807 1
94 202 1
94 36 1
94 40 1
94 262 1
94 1463 1
97 89 1
97 110 1
97 399 1
97 1 1
97 26 1
97 1731 1
97 1111 1
97 2 1
97 201 1
97 307 1
97 262 1
97 73 1
97 1590 1
97 389 1
97 223 1
97 78 1
97 1700 1
97 12 1
97 963 1
97 1689 1
97 802 1
97 372 1
96 884 1
96 60 1
96 258 1
96 397 1
96 871 1
96 491 1
96 569 1
96 182 1
96 1711 1
96 792 1
96 323 1
96 45 1
96 41 1
96 1 1
96 0 1
96 918 1
96 1250 1
96 1405 1
96 1436 1
96 122 1
96 1572 1
96 309 1
96 1807 1
96 13 1
96 14 1
96 19 1
96 865 1
96 1957 1
96 1419 1
96 260 1
96 668 1
96 1763 1
96 1413 1
1623 224 1
1623 212 1
1623 133 1
1623 238 1
1623 67 1
1623 172 1
1623 85 1
1623 1568 1
1623 26 1
1623 27 1
1623 21 1
1623 835 1
1623 45 1
1623 40 1
1623 1 1
1623 0 1
1623 2 1
1623 4 1
1623 1291 1
1623 1463 1
1623 182 1
1623 569 1
1623 997 1
1623 202 1
1623 142 1
1623 637 1
1623 443 1
1623 1337 1
1623 413 1
1623 1357 1
1623 1333 1
1623 1381 1
1623 262 1
1623 122 1
1623 265 1
1623 1886 1
1623 1807 1
1623 846 1
1623 13 1
1623 1743 1
1623 14 1
1623 947 1
1623 31 1
1623 1637 1
1623 1957 1
1623 35 1
1623 52 1
1623 1536 1
1623 1470 1
1623 287 1
1623 1413 1
1623 1514 1
1623 1746 1
1623 372 1
1623 1383 1
1990 1 1
1990 0 1
1993 569 1
1993 1982 1
1993 121 1
1993 963 1
1993 33 1
1993 57 1
1993 0 1
1993 527 1
1993 689 1
1620 13 1
1620 1635 1
1620 702 1
1620 122 1
1620 2 1
1620 397 1
1620 1103 1
1620 9 1
1620 373 1
1620 1413 1
1995 1161 1
1995 258 1
1995 118 1
1995 26 1
1995 791 1
1995 23 1
1995 1 1
1995 1503 1
1995 1409 1
1995 2 1
1995 547 1
1995 7 1
1995 1291 1
1995 140 1
1995 716 1
1995 670 1
1995 998 1
1995 262 1
1995 260 1
1995 225 1
1995 222 1
1995 32 1
1995 1289 1
1995 689 1
1995 1247 1
1995 1572 1
1995 1382 1
1626 657 1
1626 4 1
1626 1590 1
1625 1807 1
1625 214 1
1625 12 1
1625 451 1
1625 1405 1
1625 171 1
1624 9 1
1624 1957 1
1999 12 1
1999 1188 1
1999 1978 1
1999 1977 1
1999 457 1
1999 1 1
1999 1992 1
1998 1382 1
1629 975 1
1628 1 1
559 1323 1
559 631 1
559 313 1
559 228 1
559 1124 1
559 574 1
559 60 1
559 258 1
559 238 1
559 1263 1
559 1278 1
559 1961 1
559 798 1
559 1 1
559 0 1
559 5 1
559 4 1
559 508 1
559 545 1
559 1405 1
559 352 1
559 201 1
559 569 1
559 141 1
559 562 1
559 1251 1
559 1137 1
559 1134 1
559 262 1
559 1957 1
559 1514 1
559 165 1
559 167 1
559 248 1
559 14 1
559 1997 1
559 57 1
559 862 1
559 726 1
559 536 1
559 500 1
559 802 1
559 372 1
558 741 1
558 214 1
558 1223 1
558 569 1
558 457 1
558 234 1
558 253 1
558 80 1
558 119 1
558 692 1
558 693 1
558 1839 1
558 819 1
558 1762 1
558 427 1
558 1436 1
558 204 1
558 78 1
558 1631 1
558 1793 1
558 462 1
558 262 1
558 1957 1
558 163 1
558 1807 1
558 686 1
558 52 1
558 929 1
558 884 1
558 377 1
558 685 1
558 1763 1
558 1413 1
558 683 1
555 38 1
555 755 1
555 885 1
555 1733 1
555 117 1
555 1502 1
555 1957 1
555 71 1
555 488 1
555 1014 1
555 1382 1
555 480 1
554 0 1
554 1695 1
554 206 1
554 802 1
557 836 1
557 676 1
557 1 1
557 4 1
557 523 1
557 399 1
557 249 1
557 1405 1
557 1743 1
556 26 1
556 1840 1
556 136 1
556 154 1
551 1807 1
551 470 1
551 633 1
550 1349 1
550 1836 1
550 963 1
550 1 1
550 536 1
550 1413 1
553 1268 1
553 888 1
553 576 1
553 315 1
553 234 1
553 81 1
553 1514 1
553 357 1
553 21 1
553 1059 1
553 858 1
553 1 1
553 0 1
553 2 1
553 4 1
553 1014 1
553 529 1
553 1507 1
553 1278 1
553 1436 1
553 1230 1
553 468 1
553 442 1
553 263 1
553 1957 1
553 802 1
553 221 1
553 1807 1
553 1021 1
553 19 1
553 944 1
553 1974 1
553 726 1
553 689 1
553 1572 1
553 807 1
553 1743 1
552 1807 1
552 1366 1
552 527 1
552 1189 1
552 49 1
552 661 1
552 41 1
552 1 1
552 262 1
552 1957 1
552 2 1
552 4 1
552 1250 1
552 119 1
1199 1238 1
1198 82 1
1198 159 1
1198 1555 1
1198 1264 1
1191 2 1
1191 1424 1
1190 1227 1
1190 967 1
1190 35 1
1193 24 1
1193 749 1
1193 1048 1
1193 262 1
1193 2 1
1193 523 1
1192 1 1
1192 125 1
1195 1021 1
1195 22 1
1195 1145 1
1195 41 1
1195 1 1
1195 802 1
1195 1369 1
1194 1231 1
1194 1180 1
1197 1164 1
1197 691 1
1197 1139 1
1197 1004 1
1197 155 1
1197 1091 1
1197 1289 1
1197 30 1
1197 28 1
1197 1454 1
1197 0 1
1197 3 1
1197 527 1
1197 89 1
1197 413 1
1197 1271 1
1197 111 1
1197 1413 1
1197 409 1
1196 1807 1
1196 1237 1
1196 59 1
1196 14 1
1196 0 1
1196 616 1
1196 193 1
1196 1 1
1196 262 1
1196 1957 1
1196 4 1
1196 1926 1
1196 125 1
1759 816 1
1758 1 1
1758 685 1
1757 1807 1
1757 763 1
1757 58 1
1757 362 1
1757 1063 1
1757 34 1
1757 1241 1
1757 1957 1
1757 471 1
1757 1382 1
1757 135 1
1757 1116 1
1757 1763 1
1757 86 1
1757 936 1
1757 1463 1
1756 262 1
1755 1739 1
1755 1833 1
1755 214 1
1755 1967 1
1755 0 1
1755 2 1
1755 4 1
1755 1689 1
1755 1571 1
1754 1 1
1754 1711 1
1754 1773 1
1754 1953 1
1753 74 1
1753 4 1
1752 2 1
1751 607 1
1751 1786 1
1751 1750 1
1750 1738 1
1177 1436 1
1177 284 1
1176 770 1
1176 896 1
1176 34 1
1175 1 1
1175 32 1
1175 128 1
1175 1727 1
1174 1807 1
1174 964 1
1174 1093 1
1174 4 1
1174 568 1
1174 1886 1
1174 1462 1
1173 606 1
1173 1244 1
1173 1228 1
1172 1436 1
1172 569 1
1172 1957 1
1171 1262 1
1171 515 1
1171 468 1
1170 262 1
1170 1424 1
1170 228 1
1179 1807 1
1179 262 1
1179 62 1
1179 2 1
1179 118 1
1178 1286 1
1178 1301 1
1178 1957 1
1178 183 1
1178 724 1
1178 352 1
1178 86 1
1007 26 1
1007 862 1
1006 77 1
1006 561 1
1006 520 1
1006 21 1
513 262 1
513 886 1
513 420 1
1285 262 1
1285 989 1
1285 223 1
1285 1608 1
1284 1043 1
1284 372 1
1287 1689 1
1287 172 1
1287 756 1
1004 884 1
1004 62 1
1004 111 1
1004 1 1
1004 731 1
1004 0 1
1004 527 1
1004 326 1
1004 6 1
1004 784 1
1004 1271 1
1004 262 1
1004 1807 1
1004 1413 1
1004 14 1
1004 904 1
1004 1973 1
1004 258 1
1004 371 1
1004 1572 1
1004 1746 1
1004 800 1
1281 1166 1
1281 1201 1
1281 1590 1
1281 456 1
1280 1789 1
1280 679 1
1280 194 1
1280 703 1
1280 800 1
1280 807 1
1283 1807 1
1283 77 1
1283 963 1
1282 1142 1
1282 262 1
1282 4 1
1282 0 1
1003 0 1
1003 1698 1
1003 17 1
1003 905 1
1289 1128 1
1289 743 1
1289 155 1
1289 157 1
1289 211 1
1289 1450 1
1289 112 1
1289 456 1
1289 391 1
1289 1358 1
1289 428 1
1289 82 1
1289 69 1
1289 389 1
1289 138 1
1289 119 1
1289 85 1
1289 854 1
1289 48 1
1289 323 1
1289 1967 1
1289 1 1
1289 0 1
1289 1409 1
1289 2 1
1289 5 1
1289 1253 1
1289 675 1
1289 403 1
1289 1467 1
1289 1291 1
1289 1463 1
1289 309 1
1289 453 1
1289 205 1
1289 1247 1
1289 1015 1
1289 1271 1
1289 712 1
1289 262 1
1289 1957 1
1289 123 1
1289 1935 1
1289 802 1
1289 1807 1
1289 422 1
1289 57 1
1289 1974 1
1289 535 1
1289 74 1
1289 689 1
1289 1405 1
1289 368 1
1289 803 1
1289 1514 1
1289 1383 1
1288 188 1
1288 1901 1
514 1777 1
514 497 1
514 780 1
514 1996 1
514 195 1
514 6 1
514 789 1
514 574 1
514 1 1
514 0 1
514 2 1
514 410 1
514 474 1
514 70 1
514 224 1
1579 517 1
1579 35 1
1578 2 1
1578 1637 1
689 1788 1
689 1967 1
689 210 1
689 211 1
689 766 1
689 218 1
689 660 1
689 133 1
689 130 1
689 135 1
689 428 1
689 138 1
689 490 1
689 491 1
689 24 1
689 25 1
689 26 1
689 592 1
689 21 1
689 23 1
689 160 1
689 28 1
689 29 1
689 222 1
689 0 1
689 1255 1
689 4 1
689 400 1
689 281 1
689 1464 1
689 548 1
689 282 1
689 567 1
689 679 1
689 675 1
689 1098 1
689 998 1
689 263 1
689 262 1
689 122 1
689 267 1
689 125 1
689 1953 1
689 128 1
689 574 1
689 916 1
689 58 1
689 1558 1
689 57 1
689 56 1
689 52 1
689 861 1
689 1439 1
689 413 1
689 373 1
689 1413 1
689 1383 1
689 988 1
689 989 1
689 1324 1
689 774 1
689 194 1
689 362 1
689 191 1
689 190 1
689 703 1
689 1481 1
689 89 1
689 1487 1
689 112 1
689 894 1
689 399 1
689 87 1
689 569 1
689 85 1
689 795 1
689 1710 1
689 497 1
689 429 1
689 525 1
689 526 1
689 527 1
689 288 1
689 364 1
689 365 1
689 1010 1
689 1529 1
689 1405 1
689 1103 1
689 448 1
689 803 1
689 1335 1
689 442 1
689 1238 1
689 446 1
689 1332 1
689 383 1
689 243 1
689 248 1
689 1837 1
689 1436 1
689 372 1
689 780 1
689 543 1
689 31 1
689 30 1
689 789 1
689 35 1
689 34 1
689 1244 1
689 114 1
689 622 1
689 578 1
689 571 1
689 453 1
689 1320 1
689 1346 1
689 457 1
689 60 1
689 1189 1
689 172 1
689 1161 1
689 1632 1
689 850 1
689 597 1
689 1637 1
689 156 1
689 1988 1
689 183 1
689 180 1
689 2 1
689 186 1
689 187 1
689 6 1
689 506 1
689 735 1
689 188 1
689 734 1
689 753 1
689 752 1
689 1210 1
689 1572 1
689 468 1
689 466 1
689 1357 1
689 462 1
689 1596 1
689 161 1
689 162 1
689 220 1
689 14 1
689 17 1
689 963 1
689 19 1
689 117 1
689 1749 1
689 765 1
689 1514 1
689 1746 1
689 1458 1
689 1741 1
689 322 1
689 886 1
689 884 1
689 1205 1
689 361 1
689 1358 1
689 239 1
689 848 1
689 1489 1
689 635 1
689 48 1
689 1409 1
689 45 1
689 1961 1
689 41 1
689 1 1
689 5 1
689 1119 1
689 1293 1
689 1291 1
689 1449 1
689 775 1
689 200 1
689 142 1
689 204 1
689 779 1
689 149 1
689 77 1
689 76 1
689 73 1
689 71 1
689 488 1
689 1886 1
689 484 1
689 1807 1
689 319 1
689 681 1
689 1974 1
689 1957 1
689 355 1
689 350 1
689 1689 1
689 802 1
689 478 1
689 1479 1
689 807 1
689 804 1
688 49 1
688 319 1
688 224 1
688 0 1
688 963 1
688 1263 1
688 45 1
688 1837 1
688 679 1
688 231 1
688 1 1
688 262 1
688 122 1
688 196 1
688 4 1
688 368 1
688 1479 1
688 532 1
688 138 1
688 14 1
685 1210 1
685 15 1
685 694 1
685 1616 1
685 1122 1
685 981 1
685 262 1
685 124 1
685 7 1
685 9 1
685 1362 1
685 1414 1
685 1576 1
685 163 1
1572 1967 1
1572 1145 1
1572 1262 1
1572 133 1
1572 498 1
1572 135 1
1572 909 1
1572 138 1
1572 491 1
1572 692 1
1572 1568 1
1572 26 1
1572 27 1
1572 21 1
1572 1072 1
1572 1526 1
1572 1070 1
1572 818 1
1572 0 1
1572 4 1
1572 545 1
1572 1676 1
1572 1463 1
1572 286 1
1572 998 1
