370 1 1
370 0 1
370 2 1
370 520 1
370 4 1
370 189 1
370 483 1
370 84 1
370 65 1
373 383 1
373 156 1
373 19 1
373 57 1
373 350 1
373 148 1
373 1 1
373 3 1
373 2 1
373 477 1
373 6 1
373 8 1
373 160 1
373 220 1
372 1315 1
372 318 1
372 15 1
372 44 1
372 37 1
372 809 1
372 53 1
372 41 1
372 3 1
372 1245 1
372 1749 1
372 212 1
372 484 1
375 965 1
375 60 1
375 12 1
375 20 1
375 21 1
375 17 1
375 855 1
375 451 1
375 838 1
375 663 1
375 40 1
375 1 1
375 0 1
375 322 1
375 2 1
375 1561 1
375 80 1
375 219 1
375 528 1
375 338 1
374 965 1
374 59 1
374 204 1
374 210 1
374 10 1
374 779 1
374 28 1
374 730 1
374 3 1
374 2 1
374 7 1
374 364 1
374 230 1
374 248 1
377 579 1
377 1643 1
377 197 1
377 1 1
377 2 1
377 302 1
376 1483 1
376 144 1
376 508 1
376 634 1
376 21 1
376 23 1
376 159 1
376 337 1
376 1149 1
376 191 1
376 29 1
376 0 1
376 2 1
376 229 1
376 6 1
376 8 1
376 482 1
376 221 1
376 1880 1
393 211 1
393 330 1
393 985 1
393 390 1
393 137 1
393 395 1
393 119 1
393 23 1
393 1038 1
393 1 1
393 0 1
393 3 1
393 653 1
393 7 1
393 501 1
393 142 1
393 712 1
393 711 1
393 128 1
393 226 1
393 1088 1
393 14 1
393 16 1
393 57 1
393 1606 1
393 720 1
392 578 1
392 71 1
392 577 1
392 65 1
392 48 1
392 1 1
392 0 1
392 2 1
392 9 1
392 935 1
392 426 1
392 1155 1
392 305 1
392 307 1
392 243 1
392 437 1
392 58 1
392 59 1
392 14 1
392 16 1
392 32 1
392 922 1
392 479 1
391 217 1
391 663 1
391 332 1
391 64 1
391 87 1
391 656 1
391 26 1
391 23 1
391 29 1
391 1 1
391 0 1
391 3 1
391 2 1
391 1696 1
391 7 1
391 188 1
391 440 1
391 670 1
391 125 1
391 703 1
391 38 1
391 18 1
391 534 1
390 1164 1
390 133 1
390 131 1
390 251 1
390 47 1
390 44 1
390 1 1
390 3 1
390 2 1
390 521 1
390 7 1
390 1561 1
390 936 1
390 1034 1
390 4 1
390 204 1
390 580 1
390 754 1
390 615 1
390 77 1
390 381 1
390 71 1
390 264 1
390 120 1
397 13 1
397 312 1
397 987 1
397 149 1
397 1 1
397 323 1
397 75 1
397 2 1
397 1531 1
397 1895 1
397 232 1
396 1128 1
396 155 1
396 317 1
396 239 1
396 86 1
396 1 1
396 0 1
396 733 1
396 2 1
396 5 1
396 8 1
396 427 1
396 586 1
396 1311 1
396 77 1
396 70 1
396 220 1
396 15 1
396 58 1
396 943 1
396 414 1
395 133 1
395 27 1
395 20 1
395 1517 1
395 32 1
395 414 1
395 1260 1
395 1 1
395 3 1
395 130 1
395 7 1
395 6 1
395 1461 1
394 458 1
394 965 1
394 505 1
394 15 1
394 49 1
394 46 1
394 523 1
394 512 1
394 1 1
394 415 1
394 3 1
394 5 1
394 70 1
394 176 1
394 81 1
399 26 1
399 303 1
399 540 1
399 114 1
399 613 1
399 311 1
399 206 1
399 37 1
399 131 1
399 1 1
399 0 1
399 3 1
399 499 1
399 536 1
399 525 1
399 170 1
398 10 1
398 16 1
398 18 1
398 30 1
398 835 1
398 1277 1
398 0 1
398 2 1
398 65 1
398 138 1
1247 25 1
1247 21 1
1247 572 1
1247 1856 1
1247 648 1
1247 1394 1
1246 337 1
245 10 1
245 13 1
245 12 1
245 22 1
245 17 1
245 446 1
245 1 1
245 0 1
245 3 1
245 2 1
245 215 1
245 65 1
245 1365 1
245 358 1
245 1401 1
245 214 1
245 78 1
244 1110 1
244 579 1
244 771 1
244 21 1
244 48 1
244 525 1
244 1490 1
244 36 1
244 1071 1
244 1 1
244 0 1
244 180 1
244 261 1
244 186 1
244 327 1
244 720 1
244 289 1
244 81 1
247 605 1
247 154 1
247 570 1
247 67 1
247 118 1
247 22 1
247 42 1
247 482 1
247 1 1
247 2 1
247 4 1
247 368 1
247 8 1
247 930 1
247 1331 1
247 446 1
247 72 1
247 223 1
247 222 1
247 15 1
247 1715 1
247 908 1
247 1065 1
247 809 1
247 350 1
246 151 1
246 743 1
246 602 1
246 191 1
246 66 1
246 26 1
246 20 1
246 47 1
246 44 1
246 1 1
246 0 1
246 3 1
246 2 1
246 7 1
246 185 1
246 9 1
246 144 1
246 508 1
246 583 1
246 266 1
246 965 1
246 59 1
246 30 1
241 753 1
241 210 1
241 1129 1
241 194 1
241 176 1
241 660 1
241 65 1
241 112 1
241 69 1
241 233 1
241 182 1
241 47 1
241 1075 1
241 28 1
241 180 1
241 1 1
241 0 1
241 3 1
241 2 1
241 325 1
241 533 1
241 1650 1
241 189 1
241 629 1
241 568 1
241 587 1
241 1311 1
241 1308 1
241 39 1
241 74 1
241 384 1
241 223 1
241 248 1
241 1043 1
241 10 1
241 13 1
241 1466 1
241 15 1
241 948 1
241 54 1
241 955 1
241 645 1
241 32 1
241 428 1
240 1422 1
240 627 1
240 461 1
240 1 1
240 1032 1
240 421 1
240 170 1
243 214 1
243 769 1
243 386 1
243 312 1
243 197 1
243 137 1
243 134 1
243 338 1
243 85 1
243 472 1
243 23 1
243 699 1
243 28 1
243 1 1
243 0 1
243 2 1
243 4 1
243 7 1
243 325 1
243 9 1
243 1806 1
243 75 1
243 124 1
243 266 1
243 265 1
243 226 1
243 784 1
243 965 1
243 59 1
243 16 1
243 19 1
243 18 1
243 50 1
243 35 1
243 34 1
243 1681 1
243 55 1
243 428 1
243 238 1
243 821 1
242 12 1
242 696 1
242 21 1
242 210 1
242 1613 1
242 356 1
242 3 1
242 2 1
242 652 1
242 68 1
242 253 1
249 150 1
249 13 1
249 771 1
249 157 1
249 17 1
249 54 1
249 1440 1
249 30 1
249 1151 1
249 39 1
249 0 1
249 2 1
249 5 1
249 65 1
249 6 1
249 87 1
249 79 1
249 1390 1
248 596 1
248 451 1
248 571 1
248 663 1
248 66 1
248 486 1
248 497 1
248 1056 1
248 23 1
248 1058 1
248 3 1
248 1071 1
248 2 1
248 9 1
248 423 1
248 637 1
248 208 1
248 672 1
248 385 1
248 55 1
248 609 1
248 51 1
248 943 1
248 35 1
179 318 1
179 312 1
179 453 1
179 332 1
179 60 1
179 65 1
179 81 1
179 86 1
179 20 1
179 21 1
179 29 1
179 1945 1
179 1 1
179 0 1
179 3 1
179 4 1
179 7 1
179 451 1
179 814 1
179 286 1
179 206 1
179 639 1
179 38 1
179 973 1
179 59 1
179 39 1
179 12 1
179 15 1
179 1613 1
179 57 1
179 37 1
179 1533 1
178 1083 1
178 113 1
178 1203 1
178 63 1
178 66 1
178 68 1
178 69 1
178 23 1
178 540 1
178 1 1
178 3 1
178 2 1
178 4 1
178 7 1
178 9 1
178 521 1
178 1312 1
178 140 1
178 1093 1
178 122 1
178 227 1
178 79 1
178 15 1
178 16 1
178 55 1
178 18 1
178 37 1
178 1462 1
178 820 1
177 597 1
177 88 1
177 67 1
177 80 1
177 24 1
177 25 1
177 1052 1
177 20 1
177 21 1
177 1 1
177 0 1
177 3 1
177 2 1
177 5 1
177 9 1
177 500 1
177 633 1
177 583 1
177 1273 1
177 72 1
177 229 1
177 10 1
177 13 1
177 17 1
177 805 1
177 682 1
176 199 1
176 885 1
176 608 1
176 115 1
176 234 1
176 82 1
176 495 1
176 85 1
176 692 1
176 1 1
176 0 1
176 2 1
176 185 1
176 200 1
176 6 1
176 460 1
176 77 1
176 74 1
176 71 1
176 321 1
176 10 1
176 15 1
176 948 1
176 1602 1
176 34 1
176 1475 1
175 13 1
175 38 1
175 440 1
175 126 1
175 17 1
175 16 1
175 56 1
175 45 1
175 1072 1
175 1260 1
175 76 1
175 355 1
175 734 1
175 7 1
175 9 1
175 1562 1
175 484 1
174 1215 1
174 191 1
174 29 1
174 121 1
174 470 1
174 186 1
174 1676 1
174 1651 1
174 79 1
173 809 1
173 186 1
172 885 1
172 88 1
172 130 1
172 871 1
172 25 1
172 23 1
172 46 1
172 45 1
172 41 1
172 1 1
172 0 1
172 3 1
172 2 1
172 9 1
172 775 1
172 144 1
172 613 1
172 1333 1
172 122 1
172 165 1
172 16 1
172 32 1
172 722 1
172 431 1
171 150 1
171 211 1
171 139 1
171 232 1
171 233 1
171 25 1
171 0 1
171 47 1
171 45 1
171 40 1
171 1 1
171 323 1
171 3 1
171 2 1
171 5 1
171 810 1
171 1036 1
171 141 1
171 307 1
171 262 1
171 58 1
171 1843 1
171 835 1
171 1183 1
170 593 1
170 194 1
170 707 1
170 702 1
170 88 1
170 63 1
170 110 1
170 134 1
170 83 1
170 237 1
170 231 1
170 289 1
170 973 1
170 834 1
170 47 1
170 206 1
170 41 1
170 1 1
170 0 1
170 2 1
170 5 1
170 1442 1
170 6 1
170 9 1
170 8 1
170 891 1
170 165 1
170 696 1
170 965 1
170 12 1
170 15 1
170 58 1
170 57 1
170 34 1
170 519 1
170 417 1
170 436 1
170 728 1
1502 1215 1
1503 224 1
1503 533 1
1503 1449 1
1500 1024 1
1501 69 1
652 59 1
652 317 1
652 52 1
652 322 1
652 67 1
652 15 1
652 41 1
652 369 1
652 500 1
652 659 1
1507 1630 1
1507 809 1
1507 793 1
1367 63 1
650 606 1
650 1208 1
650 625 1
650 571 1
650 1 1
650 63 1
650 5 1
650 110 1
650 523 1
650 363 1
650 169 1
651 965 1
651 58 1
651 16 1
651 1446 1
651 908 1
651 206 1
651 121 1
651 88 1
651 238 1
651 723 1
651 772 1
651 1118 1
651 504 1
651 118 1
651 823 1
651 1635 1
1601 504 1
1976 1405 1
1603 1322 1
1602 25 1
1605 194 1
1605 485 1
1605 1028 1
1604 183 1
1971 1979 1
1970 615 1
1362 1212 1
1362 0 1
1968 1924 1
1969 51 1
1618 657 1
1618 21 1
1619 9 1
1619 153 1
1616 1 1
1617 15 1
1614 3 1
1615 1 1
1615 998 1
1960 1 1
1960 882 1
1613 869 1
1613 71 1
1613 1825 1
1613 47 1
1613 1345 1
1613 1 1
1613 3 1
1613 9 1
1610 216 1
1610 1633 1
1610 2 1
1963 1 1
1114 0 1
1114 787 1
1114 678 1
1114 1994 1
1114 718 1
1768 886 1
1768 401 1
1769 3 1
1762 1687 1
1763 2 1
1760 1799 1
1761 983 1
1766 80 1
1766 467 1
1766 23 1
1767 1 1
1767 47 1
1767 1825 1
1764 169 1
1765 421 1
1765 965 1
1142 82 1
1142 3 1
1142 571 1
1143 129 1
1143 17 1
1143 736 1
1140 363 1
1140 412 1
1140 220 1
1141 10 1
1141 39 1
1141 12 1
1141 389 1
1146 633 1
1146 783 1
1146 19 1
1146 945 1
1146 64 1
1146 1879 1
1147 20 1
1147 1527 1
1147 15 1
1147 1064 1
1144 716 1
1144 1070 1
1144 41 1
1144 60 1
1144 168 1
1144 66 1
1145 826 1
1145 1159 1
1145 365 1
1145 7 1
1148 8 1
1148 593 1
1148 2 1
1148 51 1
1149 12 1
1149 16 1
1149 29 1
1149 5 1
1149 265 1
1149 361 1
692 60 1
692 756 1
692 824 1
692 55 1
692 54 1
692 350 1
692 1187 1
692 1 1
692 383 1
692 1685 1
692 239 1
692 7 1
692 227 1
692 69 1
693 769 1
693 518 1
693 33 1
693 983 1
693 1642 1
693 1276 1
693 41 1
693 1 1
693 323 1
693 3 1
693 259 1
693 5 1
1544 0 1
691 26 1
691 15 1
691 48 1
691 729 1
696 1058 1
696 155 1
696 22 1
696 19 1
696 572 1
696 28 1
696 1 1
696 538 1
696 705 1
696 15 1
696 364 1
696 268 1
697 308 1
697 203 1
697 663 1
697 214 1
697 1 1
697 2 1
694 19 1
694 50 1
694 1229 1
694 3 1
694 2 1
694 491 1
695 203 1
695 59 1
695 21 1
695 999 1
695 3 1
695 933 1
695 268 1
698 13 1
698 282 1
698 780 1
698 337 1
699 15 1
699 21 1
699 1217 1
699 23 1
699 46 1
699 47 1
699 535 1
699 1 1
699 3 1
699 70 1
699 501 1
1548 60 1
1548 2 1
1548 4 1
1549 1568 1
1549 2 1
1549 36 1
542 200 1
542 27 1
542 15 1
542 55 1
542 1912 1
542 380 1
542 202 1
542 5 1
542 1678 1
542 548 1
542 138 1
542 79 1
542 686 1
543 210 1
543 159 1
543 196 1
543 0 1
543 73 1
543 110 1
543 229 1
543 1506 1
543 282 1
540 414 1
540 1008 1
540 122 1
540 41 1
540 1 1
540 82 1
540 3 1
540 7 1
540 9 1
540 1585 1
541 268 1
541 609 1
541 182 1
541 121 1
541 2 1
541 1440 1
541 138 1
546 15 1
546 61 1
546 884 1
546 60 1
546 0 1
546 184 1
546 517 1
547 473 1
547 5 1
547 161 1
547 627 1
544 613 1
544 152 1
544 771 1
544 198 1
544 55 1
544 47 1
544 29 1
544 725 1
544 1 1
544 0 1
544 2 1
544 134 1
544 1542 1
544 434 1
544 358 1
545 10 1
545 318 1
545 1251 1
545 1 1
545 2 1
545 6 1
545 923 1
548 1 1
548 1732 1
548 981 1
548 4 1
549 1128 1
549 199 1
549 142 1
549 18 1
549 34 1
549 88 1
549 2 1
549 1388 1
549 66 1
549 973 1
549 9 1
549 8 1
1782 1570 1
1782 1853 1
1782 113 1
761 216 1
761 1097 1
761 580 1
761 676 1
761 50 1
761 1 1
761 2 1
761 734 1
761 1396 1
761 268 1
761 78 1
1784 792 1
1785 1540 1
1786 269 1
1627 1527 1
1627 317 1
765 827 1
414 832 1
414 10 1
414 212 1
414 16 1
414 197 1
414 965 1
414 0 1
414 1717 1
414 65 1
414 69 1
414 163 1
415 605 1
415 12 1
415 143 1
415 512 1
415 19 1
415 18 1
415 0 1
415 159 1
415 2 1
415 209 1
415 72 1
415 7 1
415 6 1
415 69 1
415 189 1
416 1329 1
416 887 1
416 441 1
416 30 1
416 77 1
416 643 1
417 157 1
417 130 1
417 65 1
417 490 1
417 1739 1
417 27 1
417 852 1
417 1583 1
417 1 1
417 0 1
417 2 1
417 4 1
417 501 1
417 203 1
417 1216 1
417 120 1
417 1848 1
417 821 1
417 925 1
410 25 1
410 269 1
410 2 1
410 462 1
411 771 1
412 12 1
412 15 1
412 16 1
412 55 1
412 37 1
412 28 1
412 50 1
412 498 1
412 3 1
412 2 1
412 5 1
412 675 1
412 227 1
412 8 1
413 317 1
413 35 1
413 0 1
413 2 1
413 532 1
413 268 1
1384 1151 1
1384 58 1
1384 1311 1
1385 458 1
1385 0 1
1385 45 1
1385 1822 1
1386 217 1
1386 148 1
1386 735 1
1386 682 1
1387 1719 1
1387 38 1
1387 499 1
1387 1838 1
418 151 1
418 17 1
418 19 1
418 29 1
418 222 1
418 2 1
418 124 1
418 71 1
418 646 1
418 1819 1
418 703 1
418 118 1
1381 39 1
1381 3 1
1381 1219 1
1381 36 1
1382 1828 1
1382 1687 1
1382 141 1
1383 13 1
1383 259 1
1383 143 1
1383 320 1
368 571 1
368 50 1
368 61 1
368 88 1
368 66 1
368 24 1
368 25 1
368 76 1
368 44 1
368 29 1
368 1 1
368 5 1
368 204 1
368 1310 1
368 208 1
368 562 1
368 965 1
368 13 1
368 16 1
368 19 1
368 30 1
368 36 1
368 35 1
368 1366 1
369 203 1
369 776 1
369 335 1
369 18 1
369 311 1
369 421 1
369 870 1
369 1354 1
369 1 1
369 0 1
369 2 1
369 520 1
369 71 1
369 9 1
366 260 1
366 87 1
366 187 1
366 143 1
367 631 1
367 1268 1
367 15 1
367 23 1
367 560 1
367 18 1
367 864 1
367 34 1
367 1 1
367 0 1
367 3 1
367 1053 1
367 137 1
367 352 1
367 66 1
367 1398 1
364 890 1
364 10 1
364 26 1
364 15 1
364 16 1
364 855 1
364 35 1
364 1 1
364 2 1
364 5 1
364 327 1
364 289 1
364 81 1
365 147 1
365 152 1
365 142 1
365 55 1
365 160 1
365 380 1
365 29 1
365 849 1
365 41 1
365 1 1
365 61 1
365 533 1
365 519 1
365 192 1
365 222 1
365 943 1
362 202 1
362 155 1
362 58 1
362 534 1
362 1105 1
362 322 1
362 61 1
362 2 1
362 184 1
362 8 1
362 479 1
362 433 1
363 151 1
363 26 1
363 15 1
363 198 1
363 32 1
363 1 1
363 0 1
363 184 1
363 439 1
363 164 1
363 8 1
363 422 1
363 1292 1
363 739 1
360 605 1
360 10 1
360 635 1
360 636 1
360 49 1
360 158 1
360 16 1
360 616 1
360 969 1
360 1265 1
360 1 1
360 186 1
360 9 1
360 283 1
360 81 1
361 251 1
361 977 1
361 25 1
361 26 1
361 1718 1
361 322 1
361 0 1
361 3 1
361 2 1
361 6 1
361 8 1
361 817 1
361 587 1
361 896 1
361 610 1
361 59 1
361 801 1
361 15 1
361 58 1
361 37 1
361 35 1
361 725 1
361 1103 1
361 1517 1
380 965 1
380 1311 1
380 19 1
380 829 1
380 1049 1
380 120 1
380 61 1
380 131 1
380 534 1
380 5 1
380 487 1
380 8 1
380 87 1
381 21 1
381 57 1
381 42 1
381 3 1
381 1606 1
381 263 1
381 75 1
381 5 1
381 501 1
382 965 1
382 39 1
382 152 1
382 135 1
382 206 1
382 613 1
382 29 1
382 589 1
382 656 1
382 1534 1
382 5 1
382 7 1
382 264 1
382 792 1
383 883 1
383 1122 1
383 315 1
383 68 1
383 230 1
383 851 1
383 1 1
383 0 1
383 732 1
383 5 1
383 7 1
383 1467 1
383 994 1
383 893 1
383 615 1
383 75 1
383 2 1
383 1938 1
383 965 1
383 38 1
383 14 1
383 16 1
383 52 1
383 1105 1
383 532 1
384 133 1
384 214 1
384 12 1
384 55 1
384 158 1
384 1075 1
384 1308 1
384 690 1
384 34 1
384 1 1
384 2 1
384 5 1
384 1138 1
384 6 1
384 124 1
384 621 1
385 965 1
385 39 1
385 38 1
385 15 1
385 583 1
385 611 1
385 34 1
385 1 1
385 0 1
385 5 1
385 4 1
385 126 1
385 738 1
385 469 1
386 21 1
386 1580 1
386 42 1
386 940 1
386 1 1
386 0 1
386 2 1
386 5 1
386 126 1
386 67 1
386 235 1
386 160 1
386 1299 1
386 143 1
387 198 1
387 453 1
387 131 1
387 234 1
387 41 1
387 1 1
387 3 1
387 508 1
387 1037 1
387 202 1
387 639 1
387 13 1
387 16 1
387 55 1
387 353 1
387 474 1
387 721 1
387 926 1
388 18 1
388 1854 1
388 40 1
388 1680 1
388 3 1
388 2 1
388 186 1
388 35 1
388 234 1
388 516 1
389 13 1
389 27 1
389 156 1
389 19 1
389 1928 1
389 79 1
1253 3 1
1253 1152 1
1077 846 1
1077 17 1
1077 23 1
1077 1072 1
1077 760 1
1077 16 1
1077 51 1
1077 35 1
258 24 1
258 15 1
258 22 1
258 1825 1
258 196 1
258 37 1
258 444 1
258 1 1
258 3 1
258 2 1
258 110 1
258 1396 1
258 253 1
258 505 1
258 136 1
259 26 1
259 986 1
259 1158 1
259 33 1
259 18 1
259 452 1
259 331 1
259 39 1
259 444 1
259 860 1
259 1366 1
259 2 1
259 286 1
259 7 1
259 47 1
259 1675 1
259 123 1
259 307 1
252 881 1
252 155 1
252 210 1
252 316 1
252 131 1
252 137 1
252 212 1
252 236 1
252 490 1
252 323 1
252 27 1
252 640 1
252 0 1
252 3 1
252 2 1
252 5 1
252 4 1
252 6 1
252 204 1
252 446 1
252 169 1
252 70 1
252 480 1
252 965 1
252 38 1
252 55 1
252 18 1
252 57 1
252 30 1
252 34 1
252 19 1
253 334 1
253 115 1
253 25 1
253 27 1
253 20 1
253 44 1
253 28 1
253 0 1
253 1659 1
253 1262 1
253 8 1
253 469 1
253 635 1
253 779 1
253 713 1
253 305 1
253 307 1
253 263 1
253 260 1
253 168 1
253 125 1
253 162 1
253 62 1
253 1663 1
250 1128 1
250 1414 1
250 212 1
250 23 1
250 55 1
250 18 1
250 30 1
250 180 1
250 1 1
250 3 1
250 357 1
250 324 1
250 6 1
250 82 1
250 263 1
250 161 1
250 1352 1
251 604 1
251 12 1
251 15 1
251 229 1
251 1130 1
251 23 1
251 19 1
251 156 1
251 28 1
251 1 1
251 261 1
251 2 1
251 5 1
251 4 1
251 71 1
251 186 1
256 154 1
256 335 1
256 451 1
256 331 1
256 190 1
256 64 1
256 66 1
256 69 1
256 1222 1
256 1098 1
256 47 1
256 28 1
256 1584 1
256 1 1
256 0 1
256 3 1
256 2 1
256 7 1
256 280 1
256 141 1
256 442 1
256 447 1
256 268 1
256 160 1
256 36 1
257 311 1
257 664 1
257 1356 1
257 535 1
257 89 1
254 25 1
254 39 1
254 466 1
254 21 1
254 1311 1
254 16 1
254 302 1
254 31 1
254 45 1
254 662 1
254 1051 1
254 9 1
254 8 1
254 57 1
254 58 1
255 595 1
255 665 1
255 1267 1
255 943 1
255 64 1
255 53 1
255 21 1
255 23 1
255 41 1
255 1 1
255 0 1
255 3 1
255 2 1
255 5 1
255 6 1
255 9 1
255 1293 1
255 1498 1
255 129 1
255 13 1
255 967 1
255 1045 1
255 17 1
255 18 1
255 1820 1
255 35 1
255 1008 1
255 111 1
255 801 1
255 65 1
1849 263 1
1849 39 1
1849 1922 1
168 604 1
168 593 1
168 199 1
168 338 1
168 312 1
168 196 1
168 81 1
168 490 1
168 84 1
168 233 1
168 23 1
168 47 1
168 28 1
168 29 1
168 0 1
168 3 1
168 2 1
168 201 1
168 750 1
168 142 1
168 208 1
168 74 1
168 38 1
168 32 1
168 35 1
168 1518 1
168 646 1
168 428 1
169 152 1
169 154 1
169 211 1
169 194 1
169 1328 1
169 1139 1
169 139 1
169 496 1
169 322 1
169 27 1
169 1812 1
169 1057 1
169 1 1
169 3 1
169 2 1
169 4 1
169 7 1
169 9 1
169 452 1
169 777 1
169 145 1
169 1311 1
169 441 1
169 1151 1
169 460 1
169 222 1
169 948 1
169 19 1
169 18 1
169 1451 1
169 32 1
164 15 1
164 17 1
164 49 1
164 705 1
164 57 1
164 1637 1
164 42 1
164 50 1
164 641 1
164 0 1
164 3 1
164 1255 1
164 65 1
164 7 1
164 6 1
164 595 1
164 518 1
164 86 1
165 199 1
165 196 1
165 88 1
165 234 1
165 69 1
165 1832 1
165 25 1
165 830 1
165 20 1
165 23 1
165 328 1
165 1 1
165 0 1
165 3 1
165 404 1
165 5 1
165 7 1
165 6 1
165 283 1
165 1563 1
165 751 1
165 893 1
165 142 1
165 1158 1
165 300 1
165 128 1
165 2 1
165 484 1
165 931 1
165 59 1
165 36 1
165 34 1
165 472 1
165 515 1
165 926 1
166 21 1
166 29 1
166 193 1
166 2 1
166 1401 1
166 821 1
166 917 1
167 741 1
167 155 1
167 210 1
167 884 1
167 159 1
167 1122 1
167 457 1
167 1076 1
167 40 1
167 1 1
167 0 1
167 3 1
167 2 1
167 327 1
167 421 1
167 930 1
167 1091 1
167 1218 1
167 440 1
167 9 1
167 227 1
167 38 1
167 59 1
167 16 1
167 18 1
160 216 1
160 768 1
160 1302 1
160 156 1
160 760 1
160 64 1
160 979 1
160 69 1
160 85 1
160 24 1
160 22 1
160 876 1
160 42 1
160 40 1
160 1 1
160 0 1
160 3 1
160 2 1
160 6 1
160 286 1
160 466 1
160 143 1
160 209 1
160 76 1
160 1887 1
160 163 1
160 10 1
160 38 1
160 15 1
160 55 1
160 1066 1
160 648 1
160 512 1
160 622 1
161 339 1
161 154 1
161 986 1
161 133 1
161 237 1
161 86 1
161 0 1
161 3 1
161 2 1
161 185 1
161 281 1
161 1097 1
161 527 1
161 302 1
161 120 1
161 781 1
161 10 1
161 1553 1
161 1435 1
161 15 1
161 34 1
161 681 1
162 157 1
162 64 1
162 110 1
162 113 1
162 970 1
162 29 1
162 40 1
162 1 1
162 0 1
162 1038 1
162 2 1
162 6 1
162 739 1
162 994 1
162 3 1
162 209 1
162 509 1
162 462 1
162 223 1
162 965 1
162 15 1
162 18 1
162 909 1
162 37 1
162 1028 1
162 809 1
162 477 1
162 32 1
162 238 1
163 56 1
163 265 1
163 211 1
163 570 1
163 331 1
163 67 1
163 118 1
163 21 1
163 47 1
163 0 1
163 2 1
163 5 1
163 4 1
163 7 1
163 9 1
163 186 1
163 200 1
163 140 1
163 637 1
163 208 1
163 1137 1
163 149 1
163 266 1
163 71 1
163 70 1
163 1424 1
163 1806 1
163 13 1
163 38 1
163 17 1
163 16 1
163 19 1
163 30 1
163 943 1
163 52 1
163 1364 1
163 531 1
163 920 1
1841 488 1
1840 1407 1
1840 1134 1
678 1646 1
678 51 1
678 0 1
678 2 1
678 5 1
678 8 1
678 269 1
679 26 1
679 771 1
679 1813 1
679 206 1
679 30 1
679 702 1
679 41 1
679 1 1
679 0 1
679 3 1
679 238 1
679 532 1
679 8 1
679 138 1
679 483 1
679 426 1
1814 3 1
1814 70 1
1815 22 1
1815 19 1
1815 31 1
1815 56 1
1815 37 1
1815 1 1
1815 0 1
1815 2 1
1815 1691 1
1815 82 1
1815 8 1
1815 80 1
1815 1606 1
1817 25 1
1817 26 1
1817 635 1
1817 209 1
1817 42 1
1817 2 1
1817 1517 1
1810 34 1
1811 1048 1
1812 202 1
1812 1311 1
1812 16 1
1812 28 1
1812 211 1
1812 37 1
1812 1597 1
1812 122 1
1812 63 1
1812 134 1
1818 24 1
1819 221 1
670 965 1
670 214 1
670 140 1
670 19 1
670 310 1
670 643 1
670 192 1
670 46 1
670 498 1
670 86 1
670 118 1
671 890 1
671 38 1
671 860 1
671 998 1
671 34 1
671 0 1
671 5 1
671 239 1
671 265 1
671 437 1
671 81 1
671 426 1
1609 764 1
1608 1098 1
1608 75 1
1608 2 1
1608 1894 1
1608 1599 1
1978 9 1
1978 19 1
1978 1839 1
1978 191 1
1978 118 1
1600 38 1
1975 155 1
1975 23 1
1974 1 1
1973 1 1
1972 7 1
1972 41 1
1607 506 1
1607 2 1
1607 4 1
1606 1321 1
1606 17 1
809 762 1
809 133 1
809 138 1
809 1256 1
809 21 1
809 29 1
809 1 1
809 313 1
809 3 1
809 2 1
809 5 1
809 79 1
809 7 1
809 9 1
809 815 1
809 775 1
809 1311 1
809 71 1
809 38 1
809 15 1
809 50 1
809 34 1
809 351 1
808 602 1
808 1852 1
808 0 1
808 2 1
808 4 1
808 7 1
808 6 1
808 513 1
808 931 1
803 77 1
803 754 1
803 1 1
803 3 1
803 5 1
803 1395 1
803 221 1
803 480 1
802 31 1
802 206 1
801 119 1
801 864 1
801 46 1
801 18 1
801 1597 1
801 219 1
801 1 1
801 180 1
801 2 1
801 639 1
801 74 1
800 965 1
800 1478 1
800 4 1
800 1073 1
807 21 1
807 1427 1
807 194 1
807 57 1
807 331 1
807 767 1
807 35 1
807 1 1
807 114 1
807 655 1
807 67 1
807 82 1
807 930 1
807 1424 1
806 458 1
806 140 1
806 668 1
806 1325 1
806 50 1
806 2 1
806 234 1
806 1295 1
805 199 1
805 157 1
805 114 1
805 88 1
805 64 1
805 26 1
805 48 1
805 23 1
805 45 1
805 28 1
805 0 1
805 2 1
805 221 1
805 185 1
805 1714 1
805 930 1
805 1010 1
805 424 1
805 143 1
805 140 1
805 206 1
805 208 1
805 121 1
805 267 1
805 72 1
805 265 1
805 13 1
805 12 1
805 15 1
805 54 1
805 57 1
805 56 1
805 37 1
805 1028 1
805 34 1
804 44 1
804 51 1
1775 120 1
1774 1886 1
1774 1096 1
1774 771 1
1777 967 1
1776 0 1
1776 725 1
1776 1352 1
1771 969 1
1771 1208 1
1770 23 1
1773 18 1
1773 186 1
1773 207 1
1772 69 1
1779 5 1
1779 661 1
1778 1665 1
1159 0 1
1159 575 1
1158 960 1
1158 22 1
1158 18 1
1158 34 1
1158 1 1
1158 61 1
1158 65 1
1158 47 1
1155 1306 1
1155 15 1
1155 21 1
1155 944 1
1155 80 1
1154 495 1
1157 69 1
1157 130 1
1157 226 1
1156 965 1
1156 192 1
1156 0 1
1156 645 1
1156 185 1
1150 26 1
1150 38 1
1150 208 1
1150 526 1
1150 1249 1
1153 200 1
1153 329 1
1152 136 1
1555 23 1
58 768 1
58 132 1
58 131 1
58 20 1
58 23 1
58 28 1
58 29 1
58 289 1
58 0 1
