277 21 1
277 47 1
277 1737 1
277 289 1
277 0 1
277 2 1
277 280 1
277 189 1
277 500 1
277 146 1
277 1353 1
277 8 1
277 1934 1
277 107 1
277 10 1
277 37 1
277 53 1
277 1365 1
277 722 1
277 1405 1
277 687 1
277 433 1
277 396 1
278 1165 1
278 171 1
278 38 1
278 390 1
278 244 1
278 335 1
278 43 1
278 226 1
278 41 1
278 1 1
278 0 1
278 3 1
278 89 1
278 238 1
278 97 1
278 648 1
278 83 1
278 673 1
278 79 1
278 499 1
279 49 1
279 19 1
279 108 1
279 35 1
279 936 1
279 1 1
279 0 1
279 3 1
279 67 1
279 9 1
279 1525 1
279 654 1
279 94 1
279 1032 1
1780 495 1
1780 15 1
1132 312 1
1132 189 1
1132 65 1
1781 46 1
1004 153 1
1004 12 1
1004 446 1
1004 98 1
1004 123 1
1004 5 1
108 214 1
108 28 1
108 457 1
108 60 1
108 65 1
108 178 1
108 138 1
108 257 1
108 23 1
108 46 1
108 47 1
108 42 1
108 540 1
108 40 1
108 1 1
108 0 1
108 3 1
108 2 1
108 5 1
108 6 1
108 144 1
108 249 1
108 1505 1
108 72 1
108 1889 1
108 70 1
108 1501 1
108 167 1
108 223 1
108 94 1
108 96 1
108 59 1
108 16 1
108 31 1
108 1362 1
108 530 1
108 1398 1
108 1764 1
108 110 1
109 621 1
109 157 1
109 156 1
109 194 1
109 330 1
109 1088 1
109 89 1
109 498 1
109 179 1
109 226 1
109 236 1
109 256 1
109 171 1
109 26 1
109 20 1
109 21 1
109 49 1
109 46 1
109 28 1
109 1 1
109 0 1
109 3 1
109 5 1
109 1560 1
109 501 1
109 891 1
109 717 1
109 1151 1
109 262 1
109 111 1
109 91 1
109 103 1
109 221 1
109 13 1
109 14 1
109 31 1
109 51 1
109 63 1
109 238 1
109 1478 1
109 515 1
102 594 1
102 635 1
102 1735 1
102 196 1
102 767 1
102 63 1
102 397 1
102 82 1
102 398 1
102 85 1
102 174 1
102 23 1
102 47 1
102 42 1
102 29 1
102 1 1
102 0 1
102 3 1
102 2 1
102 5 1
102 4 1
102 544 1
102 9 1
102 328 1
102 285 1
102 1406 1
102 426 1
102 204 1
102 443 1
102 301 1
102 1762 1
102 1150 1
102 99 1
102 98 1
102 1934 1
102 100 1
102 107 1
102 97 1
102 1113 1
102 38 1
102 16 1
102 33 1
102 814 1
102 695 1
102 37 1
102 35 1
102 721 1
102 1744 1
102 478 1
102 418 1
103 1144 1
103 26 1
103 1054 1
103 21 1
103 44 1
103 1 1
103 0 1
103 3 1
103 9 1
103 8 1
103 328 1
103 1702 1
103 305 1
103 241 1
103 72 1
103 71 1
103 100 1
103 13 1
103 19 1
103 536 1
103 513 1
100 883 1
100 150 1
100 606 1
100 155 1
100 195 1
100 312 1
100 178 1
100 550 1
100 219 1
100 133 1
100 132 1
100 116 1
100 113 1
100 394 1
100 1502 1
100 49 1
100 45 1
100 41 1
100 1 1
100 0 1
100 3 1
100 2 1
100 546 1
100 653 1
100 185 1
100 570 1
100 1402 1
100 105 1
100 159 1
100 147 1
100 145 1
100 993 1
100 1351 1
100 77 1
100 381 1
100 122 1
100 123 1
100 482 1
100 162 1
100 842 1
100 11 1
100 1437 1
100 901 1
100 14 1
100 54 1
100 31 1
100 879 1
100 37 1
100 519 1
100 356 1
100 1748 1
100 374 1
101 1167 1
101 159 1
101 130 1
101 64 1
101 110 1
101 177 1
101 139 1
101 26 1
101 20 1
101 21 1
101 0 1
101 1 1
101 525 1
101 3 1
101 5 1
101 1441 1
101 8 1
101 1750 1
101 202 1
101 636 1
101 206 1
101 149 1
101 76 1
101 70 1
101 92 1
101 79 1
101 12 1
101 1022 1
101 37 1
101 1972 1
101 414 1
106 151 1
106 216 1
106 159 1
106 1121 1
106 330 1
106 112 1
106 833 1
106 47 1
106 28 1
106 1 1
106 0 1
106 5 1
106 6 1
106 329 1
106 426 1
106 203 1
106 1738 1
106 244 1
106 75 1
106 95 1
106 79 1
106 15 1
106 55 1
106 30 1
106 848 1
106 19 1
106 513 1
107 882 1
107 153 1
107 663 1
107 1345 1
107 553 1
107 116 1
107 232 1
107 27 1
107 49 1
107 1 1
107 0 1
107 3 1
107 1402 1
107 1393 1
107 408 1
107 142 1
107 59 1
107 1061 1
107 31 1
107 30 1
107 52 1
107 648 1
104 152 1
104 456 1
104 88 1
104 238 1
104 237 1
104 25 1
104 21 1
104 22 1
104 45 1
104 1 1
104 0 1
104 3 1
104 5 1
104 187 1
104 1402 1
104 408 1
104 581 1
104 670 1
104 121 1
104 75 1
104 575 1
104 223 1
104 94 1
104 162 1
104 48 1
104 946 1
104 56 1
104 1972 1
104 720 1
105 217 1
105 157 1
105 54 1
105 455 1
105 60 1
105 88 1
105 181 1
105 230 1
105 171 1
105 26 1
105 20 1
105 206 1
105 1526 1
105 1 1
105 0 1
105 3 1
105 2 1
105 184 1
105 9 1
105 504 1
105 282 1
105 362 1
105 1752 1
105 308 1
105 200 1
105 1236 1
105 142 1
105 141 1
105 39 1
105 77 1
105 98 1
105 754 1
105 125 1
105 165 1
105 92 1
105 249 1
105 321 1
105 11 1
105 1483 1
105 13 1
105 18 1
105 53 1
105 724 1
105 642 1
105 1668 1
105 433 1
105 376 1
1212 525 1
1212 1194 1
1212 254 1
1783 892 1
1213 1349 1
1213 1306 1
1213 893 1
1213 14 1
1213 1600 1
1213 1 1
1213 0 1
1213 541 1
1213 921 1
1213 500 1
1375 289 1
1375 1176 1
1375 5 1
1375 213 1
1375 79 1
1211 9 1
1211 1048 1
1211 35 1
99 312 1
99 557 1
99 662 1
99 88 1
99 64 1
99 66 1
99 178 1
99 82 1
99 949 1
99 490 1
99 118 1
99 232 1
99 832 1
99 182 1
99 831 1
99 20 1
99 21 1
99 49 1
99 1 1
99 0 1
99 3 1
99 2 1
99 7 1
99 1691 1
99 367 1
99 188 1
99 505 1
99 425 1
99 203 1
99 633 1
99 1150 1
99 701 1
99 1955 1
99 74 1
99 684 1
99 93 1
99 163 1
99 13 1
99 38 1
99 16 1
99 18 1
99 31 1
99 30 1
99 51 1
99 1418 1
99 316 1
99 137 1
98 152 1
98 318 1
98 156 1
98 667 1
98 554 1
98 556 1
98 1125 1
98 63 1
98 137 1
98 179 1
98 394 1
98 82 1
98 235 1
98 1421 1
98 224 1
98 20 1
98 21 1
98 743 1
98 44 1
98 602 1
98 28 1
98 1 1
98 0 1
98 3 1
98 655 1
98 4 1
98 7 1
98 6 1
98 1119 1
98 1460 1
98 426 1
98 146 1
98 143 1
98 637 1
98 208 1
98 1357 1
98 463 1
98 149 1
98 77 1
98 265 1
98 1934 1
98 164 1
98 92 1
98 10 1
98 12 1
98 17 1
98 16 1
98 57 1
98 30 1
98 37 1
98 969 1
98 353 1
98 1246 1
98 436 1
98 238 1
98 515 1
98 31 1
91 214 1
91 318 1
91 265 1
91 28 1
91 132 1
91 137 1
91 226 1
91 82 1
91 399 1
91 172 1
91 84 1
91 24 1
91 48 1
91 45 1
91 42 1
91 1398 1
91 1 1
91 0 1
91 3 1
91 2 1
91 186 1
91 4 1
91 7 1
91 369 1
91 9 1
91 8 1
91 1013 1
91 1175 1
91 737 1
91 184 1
91 140 1
91 301 1
91 1130 1
91 1274 1
91 73 1
91 187 1
91 71 1
91 70 1
91 90 1
91 11 1
91 10 1
91 14 1
91 494 1
91 33 1
91 53 1
91 52 1
91 1410 1
90 151 1
90 592 1
90 1161 1
90 454 1
90 60 1
90 114 1
90 88 1
90 63 1
90 111 1
90 181 1
90 172 1
90 24 1
90 878 1
90 879 1
90 28 1
90 40 1
90 1 1
90 0 1
90 3 1
90 2 1
90 5 1
90 4 1
90 7 1
90 366 1
90 423 1
90 502 1
90 659 1
90 650 1
90 120 1
90 229 1
90 162 1
90 1042 1
90 13 1
90 15 1
90 14 1
90 55 1
90 30 1
90 51 1
90 35 1
90 413 1
90 825 1
90 408 1
90 924 1
93 579 1
93 154 1
93 394 1
93 63 1
93 134 1
93 82 1
93 173 1
93 257 1
93 25 1
93 1078 1
93 23 1
93 46 1
93 28 1
93 799 1
93 956 1
93 1 1
93 0 1
93 3 1
93 5 1
93 4 1
93 6 1
93 9 1
93 280 1
93 678 1
93 209 1
93 125 1
93 8 1
93 164 1
93 183 1
93 919 1
93 15 1
93 17 1
93 18 1
93 1007 1
93 514 1
92 213 1
92 665 1
92 492 1
92 25 1
92 20 1
92 23 1
92 28 1
92 1945 1
92 4 1
92 8 1
92 285 1
92 284 1
92 711 1
92 12 1
92 129 1
92 55 1
92 54 1
92 925 1
92 377 1
92 1083 1
92 311 1
92 196 1
92 112 1
92 3 1
92 7 1
92 917 1
92 1654 1
92 307 1
92 240 1
92 906 1
92 32 1
92 35 1
92 623 1
92 625 1
92 1876 1
92 63 1
92 178 1
92 176 1
92 175 1
92 170 1
92 2 1
92 652 1
92 1696 1
92 310 1
92 754 1
92 1218 1
92 1357 1
92 11 1
92 10 1
92 967 1
92 14 1
92 17 1
92 16 1
92 19 1
92 18 1
92 1103 1
92 151 1
92 882 1
92 607 1
92 157 1
92 156 1
92 159 1
92 47 1
92 44 1
92 1196 1
92 1 1
92 5 1
92 324 1
92 9 1
92 1754 1
92 142 1
92 143 1
92 616 1
92 617 1
92 77 1
92 76 1
92 72 1
92 71 1
92 1883 1
92 947 1
92 474 1
95 627 1
95 594 1
95 156 1
95 705 1
95 1200 1
95 36 1
95 64 1
95 136 1
95 24 1
95 26 1
95 20 1
95 44 1
95 754 1
95 40 1
95 1 1
95 0 1
95 3 1
95 2 1
95 5 1
95 7 1
95 6 1
95 403 1
95 146 1
95 142 1
95 141 1
95 325 1
95 672 1
95 122 1
95 321 1
95 11 1
95 15 1
95 948 1
95 18 1
95 31 1
95 1972 1
95 53 1
95 52 1
95 1242 1
95 32 1
95 110 1
94 217 1
94 214 1
94 152 1
94 155 1
94 157 1
94 335 1
94 337 1
94 112 1
94 454 1
94 1089 1
94 1064 1
94 177 1
94 88 1
94 67 1
94 82 1
94 1346 1
94 52 1
94 87 1
94 84 1
94 24 1
94 20 1
94 48 1
94 1057 1
94 44 1
94 939 1
94 41 1
94 1 1
94 0 1
94 3 1
94 2 1
94 5 1
94 4 1
94 9 1
94 1291 1
94 1040 1
94 891 1
94 144 1
94 719 1
94 612 1
94 441 1
94 466 1
94 39 1
94 444 1
94 76 1
94 708 1
94 1493 1
94 73 1
94 72 1
94 232 1
94 648 1
94 160 1
94 11 1
94 10 1
94 13 1
94 38 1
94 14 1
94 16 1
94 118 1
94 32 1
94 762 1
94 1481 1
94 34 1
94 333 1
94 476 1
94 114 1
94 267 1
94 125 1
94 169 1
97 132 1
97 331 1
97 29 1
97 60 1
97 62 1
97 606 1
97 135 1
97 68 1
97 244 1
97 398 1
97 796 1
97 27 1
97 850 1
97 21 1
97 49 1
97 1404 1
97 43 1
97 1 1
97 0 1
97 3 1
97 5 1
97 4 1
97 9 1
97 187 1
97 754 1
97 262 1
97 383 1
97 73 1
97 125 1
97 10 1
97 13 1
97 512 1
97 961 1
97 17 1
97 16 1
97 33 1
97 375 1
97 835 1
97 36 1
97 34 1
97 1537 1
97 410 1
97 431 1
97 418 1
97 50 1
96 579 1
96 30 1
96 116 1
96 1324 1
96 156 1
96 450 1
96 330 1
96 50 1
96 130 1
96 69 1
96 83 1
96 119 1
96 1091 1
96 24 1
96 1 1
96 0 1
96 3 1
96 2 1
96 5 1
96 9 1
96 631 1
96 1358 1
96 143 1
96 767 1
96 223 1
96 162 1
96 78 1
96 11 1
96 13 1
96 15 1
96 963 1
96 55 1
96 56 1
96 36 1
96 619 1
96 34 1
96 63 1
96 688 1
96 351 1
96 648 1
96 434 1
96 514 1
1623 1 1
1623 26 1
1623 391 1
1622 14 1
1993 23 1
1992 40 1
1627 1 1
1627 0 1
1994 1 1
1997 2 1
1996 268 1
1999 1016 1
1998 55 1
1629 84 1
1628 1954 1
1628 410 1
559 569 1
559 435 1
559 17 1
559 19 1
559 653 1
559 28 1
559 1291 1
559 445 1
559 477 1
559 704 1
559 3 1
559 5 1
559 4 1
559 325 1
559 128 1
559 187 1
558 75 1
558 632 1
558 121 1
558 16 1
558 301 1
558 50 1
558 660 1
558 0 1
558 3 1
558 5 1
558 327 1
558 66 1
558 488 1
558 177 1
558 403 1
558 174 1
555 32 1
555 1 1
555 3 1
555 527 1
555 71 1
555 432 1
554 601 1
554 1220 1
554 1123 1
554 132 1
554 117 1
554 111 1
554 830 1
554 41 1
554 1 1
554 0 1
554 3 1
554 7 1
554 8 1
554 365 1
554 1238 1
554 164 1
554 485 1
554 15 1
554 17 1
554 16 1
554 19 1
557 39 1
557 696 1
557 16 1
557 31 1
557 1151 1
557 987 1
557 1 1
557 0 1
557 5 1
557 4 1
557 114 1
557 223 1
557 529 1
556 1867 1
556 17 1
556 747 1
556 32 1
556 664 1
556 304 1
556 1 1
556 259 1
556 532 1
556 7 1
556 1566 1
551 1454 1
551 153 1
551 416 1
551 48 1
551 16 1
551 1428 1
551 31 1
551 1701 1
551 43 1
551 333 1
551 1 1
551 0 1
551 3 1
551 1349 1
551 73 1
551 521 1
551 428 1
551 435 1
551 1458 1
550 26 1
550 22 1
550 618 1
550 1 1
550 82 1
550 435 1
550 170 1
553 20 1
553 791 1
553 17 1
553 262 1
553 599 1
553 334 1
553 664 1
553 1604 1
553 0 1
553 3 1
553 603 1
553 388 1
553 142 1
553 224 1
552 9 1
552 452 1
552 1771 1
552 71 1
552 413 1
1439 14 1
1439 1624 1
1199 5 1
1198 1 1
1198 1030 1
1198 196 1
1191 1925 1
1191 14 1
1191 16 1
1190 215 1
1190 51 1
1190 0 1
1190 1934 1
1190 363 1
1190 1404 1
1193 946 1
1193 76 1
1193 2 1
1193 29 1
1193 420 1
1192 300 1
1192 3 1
1192 1519 1
1192 1161 1
1192 703 1
1195 1646 1
1195 1 1
1195 0 1
1195 5 1
1195 386 1
1194 618 1
1194 602 1
1194 16 1
1194 788 1
1197 1 1
1197 9 1
1197 5 1
1196 1681 1
1196 382 1
1196 4 1
1759 1186 1
1759 6 1
1758 1 1
1757 63 1
1757 21 1
1757 140 1
1756 917 1
1756 1777 1
1756 172 1
1756 1567 1
1755 28 1
1754 72 1
1753 1217 1
1752 1739 1
1752 0 1
1751 81 1
1751 1880 1
1751 1265 1
1751 16 1
1750 289 1
1177 3 1
1177 113 1
1176 24 1
1176 26 1
1176 1626 1
1176 598 1
1176 336 1
1176 1018 1
1176 4 1
1176 230 1
1176 482 1
1176 254 1
1176 286 1
1175 22 1
1175 466 1
1175 75 1
1175 655 1
1175 1485 1
1175 485 1
1174 9 1
1174 285 1
1174 529 1
1174 603 1
1173 1594 1
1173 317 1
1173 823 1
1173 229 1
1172 200 1
1172 958 1
1172 1719 1
1172 405 1
1172 2 1
1172 935 1
1172 1108 1
1171 152 1
1171 67 1
1171 871 1
1171 525 1
1171 5 1
1171 389 1
1171 8 1
1171 248 1
1170 195 1
1170 717 1
1170 1510 1
1170 957 1
1179 1049 1
1179 14 1
1179 1539 1
1178 114 1
1178 403 1
1178 16 1
511 1371 1
511 448 1
511 793 1
511 626 1
511 193 1
511 41 1
511 1 1
511 0 1
511 402 1
511 9 1
511 84 1
511 85 1
510 11 1
510 26 1
510 735 1
510 14 1
510 76 1
510 442 1
510 156 1
510 28 1
510 1584 1
510 0 1
510 131 1
510 241 1
510 517 1
510 350 1
510 689 1
510 1123 1
510 268 1
510 700 1
510 287 1
513 11 1
513 38 1
513 20 1
513 851 1
513 602 1
513 1461 1
513 185 1
513 1 1
513 0 1
513 382 1
513 130 1
513 70 1
513 161 1
1285 1 1
1285 537 1
1284 151 1
1284 582 1
1284 5 1
1284 314 1
1287 33 1
1287 10 1
1287 13 1
1287 465 1
1287 143 1
1286 1 1
1286 1341 1
1286 86 1
1286 4 1
1286 1934 1
1281 1 1
1281 181 1
1280 10 1
1280 712 1
1283 1 1
1283 0 1
1283 26 1
1283 1573 1
1282 1 1
1282 3 1
1282 834 1
515 13 1
515 1157 1
515 726 1
515 3 1
515 2 1
515 64 1
515 5 1
515 170 1
1289 3 1
1289 136 1
1289 257 1
1288 1 1
1288 613 1
1288 2 1
1288 1206 1
1288 1625 1
514 1236 1
514 27 1
514 14 1
514 29 1
514 1 1
514 12 1
514 1100 1
514 83 1
514 492 1
1579 19 1
1579 203 1
1579 467 1
1579 547 1
1578 472 1
1578 1805 1
1578 425 1
1578 409 1
689 1321 1
689 20 1
689 16 1
689 941 1
689 2 1
689 4 1
689 431 1
688 37 1
688 36 1
688 62 1
688 2 1
688 65 1
688 163 1
685 308 1
685 718 1
685 1123 1
685 1720 1
685 1 1
685 0 1
684 339 1
684 667 1
684 1 1
684 5 1
684 179 1
684 427 1
687 1043 1
687 121 1
687 754 1
687 33 1
687 18 1
687 0 1
687 73 1
687 242 1
687 9 1
687 5 1
686 151 1
686 200 1
686 837 1
686 581 1
686 19 1
686 1262 1
686 662 1
686 0 1
686 3 1
686 241 1
686 1370 1
686 24 1
686 738 1
681 10 1
681 584 1
681 0 1
681 525 1
681 28 1
681 414 1
681 61 1
681 1768 1
681 549 1
681 257 1
1576 1482 1
1576 189 1
1576 5 1
1576 306 1
683 12 1
683 3 1
683 63 1
683 168 1
683 179 1
683 2 1
683 202 1
682 51 1
682 654 1
682 673 1
682 1 1
682 0 1
682 117 1
682 67 1
682 911 1
682 1034 1
458 39 1
458 428 1
458 19 1
458 197 1
458 713 1
458 0 1
458 3 1
458 1362 1
458 82 1
458 483 1
458 84 1
1226 1 1
1226 365 1
1226 1255 1
621 224 1
621 518 1
621 313 1
621 18 1
621 1351 1
621 628 1
621 955 1
621 0 1
621 3 1
621 250 1
621 174 1
1224 439 1
1223 1402 1
1222 1164 1
1222 57 1
1222 691 1
1222 20 1
1221 11 1
1221 0 1
1221 50 1
1221 221 1
1221 1808 1
1243 244 1
1243 3 1
1243 5 1
1243 1311 1
1220 39 1
1220 12 1
1220 73 1
1220 70 1
1220 434 1
407 60 1
407 27 1
407 14 1
407 442 1
407 28 1
407 43 1
407 332 1
407 1 1
407 0 1
407 3 1
407 2 1
407 238 1
407 266 1
407 533 1
407 180 1
407 85 1
406 27 1
406 772 1
406 337 1
406 563 1
406 1 1
406 0 1
406 261 1
406 2 1
406 5 1
406 112 1
406 738 1
406 173 1
406 529 1
405 1934 1
405 393 1
405 164 1
405 390 1
405 64 1
405 119 1
405 738 1
405 1 1
405 20 1
405 289 1
405 0 1
405 3 1
405 7 1
405 1402 1
405 582 1
405 896 1
405 141 1
405 121 1
405 70 1
405 227 1
405 268 1
405 1972 1
405 476 1
1372 1 1
1372 15 1
403 10 1
403 26 1
403 15 1
403 49 1
403 160 1
403 1719 1
403 51 1
403 565 1
403 263 1
403 3 1
403 1501 1
403 5 1
403 65 1
403 9 1
403 376 1
1374 0 1
1374 768 1
1377 1 1
1377 965 1
400 1095 1
400 881 1
400 507 1
400 14 1
400 467 1
400 1615 1
400 1064 1
400 248 1
400 1 1
400 0 1
400 3 1
400 5 1
400 65 1
400 129 1
400 1934 1
400 1402 1
400 161 1
400 1108 1
400 358 1
1379 3 1
1379 1394 1
1379 1342 1
1378 10 1
1378 88 1
1378 5 1
1378 118 1
1378 1109 1
1342 39 1
1342 16 1
1342 1 1
1342 0 1
1342 1402 1
409 38 1
409 33 1
409 716 1
409 1266 1
409 1 1
409 3 1
409 116 1
409 738 1
409 648 1
408 39 1
408 862 1
408 154 1
408 537 1
408 18 1
408 610 1
408 264 1
408 742 1
408 1 1
408 0 1
408 4 1
408 67 1
408 1465 1
408 79 1
1343 164 1
1343 1008 1
1344 10 1
1344 1080 1
1344 862 1
1344 4 1
1344 9 1
1344 253 1
1345 854 1
1345 0 1
1345 36 1
456 308 1
456 203 1
456 1431 1
456 19 1
456 18 1
456 736 1
456 1269 1
456 429 1
456 47 1
456 382 1
456 734 1
456 265 1
456 54 1
456 9 1
456 188 1
456 174 1
456 992 1
1347 219 1
1018 1257 1
1018 1 1
1018 183 1
1018 5 1
1018 184 1
1018 1514 1
1245 1 1
1245 0 1
1245 440 1
1245 59 1
1245 731 1
379 414 1
379 612 1
379 63 1
379 391 1
379 1 1
379 0 1
379 3 1
379 2 1
379 4 1
379 227 1
379 176 1
378 10 1
378 1026 1
378 49 1
378 33 1
378 666 1
378 61 1
378 50 1
378 60 1
378 431 1
378 1 1
378 0 1
378 3 1
378 2 1
378 5 1
378 65 1
378 922 1
378 477 1
378 119 1
378 170 1
371 774 1
371 39 1
371 448 1
371 20 1
371 229 1
371 898 1
371 571 1
371 864 1
371 1 1
371 3 1
371 241 1
371 4 1
371 7 1
371 232 1
371 65 1
370 1164 1
370 155 1
370 1329 1
370 575 1
370 61 1
370 289 1
370 24 1
370 1 1
370 43 1
370 40 1
370 871 1
370 542 1
370 3 1
370 4 1
370 916 1
370 142 1
370 1158 1
370 1651 1
370 1331 1
370 566 1
370 149 1
370 263 1
370 1026 1
370 225 1
370 222 1
370 11 1
370 12 1
370 14 1
370 470 1
370 436 1
370 430 1
370 729 1
373 59 1
373 441 1
373 53 1
373 1 1
373 0 1
373 3 1
373 1520 1
373 253 1
373 425 1
373 359 1
372 438 1
372 14 1
372 439 1
372 35 1
372 34 1
372 0 1
372 3 1
372 1255 1
372 4 1
372 229 1
372 6 1
372 281 1
372 80 1
372 257 1
372 327 1
375 308 1
375 217 1
375 845 1
375 152 1
375 1326 1
375 1325 1
375 18 1
375 671 1
375 1 1
375 3 1
375 2 1
375 5 1
375 4 1
375 70 1
375 268 1
375 286 1
374 17 1
374 617 1
