349 1785 1
349 575 1
349 574 1
349 494 1
349 234 1
349 139 1
349 175 1
349 289 1
349 952 1
349 872 1
349 524 1
349 3 1
349 2 1
349 4 1
349 651 1
349 8 1
349 1010 1
349 569 1
349 449 1
349 773 1
349 561 1
349 108 1
349 260 1
349 486 1
349 12 1
349 1431 1
349 1181 1
349 647 1
349 1453 1
298 429 1
298 280 1
298 2 1
298 45 1
299 30 1
299 155 1
299 1220 1
299 219 1
299 176 1
299 236 1
299 45 1
299 1 1
299 3 1
299 2 1
299 4 1
299 1013 1
299 201 1
299 966 1
299 108 1
299 243 1
299 242 1
299 93 1
299 167 1
299 10 1
299 39 1
299 15 1
299 1431 1
299 56 1
299 34 1
299 807 1
296 769 1
296 1326 1
296 156 1
296 354 1
296 194 1
296 387 1
296 331 1
296 1346 1
296 1471 1
296 115 1
296 272 1
296 116 1
296 103 1
296 87 1
296 84 1
296 542 1
296 1770 1
296 22 1
296 1057 1
296 47 1
296 28 1
296 29 1
296 1 1
296 0 1
296 3 1
296 2 1
296 5 1
296 749 1
296 9 1
296 1234 1
296 147 1
296 448 1
296 204 1
296 141 1
296 560 1
296 633 1
296 305 1
296 1319 1
296 99 1
296 262 1
296 108 1
296 260 1
296 73 1
296 72 1
296 386 1
296 1934 1
296 59 1
296 224 1
296 321 1
296 1280 1
296 11 1
296 1990 1
296 15 1
296 58 1
296 1977 1
296 18 1
296 57 1
296 56 1
296 36 1
296 34 1
296 123 1
296 1361 1
296 241 1
296 1664 1
296 359 1
297 594 1
297 628 1
297 701 1
297 574 1
297 63 1
297 82 1
297 198 1
297 26 1
297 44 1
297 28 1
297 0 1
297 2 1
297 366 1
297 96 1
297 303 1
297 98 1
297 123 1
297 268 1
297 105 1
297 31 1
297 37 1
297 53 1
297 1579 1
297 89 1
297 294 1
297 430 1
294 769 1
294 196 1
294 272 1
294 65 1
294 81 1
294 87 1
294 1633 1
294 47 1
294 1 1
294 0 1
294 3 1
294 2 1
294 652 1
294 8 1
294 287 1
294 586 1
294 122 1
294 486 1
294 945 1
294 16 1
294 30 1
294 1455 1
294 1105 1
294 532 1
294 531 1
294 437 1
295 1166 1
295 708 1
295 709 1
295 982 1
295 766 1
295 134 1
295 83 1
295 257 1
295 793 1
295 870 1
295 1 1
295 0 1
295 3 1
295 2 1
295 9 1
295 935 1
295 1390 1
295 678 1
295 442 1
295 1757 1
295 108 1
295 125 1
295 106 1
295 107 1
295 1706 1
295 1977 1
295 54 1
295 33 1
295 412 1
292 217 1
292 1224 1
292 1129 1
292 195 1
292 494 1
292 252 1
292 83 1
292 696 1
292 791 1
292 3 1
292 326 1
292 4 1
292 325 1
292 8 1
292 1234 1
292 1174 1
292 894 1
292 260 1
292 242 1
292 128 1
292 268 1
292 58 1
292 10 1
292 12 1
292 14 1
292 1979 1
292 641 1
292 1687 1
292 377 1
293 665 1
293 61 1
293 137 1
293 81 1
293 84 1
293 95 1
293 1 1
293 0 1
293 3 1
293 5 1
293 773 1
293 1274 1
293 306 1
293 108 1
293 74 1
293 242 1
293 90 1
293 106 1
293 96 1
293 11 1
293 12 1
293 249 1
293 19 1
293 31 1
293 1931 1
293 246 1
293 510 1
293 418 1
290 15 1
290 184 1
290 210 1
290 454 1
290 567 1
290 0 1
290 2 1
290 267 1
290 4 1
290 126 1
290 67 1
290 825 1
290 744 1
291 1234 1
291 1490 1
291 39 1
291 318 1
291 1431 1
291 44 1
291 304 1
291 315 1
291 104 1
291 3 1
291 354 1
291 5 1
291 4 1
291 370 1
291 434 1
291 548 1
291 97 1
587 1052 1
587 668 1
587 19 1
587 1784 1
587 467 1
587 51 1
587 656 1
587 121 1
587 3 1
587 74 1
587 124 1
587 239 1
587 223 1
587 232 1
587 96 1
270 1160 1
270 1122 1
270 317 1
270 1266 1
270 131 1
270 66 1
270 25 1
270 795 1
270 183 1
270 1615 1
270 41 1
270 0 1
270 3 1
270 2 1
270 1251 1
270 201 1
270 145 1
270 1091 1
270 140 1
270 305 1
270 77 1
270 108 1
270 125 1
270 222 1
270 79 1
270 263 1
270 12 1
270 1431 1
270 30 1
270 865 1
270 34 1
270 1008 1
270 1574 1
271 569 1
271 50 1
271 263 1
271 3 1
271 260 1
271 4 1
272 1050 1
272 1068 1
272 793 1
272 15 1
272 51 1
272 3 1
272 108 1
272 260 1
272 5 1
272 1934 1
272 9 1
272 8 1
272 1035 1
273 769 1
273 1083 1
273 1785 1
273 66 1
273 87 1
273 1111 1
273 972 1
273 46 1
273 43 1
273 1 1
273 0 1
273 181 1
273 1035 1
273 448 1
273 142 1
273 773 1
273 300 1
273 77 1
273 75 1
273 260 1
273 2 1
273 223 1
273 1955 1
273 108 1
273 513 1
274 740 1
274 212 1
274 749 1
274 452 1
274 193 1
274 62 1
274 1090 1
274 696 1
274 44 1
274 540 1
274 1 1
274 3 1
274 2 1
274 4 1
274 325 1
274 936 1
274 1234 1
274 142 1
274 141 1
274 39 1
274 710 1
274 108 1
274 260 1
274 1934 1
274 128 1
274 269 1
274 13 1
274 12 1
274 15 1
274 35 1
274 641 1
274 645 1
274 924 1
274 539 1
275 190 1
275 193 1
275 660 1
275 89 1
275 112 1
275 253 1
275 490 1
275 172 1
275 860 1
275 542 1
275 47 1
275 1 1
275 3 1
275 2 1
275 4 1
275 1675 1
275 423 1
275 936 1
275 521 1
275 1234 1
275 147 1
275 144 1
275 303 1
275 1319 1
275 987 1
275 108 1
275 260 1
275 218 1
275 387 1
275 487 1
275 93 1
275 161 1
275 10 1
275 55 1
275 1600 1
275 37 1
275 1181 1
275 724 1
275 18 1
276 155 1
276 766 1
276 89 1
276 251 1
276 857 1
276 791 1
276 45 1
276 0 1
276 3 1
276 2 1
276 4 1
276 8 1
276 772 1
276 1319 1
276 98 1
276 108 1
276 109 1
276 90 1
276 1917 1
276 13 1
276 59 1
276 19 1
276 57 1
276 688 1
276 1000 1
277 154 1
277 64 1
277 86 1
277 87 1
277 1878 1
277 0 1
277 1059 1
277 43 1
277 525 1
277 3 1
277 2 1
277 4 1
277 185 1
277 9 1
277 282 1
277 1566 1
277 1234 1
277 124 1
277 10 1
277 39 1
277 1431 1
277 433 1
278 215 1
278 212 1
278 761 1
278 191 1
278 794 1
278 978 1
278 1 1
278 0 1
278 3 1
278 520 1
278 4 1
278 1018 1
278 549 1
278 1234 1
278 306 1
278 1957 1
278 223 1
278 222 1
278 1990 1
278 1647 1
278 16 1
278 31 1
278 30 1
278 1104 1
278 644 1
278 57 1
279 152 1
279 154 1
279 1340 1
279 242 1
279 1266 1
279 132 1
279 395 1
279 697 1
279 1077 1
279 44 1
279 699 1
279 43 1
279 2 1
279 5 1
279 4 1
279 365 1
279 285 1
279 409 1
279 1234 1
279 301 1
279 646 1
279 1274 1
279 108 1
279 74 1
279 125 1
279 1934 1
279 128 1
279 160 1
279 379 1
279 1059 1
279 169 1
1780 1633 1
1780 1259 1
1132 2 1
1132 260 1
1132 233 1
1781 13 1
1781 168 1
108 0 1
108 812 1
108 813 1
108 718 1
108 1704 1
108 910 1
108 199 1
108 594 1
108 195 1
108 194 1
108 1123 1
108 190 1
108 192 1
108 524 1
108 525 1
108 526 1
108 527 1
108 520 1
108 521 1
108 1010 1
108 529 1
108 1234 1
108 448 1
108 1339 1
108 446 1
108 445 1
108 444 1
108 109 1
108 103 1
108 101 1
108 106 1
108 107 1
108 104 1
108 39 1
108 907 1
108 904 1
108 905 1
108 33 1
108 31 1
108 30 1
108 37 1
108 35 1
108 34 1
108 641 1
108 1243 1
108 645 1
108 644 1
108 438 1
108 646 1
108 434 1
108 338 1
108 335 1
108 332 1
108 854 1
108 851 1
108 98 1
108 91 1
108 90 1
108 93 1
108 97 1
108 96 1
108 1623 1
108 1990 1
108 1993 1
108 1629 1
108 743 1
108 746 1
108 550 1
108 234 1
108 236 1
108 237 1
108 231 1
108 233 1
108 1050 1
108 1059 1
108 1 1
108 155 1
108 1754 1
108 147 1
108 144 1
108 145 1
108 142 1
108 143 1
108 140 1
108 141 1
108 1270 1
108 1273 1
108 616 1
108 617 1
108 148 1
108 615 1
108 1285 1
108 1283 1
108 1579 1
108 1190 1
108 685 1
108 131 1
108 130 1
108 137 1
108 136 1
108 135 1
108 134 1
108 139 1
108 138 1
108 490 1
108 24 1
108 25 1
108 26 1
108 20 1
108 21 1
108 22 1
108 28 1
108 407 1
108 405 1
108 402 1
108 401 1
108 937 1
108 408 1
108 379 1
108 378 1
108 829 1
108 825 1
108 824 1
108 826 1
108 375 1
108 377 1
108 376 1
108 709 1
108 704 1
108 706 1
108 88 1
108 89 1
108 395 1
108 82 1
108 83 1
108 80 1
108 81 1
108 86 1
108 84 1
108 85 1
108 794 1
108 793 1
108 791 1
108 790 1
108 798 1
108 1659 1
108 1878 1
108 7 1
108 583 1
108 247 1
108 246 1
108 241 1
108 240 1
108 243 1
108 242 1
108 149 1
108 249 1
108 248 1
108 1431 1
108 518 1
108 513 1
108 1004 1
108 1002 1
108 459 1
108 1224 1
108 627 1
108 625 1
108 456 1
108 1876 1
108 178 1
108 177 1
108 595 1
108 175 1
108 174 1
108 173 1
108 172 1
108 171 1
108 170 1
108 977 1
108 975 1
108 182 1
108 183 1
108 180 1
108 2 1
108 652 1
108 184 1
108 185 1
108 658 1
108 1505 1
108 1148 1
108 1917 1
108 11 1
108 10 1
108 13 1
108 12 1
108 15 1
108 14 1
108 16 1
108 18 1
108 884 1
108 889 1
108 321 1
108 327 1
108 325 1
108 329 1
108 205 1
108 204 1
108 207 1
108 209 1
108 208 1
108 77 1
108 76 1
108 74 1
108 72 1
108 71 1
108 79 1
108 1040 1
108 1687 1
108 665 1
108 664 1
108 1266 1
108 661 1
108 215 1
108 690 1
108 1545 1
108 696 1
108 695 1
108 542 1
108 547 1
108 8 1
108 1019 1
108 994 1
108 992 1
108 1319 1
108 120 1
108 121 1
108 122 1
108 123 1
108 124 1
108 125 1
108 126 1
108 127 1
108 128 1
108 416 1
108 417 1
108 1386 1
108 419 1
108 927 1
108 319 1
108 311 1
108 310 1
108 316 1
108 832 1
108 3 1
108 368 1
108 369 1
108 363 1
108 1333 1
108 387 1
108 782 1
108 788 1
108 1648 1
108 252 1
108 579 1
108 572 1
108 571 1
108 62 1
108 63 1
108 64 1
108 65 1
108 66 1
108 67 1
108 68 1
108 253 1
108 256 1
108 254 1
108 1427 1
108 1587 1
108 1584 1
108 731 1
108 737 1
108 1033 1
108 502 1
108 503 1
108 500 1
108 633 1
108 469 1
108 461 1
108 900 1
108 1354 1
108 169 1
108 165 1
108 167 1
108 161 1
108 162 1
108 965 1
108 966 1
108 962 1
108 1514 1
108 1159 1
108 1812 1
108 879 1
108 9 1
108 1247 1
108 897 1
108 439 1
108 1277 1
108 1977 1
108 1600 1
108 1603 1
108 1602 1
108 355 1
108 808 1
108 802 1
108 800 1
108 806 1
108 804 1
108 216 1
108 217 1
108 769 1
108 212 1
108 213 1
108 1785 1
108 1770 1
108 1070 1
108 1071 1
108 4 1
108 1179 1
108 283 1
108 282 1
108 285 1
108 1096 1
108 1090 1
108 1098 1
108 263 1
108 262 1
108 260 1
108 267 1
108 266 1
108 264 1
108 1121 1
108 269 1
108 268 1
108 59 1
108 58 1
108 55 1
108 54 1
108 57 1
108 56 1
108 51 1
108 53 1
108 537 1
108 536 1
108 532 1
108 531 1
108 1411 1
108 1414 1
108 1325 1
108 984 1
108 114 1
108 116 1
108 111 1
108 110 1
108 113 1
108 112 1
108 119 1
108 118 1
108 1859 1
108 773 1
108 1526 1
108 1527 1
108 1251 1
108 915 1
108 420 1
108 916 1
108 424 1
108 427 1
108 426 1
108 300 1
108 305 1
108 306 1
108 1931 1
108 1934 1
108 1939 1
108 845 1
108 1984 1
108 1732 1
108 1734 1
108 562 1
108 563 1
108 1591 1
108 1593 1
108 228 1
108 223 1
108 222 1
108 221 1
108 1181 1
108 1749 1
108 1746 1
108 605 1
108 1160 1
108 156 1
108 158 1
108 1168 1
108 1203 1
108 399 1
108 49 1
108 46 1
108 47 1
108 44 1
108 45 1
108 42 1
108 43 1
108 41 1
108 1446 1
108 1299 1
108 5 1
108 489 1
108 486 1
108 485 1
108 482 1
108 472 1
108 473 1
108 471 1
108 475 1
108 1864 1
109 1527 1
109 1946 1
109 706 1
109 1266 1
109 88 1
109 81 1
109 119 1
109 284 1
109 25 1
109 629 1
109 1059 1
109 28 1
109 1 1
109 0 1
109 3 1
109 2 1
109 4 1
109 506 1
109 505 1
109 557 1
109 1234 1
109 1231 1
109 562 1
109 440 1
109 304 1
109 445 1
109 260 1
109 72 1
109 229 1
109 102 1
109 103 1
109 268 1
109 78 1
109 10 1
109 12 1
109 14 1
109 33 1
109 51 1
109 75 1
109 1720 1
109 34 1
109 355 1
109 74 1
109 514 1
109 683 1
102 311 1
102 1266 1
102 115 1
102 165 1
102 25 1
102 26 1
102 180 1
102 1 1
102 0 1
102 3 1
102 2 1
102 284 1
102 1234 1
102 773 1
102 1198 1
102 1984 1
102 1319 1
102 99 1
102 260 1
102 241 1
102 387 1
102 129 1
102 268 1
102 12 1
102 16 1
102 31 1
102 35 1
103 740 1
103 126 1
103 210 1
103 1266 1
103 219 1
103 62 1
103 89 1
103 395 1
103 83 1
103 24 1
103 1589 1
103 20 1
103 1059 1
103 45 1
103 1 1
103 733 1
103 2 1
103 5 1
103 522 1
103 280 1
103 1234 1
103 147 1
103 449 1
103 304 1
103 1332 1
103 99 1
103 1552 1
103 260 1
103 265 1
103 387 1
103 793 1
103 92 1
103 1958 1
103 12 1
103 59 1
103 1431 1
103 1022 1
103 1299 1
100 555 1
100 62 1
100 448 1
100 361 1
101 214 1
101 769 1
101 155 1
101 337 1
101 1785 1
101 1855 1
101 62 1
101 136 1
101 113 1
101 177 1
101 251 1
101 84 1
101 1547 1
101 26 1
101 696 1
101 657 1
101 1059 1
101 43 1
101 41 1
101 0 1
101 3 1
101 4 1
101 8 1
101 309 1
101 1219 1
101 756 1
101 171 1
101 99 1
101 73 1
101 225 1
101 95 1
101 183 1
101 162 1
101 78 1
101 13 1
101 12 1
101 16 1
101 33 1
101 18 1
101 1931 1
101 1000 1
106 150 1
106 318 1
106 594 1
106 635 1
106 622 1
106 573 1
106 1821 1
106 213 1
106 1785 1
106 64 1
106 53 1
106 66 1
106 394 1
106 81 1
106 87 1
106 1878 1
106 204 1
106 1775 1
106 26 1
106 22 1
106 23 1
106 1059 1
106 508 1
106 180 1
106 1 1
106 0 1
106 3 1
106 2 1
106 735 1
106 4 1
106 184 1
106 1251 1
106 8 1
106 1037 1
106 360 1
106 547 1
106 1234 1
106 1316 1
106 448 1
106 143 1
106 642 1
106 120 1
106 149 1
106 99 1
106 1007 1
106 260 1
106 386 1
106 91 1
106 95 1
106 79 1
106 96 1
106 965 1
106 15 1
106 1431 1
106 995 1
106 1060 1
106 51 1
106 382 1
106 35 1
106 379 1
106 147 1
106 383 1
106 316 1
106 646 1
106 160 1
107 151 1
107 557 1
107 1329 1
107 1266 1
107 136 1
107 395 1
107 83 1
107 80 1
107 236 1
107 232 1
107 204 1
107 25 1
107 26 1
107 696 1
107 140 1
107 288 1
107 47 1
107 874 1
107 43 1
107 1 1
107 0 1
107 3 1
107 2 1
107 1506 1
107 4 1
107 1441 1
107 1251 1
107 9 1
107 220 1
107 571 1
107 287 1
107 327 1
107 1234 1
107 585 1
107 1408 1
107 773 1
107 1093 1
107 1792 1
107 303 1
107 1785 1
107 371 1
107 241 1
107 93 1
107 222 1
107 221 1
107 58 1
107 13 1
107 12 1
107 14 1
107 904 1
107 19 1
107 1600 1
107 57 1
107 75 1
107 35 1
107 34 1
107 537 1
107 1977 1
107 685 1
107 168 1
107 396 1
104 1322 1
104 212 1
104 395 1
104 1527 1
104 551 1
104 1266 1
104 1213 1
104 703 1
104 65 1
104 66 1
104 165 1
104 69 1
104 139 1
104 1181 1
104 173 1
104 1082 1
104 25 1
104 26 1
104 27 1
104 20 1
104 21 1
104 791 1
104 819 1
104 47 1
104 596 1
104 1658 1
104 1 1
104 0 1
104 3 1
104 1299 1
104 5 1
104 4 1
104 544 1
104 185 1
104 9 1
104 367 1
104 425 1
104 1234 1
104 147 1
104 508 1
104 454 1
104 713 1
104 1984 1
104 1319 1
104 671 1
104 123 1
104 267 1
104 627 1
104 242 1
104 850 1
104 309 1
104 1991 1
104 1990 1
104 13 1
104 1021 1
104 58 1
104 1431 1
104 18 1
104 1485 1
104 34 1
104 1579 1
104 794 1
104 646 1
104 204 1
105 155 1
105 558 1
105 54 1
105 749 1
105 550 1
105 218 1
105 1957 1
105 332 1
105 131 1
105 130 1
105 65 1
105 113 1
105 68 1
105 176 1
105 250 1
105 624 1
105 119 1
105 87 1
105 25 1
105 26 1
105 690 1
105 22 1
105 1850 1
105 1059 1
105 45 1
105 43 1
105 1 1
105 0 1
105 3 1
105 2 1
105 5 1
105 648 1
105 9 1
105 1012 1
105 1234 1
105 147 1
105 144 1
105 211 1
105 1154 1
105 440 1
105 1984 1
105 148 1
105 99 1
105 75 1
105 123 1
105 124 1
105 72 1
105 127 1
105 91 1
105 314 1
105 39 1
105 12 1
105 58 1
105 16 1
105 19 1
105 18 1
105 31 1
105 30 1
105 942 1
105 382 1
105 34 1
105 415 1
105 410 1
105 477 1
105 47 1
105 1458 1
105 800 1
105 418 1
105 1765 1
1213 832 1
1213 755 1
1213 718 1
1213 126 1
1213 817 1
1210 39 1
1210 199 1
1210 773 1
1210 44 1
1210 1194 1
1210 0 1
1210 1339 1
1210 822 1
1374 54 1
99 769 1
99 212 1
99 761 1
99 1266 1
99 134 1
99 139 1
99 26 1
99 20 1
99 22 1
99 0 1
99 4 1
99 544 1
99 1465 1
99 280 1
99 937 1
99 454 1
99 121 1
99 261 1
99 260 1
99 127 1
99 696 1
99 58 1
99 54 1
99 56 1
99 929 1
99 417 1
99 1664 1
99 822 1
99 1087 1
99 1080 1
99 195 1
99 1122 1
99 701 1
99 193 1
99 114 1
99 116 1
99 113 1
99 81 1
99 87 1
99 793 1
99 773 1
99 834 1
99 3 1
99 1521 1
99 1234 1
99 448 1
99 1934 1
99 31 1
99 30 1
99 35 1
99 622 1
99 625 1
99 571 1
99 577 1
99 1229 1
99 65 1
99 66 1
99 1878 1
99 855 1
99 1731 1
99 183 1
99 2 1
99 464 1
99 8 1
99 167 1
99 1917 1
99 1623 1
99 12 1
99 14 1
99 19 1
99 18 1
99 1740 1
99 909 1
99 602 1
99 749 1
99 879 1
99 45 1
99 43 1
99 41 1
99 1 1
99 1759 1
99 776 1
99 140 1
99 613 1
99 75 1
99 485 1
99 79 1
99 122 1
99 1362 1
99 1689 1
99 1577 1
98 200 1
98 155 1
98 1095 1
98 452 1
98 264 1
98 1785 1
98 113 1
98 703 1
98 404 1
98 585 1
98 137 1
98 65 1
98 66 1
98 392 1
98 69 1
98 237 1
98 225 1
98 85 1
98 1050 1
98 25 1
98 1635 1
98 22 1
98 1731 1
98 44 1
98 1192 1
98 28 1
98 43 1
98 1 1
98 0 1
98 3 1
98 2 1
98 4 1
98 1251 1
98 506 1
98 8 1
98 816 1
98 1234 1
98 147 1
98 203 1
98 145 1
98 204 1
98 339 1
98 897 1
98 1270 1
98 1154 1
98 369 1
98 1357 1
98 306 1
98 330 1
98 262 1
98 260 1
98 1319 1
98 127 1
98 91 1
98 367 1
98 93 1
98 249 1
98 79 1
98 220 1
98 1991 1
98 39 1
98 15 1
98 14 1
98 1431 1
98 33 1
98 18 1
98 37 1
98 35 1
98 34 1
98 641 1
98 640 1
98 123 1
98 1980 1
98 114 1
98 515 1
98 125 1
91 155 1
91 395 1
91 197 1
91 196 1
91 1266 1
91 62 1
91 498 1
91 117 1
91 82 1
91 253 1
91 1181 1
91 119 1
91 25 1
91 26 1
91 497 1
91 697 1
91 183 1
91 86 1
91 1192 1
91 42 1
91 1 1
91 0 1
91 3 1
91 2 1
91 520 1
91 4 1
91 795 1
91 400 1
91 281 1
91 915 1
91 1122 1
91 182 1
91 1234 1
91 631 1
91 773 1
91 1130 1
91 305 1
91 1785 1
91 263 1
91 260 1
91 125 1
91 243 1
91 1934 1
91 166 1
91 307 1
91 248 1
91 1917 1
91 10 1
91 13 1
91 1992 1
91 15 1
91 1431 1
91 30 1
91 131 1
91 53 1
91 34 1
91 1579 1
91 808 1
91 410 1
91 477 1
91 434 1
91 800 1
91 1299 1
91 358 1
90 248 1
90 578 1
90 172 1
90 147 1
90 223 1
90 666 1
90 570 1
90 1994 1
90 608 1
90 606 1
90 64 1
90 66 1
90 234 1
90 678 1
90 81 1
90 256 1
90 87 1
90 84 1
90 24 1
90 1198 1
90 793 1
90 1059 1
90 45 1
90 41 1
90 1 1
90 0 1
90 3 1
90 2 1
90 5 1
90 521 1
90 983 1
90 8 1
90 1036 1
90 1234 1
90 797 1
90 618 1
90 991 1
90 773 1
90 464 1
90 119 1
90 714 1
90 713 1
90 305 1
90 148 1
90 260 1
90 1319 1
90 1934 1
90 1915 1
90 161 1
90 78 1
90 965 1
90 242 1
90 59 1
90 14 1
90 1431 1
90 30 1
90 75 1
90 726 1
90 808 1
90 94 1
93 1251 1
93 586 1
93 56 1
93 265 1
93 983 1
93 665 1
93 196 1
93 114 1
93 63 1
93 65 1
93 67 1
93 494 1
93 139 1
93 251 1
93 119 1
93 257 1
93 204 1
93 24 1
93 1198 1
93 696 1
93 22 1
93 543 1
93 1731 1
93 95 1
93 45 1
93 1718 1
93 180 1
93 979 1
93 231 1
93 1 1
93 0 1
93 3 1
93 2 1
93 5 1
93 4 1
93 1505 1
93 1379 1
93 423 1
93 1677 1
93 363 1
93 802 1
93 1035 1
93 1234 1
93 147 1
93 679 1
93 773 1
93 1331 1
93 440 1
93 447 1
93 39 1
93 1840 1
93 260 1
93 73 1
93 71 1
93 1934 1
93 486 1
93 136 1
93 249 1
93 79 1
93 58 1
93 263 1
93 13 1
93 12 1
93 14 1
93 1431 1
93 33 1
93 1600 1
93 1049 1
93 16 1
93 37 1
93 35 1
93 1510 1
93 1681 1
93 1977 1
93 383 1
93 1362 1
93 427 1
93 168 1
93 282 1
93 539 1
92 1234 1
92 1991 1
92 13 1
92 769 1
92 906 1
92 886 1
92 157 1
92 40 1
92 38 1
92 1135 1
92 135 1
92 802 1
92 812 1
92 254 1
95 586 1
95 199 1
95 198 1
95 749 1
95 1266 1
95 1332 1
95 219 1
95 239 1
95 113 1
95 1459 1
95 250 1
95 26 1
95 696 1
95 22 1
95 543 1
95 838 1
95 1 1
95 0 1
95 3 1
95 1527 1
95 5 1
95 4 1
95 549 1
95 285 1
95 1460 1
95 521 1
95 1234 1
95 204 1
95 140 1
95 1785 1
95 75 1
95 260 1
95 764 1
95 71 1
95 228 1
95 2 1
95 965 1
95 15 1
95 33 1
95 31 1
95 969 1
95 53 1
95 34 1
95 1106 1
95 408 1
95 821 1
95 358 1
94 26 1
94 338 1
94 773 1
94 940 1
94 664 1
94 37 1
94 75 1
94 53 1
94 0 1
94 260 1
94 2 1
94 5 1
94 4 1
94 737 1
94 739 1
94 8 1
94 1299 1
97 223 1
97 311 1
97 387 1
97 1483 1
97 89 1
97 64 1
97 136 1
97 113 1
97 67 1
97 84 1
97 25 1
97 1624 1
97 20 1
97 790 1
97 1059 1
97 44 1
97 0 1
97 3 1
97 2 1
97 171 1
97 508 1
97 9 1
97 1234 1
97 891 1
97 906 1
97 141 1
97 208 1
97 509 1
97 305 1
97 123 1
97 1934 1
97 696 1
97 160 1
97 12 1
97 15 1
97 383 1
97 16 1
97 18 1
97 949 1
97 37 1
97 1957 1
97 260 1
97 411 1
96 591 1
96 1177 1
96 153 1
96 1600 1
96 595 1
96 156 1
96 159 1
96 312 1
96 127 1
96 316 1
96 1203 1
96 552 1
96 89 1
96 136 1
96 605 1
96 253 1
96 235 1
96 80 1
96 200 1
96 583 1
96 1710 1
96 775 1
96 791 1
96 970 1
96 1074 1
96 699 1
96 1 1
96 0 1
96 3 1
96 2 1
96 5 1
96 4 1
96 401 1
96 9 1
96 423 1
96 163 1
96 1463 1
96 1234 1
96 679 1
96 1319 1
96 1795 1
96 77 1
96 267 1
96 72 1
96 627 1
96 1934 1
96 606 1
96 59 1
96 249 1
96 482 1
96 1917 1
96 78 1
96 1025 1
96 10 1
96 966 1
96 12 1
96 15 1
96 1020 1
96 1431 1
96 55 1
96 18 1
96 30 1
96 1064 1
96 1126 1
96 1002 1
96 19 1
96 477 1
96 54 1
96 1514 1
1623 1205 1
1623 62 1
1623 63 1
1623 80 1
1623 26 1
1623 27 1
1623 207 1
1623 49 1
1623 44 1
1623 0 1
1623 3 1
1623 2 1
1623 520 1
1623 4 1
1623 8 1
1623 1291 1
1623 1234 1
1623 773 1
1623 141 1
1623 1984 1
1623 1319 1
1623 242 1
1623 165 1
1623 321 1
1623 1280 1
1623 1479 1
1623 14 1
1623 1431 1
1623 1977 1
1623 31 1
1623 51 1
1623 1957 1
1623 1181 1
1623 1362 1
1623 1514 1
1623 800 1
1623 1629 1
1623 376 1
1990 877 1
1990 155 1
1990 66 1
1990 746 1
1990 995 1
1990 1927 1
1990 609 1
1990 985 1
1990 63 1
1990 64 1
1990 136 1
1990 113 1
1990 134 1
1990 1929 1
1990 80 1
1990 138 1
1990 232 1
1990 1878 1
1990 1091 1
1990 1198 1
1990 26 1
1990 794 1
1990 993 1
1990 49 1
1990 1191 1
1990 1059 1
1990 1298 1
1990 1548 1
1990 1 1
1990 0 1
1990 3 1
1990 2 1
1990 1520 1
1990 4 1
1990 651 1
1990 9 1
1990 377 1
1990 1672 1
1990 187 1
1990 1234 1
1990 569 1
1990 143 1
1990 773 1
1990 897 1
1990 562 1
1990 1251 1
1990 998 1
1990 149 1
1990 77 1
1990 260 1
1990 168 1
1990 72 1
1990 489 1
1990 111 1
1990 307 1
1990 1882 1
1990 10 1
1990 39 1
