349 313 1
349 173 1
349 236 1
349 255 1
349 1546 1
349 1052 1
349 697 1
349 473 1
349 42 1
349 40 1
349 182 1
349 0 1
349 651 1
349 71 1
349 832 1
349 442 1
349 148 1
349 1889 1
349 90 1
349 96 1
349 14 1
349 19 1
349 18 1
349 1062 1
349 1289 1
349 55 1
349 1389 1
298 1304 1
298 319 1
298 339 1
298 334 1
298 629 1
298 67 1
298 1124 1
298 881 1
298 135 1
298 1909 1
298 485 1
298 85 1
298 1546 1
298 1777 1
298 48 1
298 1778 1
298 0 1
298 6 1
298 281 1
298 894 1
298 225 1
298 444 1
298 380 1
298 9 1
298 168 1
298 70 1
298 102 1
298 1939 1
298 58 1
298 14 1
298 33 1
298 863 1
298 34 1
298 55 1
298 1105 1
298 802 1
298 1517 1
298 1000 1
299 1304 1
299 152 1
299 667 1
299 1344 1
299 271 1
299 215 1
299 82 1
299 648 1
299 1052 1
299 429 1
299 0 1
299 7 1
299 325 1
299 108 1
299 123 1
299 297 1
299 13 1
299 30 1
299 116 1
299 1411 1
299 826 1
299 375 1
296 24 1
296 988 1
296 466 1
296 543 1
296 1697 1
296 335 1
296 400 1
296 31 1
296 30 1
296 713 1
296 1553 1
296 193 1
296 61 1
296 108 1
296 1889 1
296 253 1
296 90 1
296 290 1
297 1304 1
297 988 1
297 191 1
297 116 1
297 395 1
297 234 1
297 119 1
297 170 1
297 1859 1
297 1052 1
297 20 1
297 1190 1
297 43 1
297 0 1
297 403 1
297 366 1
297 635 1
297 563 1
297 72 1
297 128 1
297 103 1
297 92 1
297 14 1
297 16 1
297 1049 1
297 1844 1
297 385 1
297 925 1
297 538 1
294 1304 1
294 15 1
294 18 1
294 1289 1
294 1347 1
294 0 1
294 2 1
294 1521 1
294 395 1
294 59 1
294 424 1
294 105 1
295 1304 1
295 25 1
295 988 1
295 893 1
295 48 1
295 22 1
295 1996 1
295 159 1
295 375 1
295 197 1
295 439 1
295 788 1
295 190 1
295 0 1
295 131 1
295 1018 1
295 210 1
295 6 1
295 82 1
295 399 1
295 667 1
292 435 1
292 960 1
292 1158 1
292 17 1
292 18 1
292 242 1
292 461 1
292 1135 1
292 703 1
292 1540 1
292 642 1
292 940 1
292 127 1
292 175 1
292 479 1
292 173 1
292 84 1
293 260 1
293 152 1
293 1937 1
293 328 1
293 412 1
290 1304 1
290 621 1
290 1160 1
290 198 1
290 156 1
290 313 1
290 703 1
290 115 1
290 114 1
290 391 1
290 178 1
290 24 1
290 525 1
290 0 1
290 4 1
290 7 1
290 1529 1
290 913 1
290 1521 1
290 797 1
290 1338 1
290 713 1
290 462 1
290 1937 1
290 266 1
290 127 1
290 102 1
290 167 1
290 95 1
290 79 1
290 907 1
290 13 1
290 844 1
290 15 1
290 14 1
290 33 1
290 18 1
290 56 1
290 37 1
290 424 1
290 408 1
290 925 1
290 376 1
291 1227 1
291 591 1
291 152 1
291 155 1
291 1263 1
291 114 1
291 499 1
291 68 1
291 174 1
291 1052 1
291 237 1
291 0 1
291 46 1
291 957 1
291 1 1
291 1697 1
291 1409 1
291 2 1
291 1255 1
291 421 1
291 910 1
291 427 1
291 635 1
291 704 1
291 1937 1
291 72 1
291 94 1
291 271 1
291 18 1
291 1029 1
291 36 1
291 1418 1
291 929 1
291 809 1
291 477 1
587 95 1
587 125 1
587 746 1
270 1304 1
270 24 1
270 14 1
270 17 1
270 302 1
270 57 1
270 1418 1
270 0 1
270 63 1
270 1102 1
270 253 1
270 9 1
270 241 1
270 188 1
270 435 1
270 815 1
271 1304 1
271 1052 1
271 212 1
271 17 1
271 98 1
271 452 1
271 1192 1
271 37 1
271 40 1
271 703 1
271 0 1
271 273 1
271 132 1
271 661 1
271 176 1
272 201 1
272 48 1
272 1 1
272 1668 1
272 507 1
272 92 1
273 1304 1
273 15 1
273 22 1
273 16 1
273 613 1
273 141 1
273 211 1
273 36 1
273 34 1
273 421 1
273 1937 1
273 241 1
273 1464 1
273 9 1
273 90 1
273 162 1
274 988 1
274 152 1
274 156 1
274 330 1
274 255 1
274 1052 1
274 1834 1
274 0 1
274 839 1
274 40 1
274 3 1
274 4 1
274 6 1
274 1461 1
274 1219 1
274 26 1
274 672 1
274 1889 1
274 100 1
274 377 1
274 822 1
275 1304 1
275 988 1
275 152 1
275 81 1
275 555 1
275 579 1
275 661 1
275 703 1
275 235 1
275 174 1
275 119 1
275 492 1
275 1858 1
275 27 1
275 20 1
275 838 1
275 954 1
275 289 1
275 0 1
275 3 1
275 2 1
275 8 1
275 772 1
275 1931 1
275 831 1
275 124 1
275 242 1
275 389 1
275 37 1
275 531 1
275 824 1
275 728 1
275 682 1
276 1304 1
276 1052 1
276 152 1
276 1717 1
276 38 1
276 1077 1
276 133 1
276 0 1
276 108 1
276 2 1
276 1245 1
276 1936 1
276 395 1
276 749 1
276 920 1
276 280 1
276 237 1
276 807 1
276 257 1
276 84 1
277 1304 1
277 988 1
277 152 1
277 20 1
277 600 1
277 1263 1
277 721 1
277 26 1
277 0 1
277 63 1
277 89 1
277 435 1
277 757 1
277 1017 1
277 160 1
277 517 1
278 1052 1
278 747 1
278 635 1
278 222 1
278 518 1
278 335 1
278 1627 1
278 310 1
278 191 1
278 39 1
278 161 1
278 0 1
278 63 1
278 286 1
278 1000 1
278 235 1
278 181 1
278 85 1
278 418 1
278 13 1
278 14 1
279 1304 1
279 1546 1
279 14 1
279 30 1
279 0 1
279 353 1
279 4 1
1780 39 1
1780 834 1
1780 96 1
108 1304 1
108 668 1
108 1263 1
108 158 1
108 60 1
108 114 1
108 64 1
108 395 1
108 177 1
108 139 1
108 81 1
108 118 1
108 1892 1
108 1052 1
108 27 1
108 20 1
108 1616 1
108 1610 1
108 0 1
108 3 1
108 4 1
108 6 1
108 9 1
108 420 1
108 281 1
108 424 1
108 147 1
108 755 1
108 141 1
108 300 1
108 467 1
108 450 1
108 263 1
108 98 1
108 1956 1
108 209 1
108 72 1
108 1889 1
108 705 1
108 1885 1
108 94 1
108 78 1
108 189 1
108 15 1
108 383 1
108 33 1
108 18 1
108 1049 1
108 711 1
108 1297 1
108 415 1
108 417 1
108 648 1
108 807 1
108 739 1
109 1227 1
109 620 1
109 195 1
109 1148 1
109 703 1
109 60 1
109 64 1
109 67 1
109 230 1
109 171 1
109 24 1
109 25 1
109 1052 1
109 1111 1
109 22 1
109 839 1
109 1854 1
109 43 1
109 1 1
109 0 1
109 404 1
109 1521 1
109 6 1
109 8 1
109 894 1
109 636 1
109 1170 1
109 98 1
109 122 1
109 384 1
109 280 1
109 103 1
109 222 1
109 38 1
109 843 1
109 58 1
109 17 1
109 16 1
109 355 1
109 1515 1
109 137 1
109 358 1
109 923 1
109 430 1
109 516 1
102 1304 1
102 881 1
102 600 1
102 1344 1
102 662 1
102 954 1
102 1876 1
102 62 1
102 63 1
102 97 1
102 66 1
102 399 1
102 398 1
102 24 1
102 1052 1
102 20 1
102 953 1
102 405 1
102 1 1
102 0 1
102 3 1
102 527 1
102 1521 1
102 7 1
102 8 1
102 480 1
102 180 1
102 4 1
102 147 1
102 1237 1
102 1216 1
102 635 1
102 999 1
102 99 1
102 247 1
102 260 1
102 1937 1
102 1889 1
102 161 1
102 79 1
102 105 1
102 1993 1
102 12 1
102 15 1
102 14 1
102 1625 1
102 949 1
102 33 1
102 18 1
102 57 1
102 56 1
102 50 1
102 1930 1
102 54 1
102 435 1
103 1304 1
103 988 1
103 157 1
103 577 1
103 984 1
103 170 1
103 1 1
103 1776 1
103 731 1
103 0 1
103 1658 1
103 7 1
103 1561 1
103 775 1
103 618 1
103 463 1
103 445 1
103 242 1
103 162 1
103 13 1
103 18 1
103 36 1
103 35 1
103 536 1
100 1304 1
100 988 1
100 116 1
100 489 1
100 668 1
100 313 1
100 178 1
100 609 1
100 333 1
100 703 1
100 1482 1
100 258 1
100 89 1
100 394 1
100 68 1
100 583 1
100 24 1
100 1052 1
100 836 1
100 1055 1
100 22 1
100 838 1
100 624 1
100 1618 1
100 731 1
100 3 1
100 1520 1
100 7 1
100 9 1
100 1528 1
100 633 1
100 635 1
100 76 1
100 260 1
100 71 1
100 485 1
100 332 1
100 902 1
100 13 1
100 48 1
100 383 1
100 16 1
100 55 1
100 821 1
100 1289 1
100 354 1
100 411 1
100 513 1
100 681 1
100 514 1
101 317 1
106 1304 1
106 459 1
106 988 1
106 152 1
106 748 1
106 37 1
106 707 1
106 656 1
106 973 1
106 48 1
106 42 1
106 29 1
106 1 1
106 0 1
106 321 1
106 184 1
106 812 1
106 1393 1
106 205 1
106 324 1
106 1889 1
106 1990 1
106 786 1
106 967 1
106 18 1
106 31 1
106 1289 1
106 356 1
107 32 1
107 50 1
107 135 1
104 1304 1
104 13 1
104 152 1
104 58 1
104 1214 1
104 203 1
104 18 1
104 1169 1
104 552 1
104 245 1
104 0 1
104 1141 1
104 266 1
104 1889 1
104 253 1
104 251 1
104 377 1
104 517 1
104 105 1
105 1304 1
105 1263 1
105 1289 1
105 1344 1
105 316 1
105 703 1
105 131 1
105 65 1
105 117 1
105 251 1
105 24 1
105 48 1
105 835 1
105 839 1
105 42 1
105 1 1
105 0 1
105 159 1
105 2 1
105 186 1
105 1521 1
105 9 1
105 1010 1
105 363 1
105 913 1
105 659 1
105 630 1
105 1546 1
105 1139 1
105 1528 1
105 990 1
105 140 1
105 718 1
105 758 1
105 1179 1
105 444 1
105 244 1
105 1930 1
105 1937 1
105 1889 1
105 70 1
105 167 1
105 220 1
105 1078 1
105 16 1
105 37 1
105 1064 1
105 867 1
105 537 1
105 727 1
105 481 1
105 1109 1
1212 1304 1
1212 1207 1
1212 703 1
1212 1 1
1212 98 1
1212 75 1
1212 523 1
1212 1066 1
1212 1258 1
1783 335 1
1783 1748 1
1210 1171 1
1210 634 1
1210 1244 1
1210 791 1
1375 255 1
1374 416 1
99 1304 1
99 591 1
99 570 1
99 1344 1
99 133 1
99 395 1
99 82 1
99 1896 1
99 118 1
99 1052 1
99 22 1
99 23 1
99 42 1
99 407 1
99 0 1
99 3 1
99 2 1
99 652 1
99 4 1
99 324 1
99 325 1
99 933 1
99 1521 1
99 310 1
99 551 1
99 467 1
99 1796 1
99 122 1
99 72 1
99 1889 1
99 13 1
99 12 1
99 16 1
99 726 1
99 208 1
99 410 1
99 351 1
98 1304 1
98 1227 1
98 1164 1
98 1160 1
98 1081 1
98 747 1
98 1263 1
98 987 1
98 111 1
98 1970 1
98 171 1
98 289 1
98 1052 1
98 48 1
98 955 1
98 40 1
98 1 1
98 0 1
98 4 1
98 7 1
98 6 1
98 421 1
98 645 1
98 1528 1
98 910 1
98 1521 1
98 146 1
98 203 1
98 771 1
98 1008 1
98 26 1
98 267 1
98 242 1
98 547 1
98 458 1
98 1040 1
98 13 1
98 12 1
98 843 1
98 1643 1
98 948 1
98 18 1
98 51 1
98 35 1
98 363 1
98 722 1
98 1709 1
98 573 1
91 1304 1
91 214 1
91 190 1
91 64 1
91 395 1
91 68 1
91 233 1
91 25 1
91 1052 1
91 323 1
91 0 1
91 1113 1
91 1216 1
91 674 1
91 562 1
91 124 1
91 1889 1
91 92 1
91 39 1
91 16 1
91 36 1
91 1681 1
91 535 1
90 1304 1
90 1166 1
90 578 1
90 116 1
90 179 1
90 211 1
90 1263 1
90 37 1
90 60 1
90 61 1
90 64 1
90 395 1
90 178 1
90 469 1
90 200 1
90 600 1
90 24 1
90 25 1
90 1052 1
90 22 1
90 1839 1
90 222 1
90 1 1
90 0 1
90 2 1
90 1506 1
90 186 1
90 9 1
90 420 1
90 352 1
90 147 1
90 145 1
90 582 1
90 635 1
90 1336 1
90 1332 1
90 555 1
90 1937 1
90 169 1
90 1889 1
90 127 1
90 1499 1
90 93 1
90 444 1
90 161 1
90 16 1
90 51 1
90 532 1
90 246 1
90 1244 1
90 647 1
90 267 1
90 358 1
93 578 1
93 1344 1
93 116 1
93 1067 1
93 113 1
93 139 1
93 25 1
93 1052 1
93 27 1
93 29 1
93 40 1
93 0 1
93 181 1
93 1521 1
93 421 1
93 476 1
93 910 1
93 200 1
93 191 1
93 677 1
93 1119 1
93 1889 1
93 223 1
93 248 1
93 220 1
93 39 1
93 15 1
93 58 1
93 1801 1
93 30 1
93 1720 1
93 34 1
93 1245 1
93 478 1
93 823 1
93 499 1
92 1304 1
92 880 1
92 766 1
92 703 1
92 392 1
92 63 1
92 236 1
92 1712 1
92 1052 1
92 0 1
92 1077 1
92 1 1
92 1697 1
92 2 1
92 421 1
92 8 1
92 203 1
92 145 1
92 1230 1
92 1198 1
92 300 1
92 1275 1
92 1937 1
92 1912 1
92 131 1
92 1067 1
92 645 1
92 351 1
92 648 1
92 800 1
95 1304 1
95 988 1
95 339 1
95 313 1
95 194 1
95 452 1
95 197 1
95 27 1
95 1697 1
95 44 1
95 839 1
95 42 1
95 954 1
95 1 1
95 0 1
95 3 1
95 2 1
95 184 1
95 6 1
95 1119 1
95 1508 1
95 910 1
95 360 1
95 583 1
95 1233 1
95 1154 1
95 122 1
95 1937 1
95 240 1
95 1889 1
95 127 1
95 224 1
95 13 1
95 33 1
95 18 1
95 1533 1
94 1304 1
94 882 1
94 988 1
94 152 1
94 212 1
94 395 1
94 1263 1
94 1328 1
94 60 1
94 62 1
94 66 1
94 600 1
94 313 1
94 230 1
94 85 1
94 25 1
94 1052 1
94 1568 1
94 22 1
94 323 1
94 1 1
94 0 1
94 159 1
94 919 1
94 7 1
94 9 1
94 735 1
94 283 1
94 282 1
94 363 1
94 1012 1
94 1035 1
94 205 1
94 368 1
94 758 1
94 999 1
94 1889 1
94 167 1
94 115 1
94 58 1
94 18 1
94 57 1
94 828 1
94 436 1
94 1666 1
94 375 1
97 1304 1
97 1263 1
97 666 1
97 331 1
97 395 1
97 67 1
97 68 1
97 490 1
97 492 1
97 1 1
97 1052 1
97 20 1
97 731 1
97 0 1
97 312 1
97 409 1
97 1198 1
97 1423 1
97 267 1
97 72 1
97 1889 1
97 249 1
97 17 1
97 861 1
97 1725 1
97 36 1
97 35 1
97 1533 1
97 531 1
97 822 1
96 1304 1
96 748 1
96 578 1
96 116 1
96 157 1
96 1263 1
96 1148 1
96 702 1
96 1481 1
96 1480 1
96 395 1
96 67 1
96 1907 1
96 218 1
96 1052 1
96 1982 1
96 46 1
96 1610 1
96 1 1
96 0 1
96 186 1
96 4 1
96 9 1
96 353 1
96 1406 1
96 1216 1
96 26 1
96 1937 1
96 385 1
96 1889 1
96 264 1
96 389 1
96 223 1
96 1020 1
96 1551 1
96 13 1
96 14 1
96 1729 1
96 18 1
96 1289 1
96 1418 1
96 354 1
96 410 1
96 648 1
96 73 1
96 1510 1
1623 406 1
1623 48 1
1623 1668 1
1990 0 1
1990 1937 1
1990 1888 1
1990 421 1
1990 1914 1
1990 517 1
1993 1304 1
1993 393 1
1993 1052 1
1993 1915 1
1993 1670 1
1993 511 1
1993 988 1
1993 218 1
1993 954 1
1993 60 1
1993 0 1
1993 1899 1
1993 112 1
1993 528 1
1993 1892 1
1992 17 1
1995 113 1
1626 0 1
1625 152 1
1625 1499 1
1625 9 1
1625 1688 1
1625 286 1
1625 493 1
1624 30 1
1999 177 1
1998 0 1
1629 40 1
1377 856 1
1377 635 1
1377 48 1
1377 57 1
1377 114 1
1377 1450 1
559 1304 1
559 146 1
559 1052 1
559 907 1
559 718 1
559 19 1
559 55 1
559 610 1
559 39 1
559 0 1
559 1889 1
559 877 1
559 9 1
559 434 1
559 923 1
559 375 1
559 79 1
558 146 1
558 16 1
558 1029 1
558 178 1
558 1344 1
558 40 1
558 34 1
558 323 1
558 3 1
558 1937 1
558 72 1
558 6 1
555 26 1
555 0 1
555 1037 1
555 359 1
555 1521 1
554 1263 1
554 731 1
557 1418 1
557 59 1
557 1889 1
557 610 1
557 1137 1
557 1 1
557 730 1
557 476 1
557 71 1
557 545 1
557 1014 1
557 544 1
557 249 1
556 1304 1
556 948 1
556 602 1
556 311 1
556 677 1
556 1344 1
556 1067 1
556 60 1
556 648 1
556 512 1
551 797 1
551 1339 1
551 412 1
551 16 1
551 197 1
551 42 1
551 35 1
551 1 1
551 0 1
551 1180 1
551 438 1
551 177 1
551 849 1
551 1564 1
551 851 1
551 170 1
550 306 1
550 1432 1
550 1160 1
550 489 1
550 450 1
550 639 1
550 945 1
550 148 1
550 120 1
550 0 1
550 1930 1
550 533 1
550 1521 1
550 1889 1
550 655 1
550 601 1
550 422 1
553 1110 1
553 561 1
553 57 1
553 42 1
553 262 1
553 122 1
553 236 1
553 1918 1
552 211 1
552 1355 1
552 121 1
552 3 1
552 813 1
1439 1146 1
1199 313 1
1199 372 1
1199 86 1
1199 635 1
1199 725 1
1198 1304 1
1198 217 1
1198 988 1
1198 599 1
1198 1207 1
1198 193 1
1198 172 1
1198 1052 1
1198 794 1
1198 1071 1
1198 0 1
1198 750 1
1198 242 1
1198 223 1
1198 15 1
1198 14 1
1198 19 1
1198 1289 1
1198 35 1
1198 1661 1
1191 313 1
1191 14 1
1191 1034 1
1191 376 1
1190 1784 1
1190 576 1
1193 932 1
1193 30 1
1193 1740 1
1192 0 1
1192 988 1
1192 1248 1
1192 870 1
1195 1304 1
1195 1263 1
1195 922 1
1195 1200 1
1195 79 1
1194 1850 1
1194 0 1
1194 988 1
1194 12 1
1197 0 1
1197 304 1
1197 27 1
1197 1289 1
1196 13 1
1196 1493 1
1196 131 1
1196 1948 1
1759 1263 1
1758 4 1
1757 409 1
1756 391 1
1755 2 1
1755 385 1
1754 255 1
1753 25 1
1753 567 1
1753 14 1
1753 36 1
1752 0 1
1752 1889 1
1751 1304 1
1751 1734 1
1751 1786 1
1750 188 1
1177 1023 1
1177 1045 1
1177 1889 1
1177 1157 1
1177 395 1
1177 1666 1
1177 930 1
1177 285 1
1176 406 1
1176 635 1
1176 736 1
1175 1304 1
1175 1138 1
1175 1681 1
1175 1499 1
1175 174 1
1175 374 1
1174 24 1
1174 1 1
1174 0 1
1174 63 1
1174 4 1
1174 126 1
1173 1601 1
1173 1020 1
1173 19 1
1173 711 1
1173 0 1
1173 1531 1
1173 119 1
1173 1539 1
1172 61 1
1172 303 1
1171 1160 1
1171 180 1
1171 1216 1
1170 1029 1
1170 161 1
1170 1844 1
1179 1304 1
1179 1263 1
1179 1265 1
1179 656 1
1179 560 1
1179 405 1
1179 242 1
1179 167 1
1179 249 1
1178 1304 1
1178 13 1
1178 1167 1
1178 696 1
1178 1328 1
1178 238 1
1007 1304 1
1007 152 1
1007 156 1
1007 393 1
1007 63 1
1007 463 1
1007 395 1
1007 175 1
1007 1052 1
1007 794 1
1007 970 1
1007 42 1
1007 43 1
1007 978 1
1007 1 1
1007 0 1
1007 1521 1
1007 369 1
1007 8 1
1007 1158 1
1007 140 1
1007 26 1
1007 1333 1
1007 169 1
1007 128 1
1007 167 1
1007 12 1
1007 15 1
1007 1554 1
1007 946 1
1007 1289 1
1007 535 1
1007 533 1
1007 646 1
1007 240 1
510 1304 1
510 13 1
510 56 1
510 30 1
510 394 1
510 839 1
510 1067 1
510 680 1
510 1 1
510 0 1
510 382 1
510 2 1
510 4 1
510 242 1
510 423 1
510 369 1
510 1109 1
1005 960 1
1005 1158 1
1005 927 1
1285 1270 1
1285 1887 1
1285 30 1
1284 334 1
1284 1223 1
1284 1277 1
1287 1052 1
1287 15 1
1287 213 1
1287 1120 1
1287 1269 1
1287 133 1
1287 0 1
1287 1244 1
1287 1452 1
512 1304 1
512 20 1
512 1023 1
512 22 1
512 211 1
512 1263 1
512 47 1
512 197 1
512 864 1
512 1105 1
512 64 1
512 494 1
512 1245 1
512 282 1
512 910 1
512 78 1
1281 1304 1
1281 1052 1
1281 894 1
1281 608 1
1281 382 1
1281 1664 1
1280 126 1
1283 19 1
1283 60 1
1283 488 1
1283 492 1
1283 325 1
1282 399 1
1282 330 1
1282 78 1
1003 638 1
1003 35 1
1003 89 1
1003 229 1
1003 365 1
1003 221 1
1289 1304 1
1289 214 1
1289 0 1
1289 1263 1
1289 1260 1
1289 25 1
1289 26 1
1289 27 1
1289 20 1
1289 29 1
1289 667 1
1289 285 1
1289 816 1
1289 1093 1
1289 1154 1
1289 263 1
1289 262 1
1289 126 1
1289 127 1
1289 56 1
1289 50 1
1289 1418 1
1289 416 1
1289 829 1
1289 860 1
1289 374 1
1289 988 1
1289 199 1
1289 195 1
1289 1124 1
1289 703 1
1289 395 1
1289 118 1
1289 839 1
1289 172 1
1289 3 1
1289 7 1
1289 366 1
1289 410 1
1289 910 1
1289 1231 1
1289 693 1
1289 1776 1
1289 241 1
1289 1845 1
1289 1245 1
1289 1009 1
1289 451 1
1289 1344 1
1289 457 1
1289 61 1
1289 64 1
1289 66 1
1289 1909 1
1289 257 1
1289 170 1
1289 1370 1
1289 2 1
1289 1507 1
1289 739 1
1289 188 1
1289 503 1
1289 569 1
1289 469 1
1289 635 1
1289 985 1
1289 12 1
1289 15 1
1289 17 1
1289 18 1
1289 314 1
1289 1105 1
1289 881 1
1289 1169 1
1289 35 1
1289 233 1
1289 1052 1
1289 44 1
1289 40 1
1289 1 1
1289 1299 1
1289 324 1
1289 9 1
1289 688 1
1289 146 1
1289 202 1
1289 143 1
1289 75 1
1289 1889 1
1289 78 1
1289 352 1
1289 479 1
1289 683 1
1288 182 1
1288 1731 1
1288 395 1
514 891 1
514 1052 1
514 143 1
514 157 1
514 897 1
514 57 1
514 839 1
514 26 1
514 40 1
514 76 1
514 2 1
514 64 1
514 4 1
514 1889 1
514 1668 1
514 845 1
514 398 1
514 715 1
1579 1052 1
1579 643 1
1578 83 1
1578 240 1
1578 1311 1
1578 219 1
689 12 1
689 48 1
689 156 1
689 1263 1
689 191 1
689 1275 1
689 0 1
689 111 1
689 6 1
689 9 1
689 398 1
689 249 1
517 1304 1
517 217 1
517 768 1
517 1263 1
517 496 1
517 24 1
517 25 1
517 27 1
517 20 1
517 22 1
517 29 1
517 0 1
517 541 1
517 4 1
517 1379 1
517 8 1
517 282 1
517 286 1
517 967 1
517 713 1
517 1099 1
517 1319 1
517 122 1
517 12 1
517 124 1
517 57 1
517 51 1
517 63 1
517 828 1
517 530 1
517 1412 1
517 1413 1
517 418 1
517 376 1
517 988 1
517 1084 1
517 67 1
517 703 1
517 113 1
517 82 1
517 83 1
517 85 1
517 797 1
517 839 1
517 3 1
517 527 1
517 1521 1
517 7 1
517 1400 1
517 528 1
517 910 1
517 308 1
517 1546 1
517 447 1
517 778 1
517 380 1
517 247 1
517 383 1
517 1937 1
517 846 1
517 909 1
517 788 1
517 35 1
517 34 1
517 642 1
517 1530 1
517 336 1
517 576 1
517 574 1
517 592 1
517 64 1
517 178 1
517 1111 1
517 1734 1
517 1736 1
517 2 1
517 509 1
517 1508 1
517 1216 1
517 635 1
517 1356 1
517 226 1
517 188 1
517 1026 1
517 15 1
517 14 1
517 16 1
517 18 1
517 1105 1
517 1102 1
517 604 1
517 1166 1
517 152 1
517 155 1
517 237 1
517 1052 1
517 46 1
517 1 1
517 617 1
517 75 1
517 1889 1
517 480 1
517 946 1
517 470 1
517 353 1
517 1477 1
517 801 1
685 1304 1
685 25 1
685 1633 1
685 157 1
685 1308 1
685 703 1
685 111 1
685 4 1
685 179 1
685 242 1
685 1494 1
685 308 1
685 806 1
684 1304 1
684 115 1
684 13 1
684 27 1
684 288 1
684 336 1
684 60 1
684 0 1
684 1322 1
684 729 1
687 988 1
687 1641 1
687 1158 1
687 406 1
687 313 1
687 55 1
687 300 1
687 40 1
687 703 1
687 0 1
687 117 1
687 7 1
687 9 1
687 843 1
687 224 1
687 937 1
687 444 1
687 358 1
686 308 1
686 147 1
686 988 1
686 1263 1
686 303 1
686 51 1
686 1 1
686 0 1
686 411 1
686 135 1
686 185 1
686 8 1
686 284 1
681 707 1
681 0 1
681 7 1
681 488 1
681 801 1
681 409 1
1576 1304 1
683 1304 1
683 1263 1
683 650 1
683 185 1
683 729 1
682 1304 1
682 48 1
682 1429 1
682 1122 1
682 531 1
682 9 1
682 1013 1
623 1304 1
623 1222 1
623 22 1
623 75 1
623 644 1
623 185 1
623 78 1
623 255 1
1349 19 1
1349 632 1
1349 1018 1
1225 953 1
1224 604 1
1224 15 1
1224 1222 1
1224 1265 1
1224 1 1
1224 85 1
627 1304 1
627 1052 1
627 157 1
627 1 1
627 177 1
627 918 1
627 9 1
1222 861 1
1222 41 1
1222 1202 1
1221 635 1
1221 1244 1
1243 494 1
1243 26 1
1220 194 1
1220 167 1
1220 567 1
407 1304 1
407 201 1
407 48 1
407 882 1
407 313 1
407 666 1
407 467 1
407 865 1
407 1 1
407 1107 1
407 1937 1
407 268 1
407 1002 1
407 221 1
406 39 1
406 27 1
406 205 1
406 1217 1
406 852 1
406 132 1
406 219 1
406 0 1
406 1597 1
406 592 1
406 645 1
406 20 1
406 255 1
405 1304 1
405 24 1
405 59 1
405 301 1
405 671 1
405 34 1
405 177 1
405 464 1
405 8 1
1372 8 1
1372 901 1
1372 1302 1
1372 657 1
403 741 1
403 1052 1
403 634 1
403 1843 1
403 610 1
403 37 1
403 40 1
403 1134 1
403 0 1
403 3 1
403 722 1
403 1521 1
403 544 1
403 802 1
403 128 1
403 1346 1
403 233 1
403 86 1
403 4 1
402 1304 1
402 635 1
402 310 1
402 779 1
402 1275 1
402 180 1
402 1105 1
402 1937 1
402 234 1
402 648 1
402 282 1
402 805 1
402 255 1
401 17 1
401 0 1
401 63 1
401 545 1
401 433 1
401 170 1
1376 152 1
1376 17 1
1376 614 1
1376 1697 1
1376 4 1
1376 365 1
1379 253 1
1379 223 1
1379 1382 1
1379 846 1
1378 316 1
1378 575 1
1219 313 1
1219 60 1
1219 635 1
1342 0 1
1342 325 1
1342 703 1
