348 378 1
348 370 1
348 372 1
348 821 1
348 820 1
348 823 1
348 709 1
348 1176 1
348 700 1
348 393 1
348 88 1
348 89 1
348 1486 1
348 83 1
348 398 1
348 86 1
348 87 1
348 84 1
348 1172 1
348 796 1
348 929 1
348 798 1
348 601 1
348 610 1
348 586 1
348 1139 1
348 585 1
348 1133 1
348 1132 1
348 1130 1
348 1136 1
348 1134 1
348 240 1
348 243 1
348 242 1
348 248 1
348 1437 1
348 923 1
348 971 1
348 513 1
348 927 1
348 515 1
348 517 1
348 459 1
348 621 1
348 620 1
348 1223 1
348 1221 1
348 1220 1
348 450 1
348 452 1
348 453 1
348 1344 1
348 455 1
348 457 1
348 1876 1
348 179 1
348 176 1
348 173 1
348 171 1
348 1664 1
348 656 1
348 180 1
348 2 1
348 1506 1
348 187 1
348 184 1
348 189 1
348 1915 1
348 11 1
348 868 1
348 13 1
348 12 1
348 15 1
348 14 1
348 17 1
348 16 1
348 860 1
348 882 1
348 886 1
348 889 1
348 1288 1
348 1619 1
348 1964 1
348 1965 1
348 1966 1
348 1963 1
348 323 1
348 1224 1
348 201 1
348 777 1
348 205 1
348 204 1
348 206 1
348 77 1
348 76 1
348 75 1
348 73 1
348 72 1
348 79 1
348 78 1
348 1046 1
348 1577 1
348 1048 1
348 680 1
348 1689 1
348 1765 1
348 1141 1
348 669 1
348 665 1
348 1260 1
348 1266 1
348 215 1
348 693 1
348 1542 1
348 1543 1
348 699 1
348 540 1
348 544 1
348 545 1
348 1465 1
348 8 1
348 68 1
348 1315 1
348 1313 1
348 1319 1
348 121 1
348 122 1
348 126 1
348 128 1
348 129 1
348 1827 1
348 928 1
348 415 1
348 1012 1
348 18 1
348 1387 1
348 924 1
348 419 1
348 1383 1
348 318 1
348 316 1
348 1183 1
348 1920 1
348 1921 1
348 1925 1
348 495 1
348 1929 1
348 830 1
348 834 1
348 839 1
348 368 1
348 366 1
348 367 1
348 365 1
348 363 1
348 360 1
348 380 1
348 385 1
348 785 1
348 781 1
348 1740 1
348 1723 1
348 1839 1
348 572 1
348 571 1
348 570 1
348 577 1
348 575 1
348 61 1
348 258 1
348 63 1
348 65 1
348 66 1
348 67 1
348 252 1
348 69 1
348 257 1
348 1420 1
348 1588 1
348 1589 1
348 1580 1
348 1586 1
348 1585 1
348 1372 1
348 391 1
348 504 1
348 1031 1
348 1037 1
348 500 1
348 1359 1
348 633 1
348 468 1
348 465 1
348 464 1
348 461 1
348 463 1
348 168 1
348 169 1
348 166 1
348 1273 1
348 960 1
348 961 1
348 1106 1
348 1105 1
348 1102 1
348 1103 1
348 1101 1
348 1515 1
348 1513 1
348 1109 1
348 959 1
348 875 1
348 1819 1
348 9 1
348 1532 1
348 891 1
348 1247 1
348 896 1
348 1152 1
348 1978 1
348 1601 1
348 354 1
348 352 1
348 217 1
348 768 1
348 769 1
348 212 1
348 210 1
348 211 1
348 762 1
348 763 1
348 1782 1
348 767 1
348 218 1
348 1075 1
348 1778 1
348 289 1
348 288 1
348 4 1
348 1674 1
348 282 1
348 1094 1
348 1096 1
348 677 1
348 1151 1
348 672 1
348 673 1
348 262 1
348 261 1
348 260 1
348 266 1
348 264 1
348 269 1
348 1403 1
348 1553 1
348 59 1
348 58 1
348 1556 1
348 1559 1
348 56 1
348 51 1
348 62 1
348 53 1
348 52 1
348 1416 1
348 982 1
348 983 1
348 114 1
348 117 1
348 111 1
348 110 1
348 113 1
348 253 1
348 119 1
348 118 1
348 770 1
348 1850 1
348 429 1
348 1257 1
348 919 1
348 1396 1
348 422 1
348 1391 1
348 308 1
348 855 1
348 300 1
348 301 1
348 302 1
348 305 1
348 1931 1
348 846 1
348 845 1
348 841 1
348 840 1
348 848 1
348 539 1
348 1633 1
348 1982 1
348 1636 1
348 1730 1
348 1988 1
348 568 1
348 750 1
348 756 1
348 560 1
348 759 1
348 758 1
348 564 1
348 1593 1
348 227 1
348 225 1
348 220 1
348 1027 1
348 1186 1
348 1187 1
348 1185 1
348 1028 1
348 727 1
348 724 1
348 723 1
348 1744 1
348 622 1
348 729 1
348 150 1
348 153 1
348 1160 1
348 154 1
348 156 1
348 112 1
348 609 1
348 608 1
348 1211 1
348 1899 1
348 935 1
348 1891 1
348 1892 1
348 635 1
348 749 1
348 48 1
348 49 1
348 950 1
348 44 1
348 45 1
348 43 1
348 41 1
348 1569 1
348 1298 1
348 1443 1
348 1114 1
348 1292 1
348 1297 1
348 1295 1
348 483 1
348 481 1
348 1806 1
348 1803 1
348 472 1
348 473 1
348 476 1
348 475 1
349 890 1
349 607 1
349 669 1
349 131 1
349 397 1
349 53 1
349 1902 1
349 4 1
349 362 1
349 1234 1
349 637 1
349 1335 1
349 1154 1
349 759 1
349 713 1
349 460 1
349 672 1
349 169 1
349 264 1
349 846 1
349 843 1
349 16 1
349 1185 1
349 35 1
349 923 1
349 1383 1
1653 758 1
1653 923 1
298 762 1
298 196 1
298 449 1
298 89 1
298 135 1
298 255 1
298 877 1
298 0 1
298 1117 1
298 420 1
298 1391 1
298 201 1
298 1236 1
298 465 1
298 301 1
298 616 1
298 1795 1
298 79 1
298 1553 1
298 960 1
298 1994 1
298 475 1
298 1006 1
299 669 1
299 16 1
299 1070 1
299 1127 1
299 263 1
299 2 1
299 533 1
299 246 1
299 69 1
299 80 1
299 408 1
296 568 1
296 902 1
296 960 1
296 21 1
296 878 1
296 986 1
296 115 1
296 0 1
296 2 1
296 476 1
296 508 1
296 6 1
296 100 1
296 1416 1
297 328 1
297 291 1
294 846 1
294 23 1
294 1130 1
294 211 1
294 983 1
294 16 1
294 577 1
294 1778 1
294 726 1
294 0 1
294 391 1
294 403 1
294 385 1
294 6 1
294 1465 1
294 166 1
294 1663 1
294 85 1
295 308 1
295 150 1
295 578 1
295 960 1
295 846 1
295 598 1
295 1127 1
295 74 1
295 79 1
295 232 1
295 134 1
295 421 1
295 174 1
295 231 1
295 913 1
295 275 1
292 750 1
292 453 1
292 681 1
292 1109 1
293 623 1
293 211 1
293 191 1
293 114 1
293 117 1
293 239 1
293 113 1
293 233 1
293 791 1
293 44 1
293 2 1
293 400 1
293 1016 1
293 1406 1
293 1655 1
293 6 1
293 91 1
293 107 1
293 846 1
293 1556 1
293 680 1
293 1248 1
293 479 1
293 419 1
290 1086 1
290 1224 1
290 627 1
290 544 1
290 1283 1
290 1491 1
290 898 1
290 158 1
290 44 1
290 1586 1
290 35 1
290 215 1
290 76 1
290 2 1
290 1486 1
290 401 1
290 439 1
290 487 1
290 1031 1
290 152 1
291 218 1
270 147 1
270 468 1
270 1801 1
270 1619 1
270 950 1
270 57 1
270 1062 1
270 1778 1
270 114 1
270 2 1
270 1950 1
270 1744 1
270 1402 1
270 1547 1
271 620 1
271 14 1
271 783 1
271 1333 1
271 76 1
271 261 1
271 1084 1
272 197 1
272 259 1
272 276 1
273 622 1
273 620 1
273 627 1
273 195 1
273 1344 1
273 455 1
273 1127 1
273 114 1
273 769 1
273 67 1
273 138 1
273 257 1
273 20 1
273 0 1
273 1850 1
273 1988 1
273 1446 1
273 400 1
273 502 1
273 913 1
273 201 1
273 205 1
273 1168 1
273 302 1
273 1319 1
273 1152 1
273 128 1
273 160 1
273 15 1
273 1556 1
273 50 1
273 473 1
273 809 1
273 510 1
273 285 1
273 680 1
273 1109 1
274 627 1
274 570 1
274 702 1
274 1028 1
274 1920 1
274 84 1
274 958 1
274 23 1
274 1850 1
274 541 1
274 186 1
274 1258 1
274 449 1
274 619 1
274 469 1
274 468 1
274 1272 1
274 673 1
274 223 1
274 1069 1
274 960 1
274 36 1
274 1518 1
274 1248 1
275 762 1
275 608 1
275 1228 1
275 498 1
275 1639 1
275 543 1
275 320 1
275 1678 1
275 6 1
275 506 1
275 142 1
275 589 1
275 108 1
275 128 1
275 165 1
275 673 1
275 248 1
275 1995 1
275 1046 1
275 861 1
275 53 1
275 518 1
275 1576 1
275 1109 1
276 59 1
276 210 1
276 1134 1
276 731 1
276 113 1
276 427 1
277 1348 1
277 763 1
277 632 1
277 398 1
277 694 1
277 1076 1
277 1586 1
277 0 1
277 2 1
277 4 1
277 400 1
277 1465 1
277 1236 1
277 301 1
277 441 1
277 445 1
277 160 1
277 11 1
277 846 1
277 59 1
277 56 1
277 1850 1
277 644 1
278 158 1
278 985 1
278 114 1
278 1886 1
278 173 1
278 693 1
278 1634 1
278 1915 1
278 44 1
278 0 1
278 2 1
278 1693 1
278 400 1
278 507 1
278 913 1
278 327 1
278 309 1
278 633 1
278 301 1
278 6 1
278 672 1
278 419 1
278 75 1
278 165 1
278 106 1
278 39 1
278 34 1
278 1688 1
278 912 1
278 820 1
278 1383 1
279 1216 1
279 211 1
279 983 1
279 1457 1
279 190 1
279 1179 1
279 393 1
279 0 1
279 261 1
279 2 1
279 1988 1
279 135 1
279 67 1
279 422 1
279 74 1
279 78 1
1780 301 1
1780 1013 1
1781 1784 1
1004 418 1
1004 1903 1
108 882 1
108 607 1
108 179 1
108 234 1
108 81 1
108 26 1
108 1639 1
108 44 1
108 0 1
108 1018 1
108 1296 1
108 910 1
108 913 1
108 10 1
108 1273 1
108 1179 1
108 483 1
108 107 1
108 220 1
108 11 1
108 846 1
108 13 1
108 1021 1
108 1431 1
108 1915 1
109 627 1
109 555 1
109 196 1
109 192 1
109 393 1
109 84 1
109 27 1
109 1701 1
109 141 1
109 28 1
109 0 1
109 2 1
109 4 1
109 400 1
109 1676 1
109 1393 1
109 1608 1
109 445 1
109 1134 1
109 91 1
109 96 1
109 846 1
109 960 1
109 1556 1
109 362 1
109 828 1
109 1767 1
109 1109 1
102 1268 1
102 1223 1
102 603 1
102 982 1
102 608 1
102 1920 1
102 89 1
102 239 1
102 179 1
102 399 1
102 119 1
102 1110 1
102 28 1
102 1988 1
102 0 1
102 2 1
102 6 1
102 1674 1
102 1483 1
102 585 1
102 302 1
102 1179 1
102 190 1
102 73 1
102 1069 1
102 846 1
102 960 1
102 1556 1
102 1062 1
102 725 1
102 1109 1
103 215 1
103 747 1
103 982 1
103 158 1
103 1344 1
103 218 1
103 1264 1
103 495 1
103 69 1
103 118 1
103 1217 1
103 832 1
103 23 1
103 1943 1
103 44 1
103 42 1
103 43 1
103 193 1
103 0 1
103 1117 1
103 6 1
103 1464 1
103 930 1
103 235 1
103 1096 1
103 324 1
103 1271 1
103 462 1
103 73 1
103 385 1
103 167 1
103 107 1
103 78 1
103 11 1
103 846 1
103 12 1
103 961 1
103 1556 1
103 1185 1
103 191 1
103 1573 1
103 687 1
103 1570 1
103 1109 1
100 620 1
100 708 1
100 626 1
100 669 1
100 1207 1
100 393 1
100 114 1
100 117 1
100 85 1
100 1859 1
100 973 1
100 428 1
100 45 1
100 1586 1
100 0 1
100 2 1
100 508 1
100 6 1
100 493 1
100 557 1
100 659 1
100 206 1
100 1271 1
100 71 1
100 1911 1
100 107 1
100 846 1
100 787 1
100 17 1
100 720 1
100 1416 1
100 1109 1
101 620 1
101 211 1
101 983 1
101 1783 1
101 577 1
101 114 1
101 131 1
101 498 1
101 127 1
101 87 1
101 170 1
101 20 1
101 877 1
101 1988 1
101 733 1
101 2 1
101 1678 1
101 4 1
101 508 1
101 554 1
101 1397 1
101 1396 1
101 328 1
101 913 1
101 200 1
101 894 1
101 468 1
101 301 1
101 1218 1
101 1179 1
101 1134 1
101 1950 1
101 370 1
101 90 1
101 225 1
101 672 1
101 283 1
101 960 1
101 16 1
101 33 1
101 1062 1
101 35 1
101 52 1
101 473 1
101 1360 1
101 1006 1
101 1383 1
101 1416 1
101 1109 1
106 605 1
106 1084 1
106 708 1
106 156 1
106 158 1
106 110 1
106 181 1
106 1417 1
106 1878 1
106 851 1
106 0 1
106 2 1
106 639 1
106 1291 1
106 516 1
106 633 1
106 301 1
106 614 1
106 245 1
106 98 1
106 261 1
106 73 1
106 1950 1
106 264 1
106 1432 1
106 166 1
106 105 1
106 846 1
106 12 1
106 960 1
106 840 1
106 814 1
106 963 1
106 1183 1
106 537 1
106 1387 1
106 1109 1
107 150 1
107 989 1
107 155 1
107 603 1
107 156 1
107 983 1
107 1344 1
107 1920 1
107 1744 1
107 131 1
107 152 1
107 176 1
107 253 1
107 1271 1
107 20 1
107 791 1
107 23 1
107 1850 1
107 1733 1
107 28 1
107 1988 1
107 0 1
107 180 1
107 2 1
107 104 1
107 508 1
107 6 1
107 1015 1
107 365 1
107 913 1
107 1404 1
107 633 1
107 207 1
107 581 1
107 898 1
107 301 1
107 302 1
107 400 1
107 998 1
107 683 1
107 462 1
107 76 1
107 1911 1
107 249 1
107 1273 1
107 846 1
107 13 1
107 15 1
107 1773 1
107 17 1
107 909 1
107 354 1
107 876 1
107 89 1
107 644 1
107 649 1
107 1368 1
107 1109 1
104 1086 1
104 579 1
104 982 1
104 983 1
104 1344 1
104 25 1
104 0 1
104 1659 1
104 400 1
104 633 1
104 894 1
104 898 1
104 149 1
104 385 1
104 128 1
104 2 1
104 846 1
104 960 1
104 840 1
104 33 1
104 538 1
104 1950 1
105 151 1
105 883 1
105 211 1
105 218 1
105 114 1
105 113 1
105 69 1
105 85 1
105 693 1
105 1633 1
105 406 1
105 1586 1
105 0 1
105 2 1
105 6 1
105 1014 1
105 913 1
105 633 1
105 207 1
105 1553 1
105 456 1
105 129 1
105 13 1
105 17 1
105 1109 1
1212 204 1
1001 605 1
1001 217 1
1001 204 1
1210 1337 1
99 156 1
99 556 1
99 985 1
99 1876 1
99 61 1
99 64 1
99 112 1
99 82 1
99 80 1
99 492 1
99 793 1
99 23 1
99 181 1
99 400 1
99 913 1
99 1094 1
99 1211 1
99 635 1
99 561 1
99 6 1
99 148 1
99 77 1
99 385 1
99 70 1
99 1911 1
99 129 1
99 494 1
99 683 1
98 604 1
98 1084 1
98 196 1
98 333 1
98 457 1
98 1876 1
98 1924 1
98 174 1
98 233 1
98 20 1
98 46 1
98 45 1
98 1586 1
98 1778 1
98 0 1
98 6 1
98 930 1
98 1234 1
98 994 1
98 142 1
98 261 1
98 383 1
98 128 1
98 165 1
98 92 1
98 79 1
98 13 1
98 960 1
98 14 1
98 840 1
98 909 1
98 646 1
98 238 1
98 1383 1
98 1109 1
91 215 1
91 211 1
91 1344 1
91 1127 1
91 1876 1
91 388 1
91 69 1
91 80 1
91 174 1
91 84 1
91 1986 1
91 1948 1
91 46 1
91 1778 1
91 41 1
91 0 1
91 2 1
91 4 1
91 6 1
91 1290 1
91 913 1
91 201 1
91 633 1
91 766 1
91 563 1
91 126 1
91 128 1
91 846 1
91 947 1
91 1063 1
91 1183 1
91 1248 1
91 1108 1
91 1109 1
90 1349 1
90 708 1
90 195 1
90 196 1
90 87 1
90 635 1
90 1943 1
90 0 1
90 400 1
90 1379 1
90 1464 1
90 913 1
90 756 1
90 1311 1
90 302 1
90 169 1
90 128 1
90 166 1
90 846 1
90 39 1
90 14 1
90 1744 1
90 1109 1
93 883 1
93 159 1
93 763 1
93 789 1
93 114 1
93 499 1
93 83 1
93 257 1
93 690 1
93 20 1
93 697 1
93 22 1
93 23 1
93 43 1
93 1988 1
93 0 1
93 2 1
93 186 1
93 6 1
93 1396 1
93 913 1
93 1569 1
93 633 1
93 1251 1
93 1179 1
93 76 1
93 261 1
93 1950 1
93 227 1
93 1634 1
93 96 1
93 846 1
93 1046 1
93 121 1
93 247 1
93 641 1
93 1451 1
93 1506 1
93 437 1
93 1554 1
92 458 1
92 1161 1
92 156 1
92 195 1
92 331 1
92 393 1
92 750 1
92 110 1
92 68 1
92 1902 1
92 118 1
92 20 1
92 697 1
92 48 1
92 1586 1
92 762 1
92 180 1
92 2 1
92 736 1
92 367 1
92 329 1
92 1177 1
92 633 1
92 141 1
92 1134 1
92 846 1
92 960 1
92 840 1
92 36 1
92 473 1
92 1244 1
92 262 1
92 530 1
92 648 1
92 418 1
92 1109 1
95 197 1
95 2 1
95 1950 1
95 332 1
94 627 1
94 195 1
94 317 1
94 393 1
94 114 1
94 1925 1
94 256 1
94 87 1
94 690 1
94 1982 1
94 780 1
94 23 1
94 1964 1
94 118 1
94 0 1
94 2 1
94 4 1
94 1465 1
94 1396 1
94 1467 1
94 1273 1
94 143 1
94 350 1
94 1238 1
94 148 1
94 261 1
94 266 1
94 15 1
94 482 1
94 846 1
94 13 1
94 960 1
94 61 1
94 33 1
94 35 1
94 535 1
94 645 1
94 475 1
94 923 1
94 1764 1
97 882 1
97 763 1
97 249 1
97 693 1
97 17 1
97 1556 1
97 18 1
97 1424 1
97 1537 1
97 0 1
97 75 1
97 1022 1
97 6 1
97 128 1
97 1895 1
97 923 1
97 1299 1
97 1109 1
96 216 1
96 171 1
96 776 1
96 1803 1
96 1232 1
96 1921 1
96 876 1
96 452 1
96 67 1
96 1315 1
96 242 1
96 680 1
96 0 1
96 2 1
96 1950 1
96 400 1
96 441 1
96 419 1
96 913 1
1991 206 1
1991 1219 1
1991 1809 1
1991 393 1
1991 0 1
1991 1953 1
1991 1927 1
1991 1515 1
1991 1015 1
1991 68 1
1622 846 1
1622 1571 1
1622 1693 1
1622 301 1
1993 0 1
1993 1996 1
1993 1973 1
1993 1892 1
1993 67 1
1992 669 1
1627 610 1
1627 2 1
1994 1965 1
1994 35 1
1997 2 1
1996 541 1
1996 593 1
1996 627 1
1996 1231 1
1996 834 1
1996 1042 1
1996 898 1
1996 1943 1
1996 1952 1
1996 114 1
1996 130 1
1996 6 1
1996 252 1
1996 1675 1
1999 957 1
1998 1244 1
1629 590 1
1629 1224 1
1629 1162 1
1629 1086 1
1629 195 1
1629 1266 1
1629 253 1
1629 1902 1
1629 1634 1
1629 1541 1
1629 0 1
1629 2 1
1629 400 1
1629 1032 1
1629 1015 1
1629 548 1
1629 1094 1
1629 633 1
1629 204 1
1629 305 1
1629 1333 1
1629 1593 1
1629 960 1
1629 1705 1
1629 1186 1
1629 362 1
1629 53 1
1629 535 1
1629 1187 1
1629 1387 1
1629 1109 1
1628 48 1
559 1313 1
559 118 1
559 0 1
559 260 1
559 6 1
559 419 1
559 1109 1
558 960 1
558 1336 1
558 608 1
558 1179 1
558 0 1
558 111 1
558 1101 1
558 1385 1
558 1902 1
558 1109 1
555 1139 1
555 627 1
555 1569 1
555 1271 1
555 0 1
555 1456 1
555 2 1
555 6 1
555 225 1
555 1109 1
554 627 1
554 669 1
554 211 1
554 983 1
554 1127 1
554 114 1
554 1237 1
554 250 1
554 817 1
554 1945 1
554 429 1
554 0 1
554 2 1
554 187 1
554 6 1
554 280 1
554 1651 1
554 408 1
554 449 1
554 633 1
554 1284 1
554 1211 1
554 1911 1
554 505 1
554 846 1
554 39 1
554 967 1
554 960 1
554 17 1
554 16 1
554 57 1
554 51 1
554 472 1
554 1240 1
554 355 1
554 725 1
554 479 1
554 1109 1
557 587 1
557 21 1
557 17 1
557 195 1
557 983 1
557 1610 1
557 1585 1
557 926 1
557 6 1
557 1705 1
557 913 1
557 85 1
556 1349 1
556 553 1
556 230 1
556 118 1
556 27 1
556 22 1
556 2 1
556 522 1
556 9 1
556 468 1
556 772 1
556 1179 1
556 794 1
556 14 1
556 1556 1
556 1186 1
556 909 1
556 416 1
556 721 1
556 1109 1
556 538 1
551 633 1
551 679 1
551 1728 1
551 1576 1
551 1465 1
551 502 1
551 87 1
551 21 1
550 601 1
550 468 1
550 1380 1
550 191 1
550 526 1
550 702 1
550 540 1
550 2 1
550 65 1
550 408 1
550 365 1
550 1109 1
553 846 1
553 22 1
553 393 1
553 117 1
553 523 1
553 649 1
552 1156 1
552 840 1
552 45 1
552 565 1
552 0 1
552 64 1
552 659 1
552 1109 1
1439 1046 1
1439 603 1
1199 1339 1
1199 381 1
1199 23 1
1199 712 1
1199 1179 1
1199 1196 1
1199 656 1
1199 323 1
1199 16 1
1198 223 1
1198 6 1
1191 1194 1
1191 463 1
1190 785 1
1190 1325 1
1190 875 1
1190 1019 1
1190 400 1
1190 913 1
1193 32 1
1193 909 1
1193 1118 1
1193 475 1
1192 846 1
1192 1950 1
1195 39 1
1195 1211 1
1195 468 1
1195 770 1
1194 1140 1
1194 1084 1
1194 960 1
1194 14 1
1194 0 1
1194 2 1
1194 1744 1
1194 1561 1
1197 11 1
1197 1387 1
1197 571 1
1197 2 1
1197 1109 1
1196 846 1
1196 200 1
1759 1572 1
1759 961 1
1758 302 1
1758 2 1
1758 1778 1
1758 1109 1
1757 360 1
1756 1084 1
1756 1847 1
1756 1696 1
1756 114 1
1756 2 1
1756 6 1
1756 361 1
1755 46 1
1755 731 1
1755 1542 1
1755 1179 1
1754 950 1
1754 1748 1
1754 1778 1
1754 1109 1
1753 731 1
1753 1943 1
1753 44 1
1753 1681 1
1753 1079 1
1752 5 1
1751 494 1
1750 846 1
1177 1243 1
1177 521 1
1177 1613 1
1176 1240 1
1176 762 1
1176 983 1
1176 337 1
1176 0 1
1176 46 1
1176 1950 1
1176 301 1
1176 913 1
1176 1383 1
1175 364 1
1175 1062 1
1174 846 1
1174 1052 1
1174 633 1
1174 1823 1
1174 2 1
1174 84 1
1173 134 1
1172 0 1
1172 75 1
1172 249 1
1172 52 1
1171 988 1
1171 763 1
1171 410 1
1171 113 1
1171 639 1
1171 1383 1
1170 6 1
1170 755 1
1170 1109 1
1179 216 1
1179 1789 1
1179 215 1
1179 211 1
1179 762 1
1179 166 1
1179 21 1
1179 1778 1
1179 0 1
1179 4 1
1179 1096 1
1179 368 1
1179 711 1
1179 1950 1
1179 126 1
1179 127 1
1179 960 1
1179 362 1
1179 56 1
1179 51 1
1179 923 1
1179 1662 1
1179 1416 1
1179 1084 1
1179 195 1
1179 114 1
1179 111 1
1179 112 1
1179 1039 1
1179 118 1
1179 84 1
1179 1902 1
1179 522 1
1179 528 1
1179 913 1
1179 1139 1
1179 585 1
1179 244 1
1179 241 1
1179 248 1
1179 902 1
1179 846 1
1179 844 1
1179 33 1
1179 1381 1
1179 519 1
1179 627 1
1179 60 1
1179 61 1
1179 62 1
1179 65 1
1179 176 1
1179 253 1
1179 1582 1
1179 1989 1
1179 654 1
1179 2 1
1179 185 1
1179 1031 1
1179 468 1
1179 561 1
1179 15 1
1179 14 1
1179 17 1
1179 16 1
1179 860 1
1179 1185 1
1179 1029 1
1179 1518 1
1179 721 1
1179 388 1
1179 1109 1
1179 605 1
1179 1969 1
1179 49 1
1179 46 1
1179 1965 1
1179 44 1
1179 43 1
1179 40 1
1179 87 1
1179 1112 1
1179 9 1
1179 1118 1
1179 1565 1
1179 774 1
1179 142 1
1179 1272 1
1179 1319 1
1179 1889 1
1179 483 1
1179 1881 1
1179 1619 1
1179 1605 1
1179 1970 1
1179 687 1
1178 142 1
1178 679 1
1178 46 1
1178 1309 1
1178 627 1
1178 913 1
510 846 1
510 633 1
510 15 1
510 1046 1
510 22 1
510 211 1
510 63 1
510 420 1
510 400 1
510 1634 1
510 1920 1
510 0 1
510 27 1
510 6 1
510 1248 1
510 1676 1
510 814 1
510 1921 1
510 994 1
510 85 1
1005 1084 1
1005 1120 1
1005 1344 1
1005 999 1
1005 230 1
1005 1416 1
1285 1304 1
1285 865 1
1285 749 1
1285 872 1
1285 662 1
1285 0 1
1285 214 1
1285 6 1
1285 811 1
1285 1958 1
1284 195 1
1284 20 1
1284 169 1
1287 1689 1
1287 749 1
1287 336 1
1287 61 1
1286 1639 1
1286 682 1
1281 1298 1
1280 1317 1
1280 507 1
1280 584 1
1280 1109 1
1283 0 1
1283 1381 1
1282 1464 1
1282 21 1
1282 1391 1
1282 1233 1
1003 507 1
1003 1218 1
1003 713 1
1003 434 1
1003 400 1
1289 950 1
1289 400 1
1288 18 1
1288 1096 1
1288 716 1
1002 1016 1
1579 846 1
1578 173 1
689 738 1
689 640 1
689 58 1
689 913 1
689 1109 1
688 600 1
688 18 1
688 943 1
688 938 1
688 2 1
688 360 1
688 1109 1
1573 1304 1
1573 846 1
1573 1084 1
1573 626 1
1573 76 1
1573 968 1
1573 29 1
1573 0 1
1573 372 1
1573 1406 1
