272 323 1
272 3 1
272 2 1
272 1015 1
272 165 1
272 10 1
272 1640 1
272 944 1
272 685 1
272 180 1
273 217 1
273 132 1
273 25 1
273 26 1
273 21 1
273 1078 1
273 28 1
273 29 1
273 407 1
273 0 1
273 4 1
273 8 1
273 287 1
273 286 1
273 713 1
273 122 1
273 127 1
273 58 1
273 50 1
273 1067 1
273 921 1
273 375 1
273 539 1
273 988 1
273 983 1
273 196 1
273 1064 1
273 115 1
273 111 1
273 82 1
273 80 1
273 85 1
273 1713 1
273 3 1
273 1252 1
273 7 1
273 309 1
273 690 1
273 306 1
273 244 1
273 103 1
273 107 1
273 1646 1
273 33 1
273 32 1
273 30 1
273 34 1
273 458 1
273 626 1
273 576 1
273 333 1
273 65 1
273 252 1
273 1421 1
273 2 1
273 6 1
273 188 1
273 755 1
273 467 1
273 932 1
273 165 1
273 160 1
273 11 1
273 10 1
273 12 1
273 14 1
273 19 1
273 18 1
273 968 1
273 1103 1
273 151 1
273 880 1
273 155 1
273 156 1
273 551 1
273 239 1
273 230 1
273 232 1
273 1810 1
273 48 1
273 1 1
273 5 1
273 1759 1
273 1567 1
273 1177 1
273 142 1
273 143 1
273 209 1
273 208 1
273 149 1
273 72 1
273 71 1
273 487 1
273 1601 1
273 944 1
273 477 1
274 138 1
274 741 1
274 1210 1
274 1646 1
274 1555 1
274 17 1
274 22 1
274 587 1
274 174 1
274 57 1
274 303 1
274 35 1
274 131 1
274 193 1
274 235 1
274 81 1
274 87 1
274 1912 1
275 1712 1
275 26 1
275 12 1
275 77 1
275 14 1
275 33 1
275 1121 1
275 196 1
275 446 1
275 34 1
275 1 1
275 3 1
275 202 1
275 5 1
275 112 1
275 8 1
275 245 1
276 621 1
276 116 1
276 66 1
276 279 1
276 234 1
276 235 1
276 81 1
276 731 1
276 49 1
276 1 1
276 0 1
276 3 1
276 2 1
276 186 1
276 401 1
276 280 1
276 189 1
276 202 1
276 677 1
276 244 1
276 8 1
276 33 1
276 1029 1
276 353 1
276 436 1
276 807 1
276 516 1
277 601 1
277 629 1
277 196 1
277 137 1
277 396 1
277 67 1
277 250 1
277 86 1
277 171 1
277 1712 1
277 0 1
277 4 1
277 561 1
277 1405 1
277 124 1
277 1230 1
277 675 1
277 467 1
277 73 1
277 72 1
277 84 1
277 78 1
277 12 1
277 33 1
277 379 1
277 55 1
277 723 1
277 802 1
278 11 1
278 12 1
278 592 1
278 412 1
278 23 1
278 1123 1
278 36 1
278 1 1
278 0 1
278 3 1
278 2 1
278 7 1
278 6 1
278 1224 1
278 281 1
278 221 1
278 85 1
279 590 1
279 214 1
279 311 1
279 84 1
279 26 1
279 696 1
279 1 1
279 0 1
279 3 1
279 6 1
279 105 1
279 337 1
279 287 1
279 149 1
279 12 1
279 223 1
279 163 1
279 10 1
279 1646 1
279 15 1
279 33 1
279 36 1
1780 865 1
1132 0 1
1132 3 1
1132 485 1
1132 791 1
1781 1646 1
1781 327 1
1781 787 1
1004 22 1
1004 209 1
1004 3 1
1004 72 1
1004 530 1
1004 1291 1
1004 385 1
108 1177 1
108 339 1
108 450 1
108 158 1
108 115 1
108 132 1
108 117 1
108 116 1
108 64 1
108 110 1
108 67 1
108 237 1
108 230 1
108 87 1
108 85 1
108 26 1
108 21 1
108 48 1
108 44 1
108 45 1
108 28 1
108 526 1
108 1 1
108 0 1
108 3 1
108 2 1
108 4 1
108 7 1
108 6 1
108 366 1
108 8 1
108 189 1
108 320 1
108 890 1
108 200 1
108 585 1
108 678 1
108 564 1
108 460 1
108 1178 1
108 281 1
108 75 1
108 12 1
108 124 1
108 265 1
108 127 1
108 102 1
108 226 1
108 92 1
108 95 1
108 248 1
108 933 1
108 10 1
108 13 1
108 1646 1
108 15 1
108 1188 1
108 17 1
108 16 1
108 33 1
108 18 1
108 1184 1
108 905 1
108 37 1
108 397 1
108 642 1
108 54 1
108 1591 1
108 598 1
108 514 1
108 927 1
109 745 1
109 63 1
109 64 1
109 113 1
109 250 1
109 81 1
109 86 1
109 87 1
109 524 1
109 1635 1
109 22 1
109 1 1
109 0 1
109 3 1
109 7 1
109 523 1
109 9 1
109 1177 1
109 145 1
109 142 1
109 208 1
109 651 1
109 76 1
109 93 1
109 224 1
109 480 1
109 1623 1
109 12 1
109 33 1
109 31 1
109 37 1
109 619 1
109 433 1
109 57 1
102 198 1
102 572 1
102 1207 1
102 65 1
102 1526 1
102 234 1
102 176 1
102 119 1
102 84 1
102 338 1
102 1713 1
102 1423 1
102 27 1
102 20 1
102 872 1
102 29 1
102 253 1
102 41 1
102 1 1
102 0 1
102 3 1
102 2 1
102 5 1
102 4 1
102 1262 1
102 8 1
102 189 1
102 1461 1
102 311 1
102 24 1
102 990 1
102 227 1
102 101 1
102 223 1
102 13 1
102 1646 1
102 780 1
102 33 1
102 31 1
102 1530 1
102 1760 1
102 180 1
102 110 1
103 213 1
103 158 1
103 191 1
103 62 1
103 176 1
103 492 1
103 25 1
103 41 1
103 1 1
103 0 1
103 3 1
103 2 1
103 5 1
103 4 1
103 8 1
103 189 1
103 1011 1
103 408 1
103 1177 1
103 1315 1
103 145 1
103 609 1
103 614 1
103 73 1
103 1953 1
103 228 1
103 100 1
103 321 1
103 17 1
103 35 1
103 107 1
103 515 1
100 217 1
100 621 1
100 155 1
100 550 1
100 117 1
100 226 1
100 81 1
100 172 1
100 1832 1
100 1635 1
100 23 1
100 0 1
100 541 1
100 918 1
100 6 1
100 9 1
100 1119 1
100 72 1
100 265 1
100 2 1
100 104 1
100 13 1
100 1021 1
100 19 1
100 36 1
100 34 1
100 518 1
100 1007 1
101 606 1
101 156 1
101 311 1
101 191 1
101 192 1
101 769 1
101 62 1
101 259 1
101 1425 1
101 21 1
101 28 1
101 1073 1
101 40 1
101 1 1
101 0 1
101 3 1
101 2 1
101 5 1
101 4 1
101 7 1
101 6 1
101 9 1
101 8 1
101 337 1
101 1234 1
101 897 1
101 611 1
101 710 1
101 810 1
101 240 1
101 70 1
101 105 1
101 1700 1
101 10 1
101 1287 1
101 904 1
101 37 1
101 36 1
101 723 1
101 1664 1
101 433 1
101 1368 1
106 458 1
106 214 1
106 54 1
106 705 1
106 337 1
106 228 1
106 330 1
106 132 1
106 117 1
106 137 1
106 65 1
106 66 1
106 67 1
106 234 1
106 235 1
106 230 1
106 413 1
106 173 1
106 87 1
106 525 1
106 85 1
106 26 1
106 27 1
106 20 1
106 536 1
106 811 1
106 47 1
106 874 1
106 156 1
106 28 1
106 405 1
106 40 1
106 41 1
106 1 1
106 0 1
106 3 1
106 2 1
106 4 1
106 7 1
106 185 1
106 8 1
106 423 1
106 282 1
106 814 1
106 320 1
106 994 1
106 119 1
106 473 1
106 670 1
106 714 1
106 447 1
106 402 1
106 75 1
106 72 1
106 420 1
106 388 1
106 1650 1
106 92 1
106 95 1
106 107 1
106 10 1
106 13 1
106 1646 1
106 59 1
106 17 1
106 392 1
106 19 1
106 18 1
106 34 1
106 379 1
106 33 1
106 147 1
106 723 1
106 32 1
106 397 1
106 616 1
106 517 1
107 960 1
107 666 1
107 706 1
107 134 1
107 372 1
107 984 1
107 110 1
107 165 1
107 194 1
107 236 1
107 171 1
107 255 1
107 26 1
107 27 1
107 1810 1
107 972 1
107 22 1
107 46 1
107 160 1
107 1 1
107 0 1
107 3 1
107 2 1
107 6 1
107 9 1
107 8 1
107 528 1
107 146 1
107 309 1
107 584 1
107 996 1
107 678 1
107 140 1
107 141 1
107 1036 1
107 302 1
107 413 1
107 616 1
107 673 1
107 99 1
107 911 1
107 420 1
107 127 1
107 484 1
107 58 1
107 39 1
107 1646 1
107 1555 1
107 14 1
107 914 1
107 905 1
107 33 1
107 18 1
107 31 1
107 36 1
107 34 1
107 48 1
107 864 1
107 572 1
107 374 1
107 926 1
107 538 1
104 740 1
104 217 1
104 669 1
104 1220 1
104 132 1
104 65 1
104 395 1
104 112 1
104 230 1
104 171 1
104 49 1
104 47 1
104 839 1
104 1 1
104 0 1
104 3 1
104 2 1
104 5 1
104 1693 1
104 7 1
104 9 1
104 8 1
104 146 1
104 715 1
104 71 1
104 10 1
104 1646 1
104 14 1
104 19 1
104 1841 1
104 37 1
104 34 1
104 515 1
105 216 1
105 122 1
105 196 1
105 193 1
105 192 1
105 62 1
105 750 1
105 178 1
105 68 1
105 139 1
105 398 1
105 171 1
105 26 1
105 22 1
105 28 1
105 1694 1
105 1 1
105 0 1
105 3 1
105 2 1
105 5 1
105 187 1
105 9 1
105 186 1
105 549 1
105 285 1
105 232 1
105 202 1
105 676 1
105 306 1
105 791 1
105 77 1
105 281 1
105 75 1
105 12 1
105 125 1
105 71 1
105 70 1
105 483 1
105 781 1
105 11 1
105 1646 1
105 15 1
105 14 1
105 55 1
105 711 1
105 969 1
105 53 1
105 34 1
105 1107 1
105 808 1
105 1531 1
105 48 1
105 920 1
1373 281 1
1373 850 1
1783 658 1
1001 2 1
1001 4 1
1001 468 1
1210 186 1
1210 998 1
1210 1669 1
1375 99 1
1375 188 1
1375 264 1
1375 37 1
1375 149 1
1655 8 1
1655 1646 1
1655 1378 1
99 769 1
99 158 1
99 571 1
99 190 1
99 131 1
99 179 1
99 68 1
99 87 1
99 484 1
99 838 1
99 0 1
99 3 1
99 2 1
99 4 1
99 6 1
99 9 1
99 364 1
99 1010 1
99 706 1
99 817 1
99 1234 1
99 1279 1
99 145 1
99 260 1
99 168 1
99 224 1
99 10 1
99 12 1
99 960 1
99 14 1
99 1045 1
99 1624 1
99 32 1
99 1048 1
99 37 1
99 50 1
99 1721 1
99 502 1
98 151 1
98 1087 1
98 153 1
98 152 1
98 1165 1
98 194 1
98 453 1
98 193 1
98 50 1
98 60 1
98 111 1
98 239 1
98 943 1
98 172 1
98 85 1
98 26 1
98 174 1
98 1810 1
98 48 1
98 44 1
98 1 1
98 0 1
98 3 1
98 655 1
98 4 1
98 7 1
98 6 1
98 8 1
98 1648 1
98 365 1
98 502 1
98 500 1
98 146 1
98 449 1
98 205 1
98 141 1
98 463 1
98 38 1
98 384 1
98 266 1
98 71 1
98 128 1
98 389 1
98 334 1
98 161 1
98 11 1
98 10 1
98 1646 1
98 15 1
98 22 1
98 33 1
98 18 1
98 945 1
98 36 1
98 260 1
98 436 1
98 824 1
98 12 1
98 1074 1
91 1304 1
91 881 1
91 214 1
91 1487 1
91 239 1
91 179 1
91 134 1
91 177 1
91 493 1
91 1984 1
91 794 1
91 28 1
91 1254 1
91 41 1
91 0 1
91 3 1
91 2 1
91 5 1
91 4 1
91 736 1
91 9 1
91 426 1
91 121 1
91 72 1
91 71 1
91 166 1
91 94 1
91 79 1
91 11 1
91 1646 1
91 30 1
91 412 1
91 432 1
90 339 1
90 313 1
90 192 1
90 174 1
90 905 1
90 26 1
90 27 1
90 49 1
90 44 1
90 40 1
90 1 1
90 0 1
90 3 1
90 5 1
90 4 1
90 7 1
90 6 1
90 326 1
90 285 1
90 1177 1
90 589 1
90 38 1
90 166 1
90 162 1
90 11 1
90 12 1
90 14 1
90 16 1
90 1656 1
90 982 1
90 56 1
90 50 1
90 378 1
90 838 1
90 926 1
93 1628 1
93 596 1
93 313 1
93 310 1
93 330 1
93 137 1
93 83 1
93 23 1
93 1145 1
93 1 1
93 0 1
93 3 1
93 2 1
93 1506 1
93 4 1
93 7 1
93 651 1
93 933 1
93 507 1
93 285 1
93 910 1
93 1235 1
93 149 1
93 97 1
93 10 1
93 12 1
93 58 1
93 1045 1
93 16 1
93 56 1
93 50 1
93 34 1
93 1537 1
93 471 1
93 533 1
93 532 1
93 111 1
93 804 1
92 152 1
92 178 1
92 190 1
92 50 1
92 114 1
92 117 1
92 67 1
92 81 1
92 173 1
92 84 1
92 174 1
92 20 1
92 1773 1
92 119 1
92 43 1
92 542 1
92 0 1
92 3 1
92 2 1
92 5 1
92 4 1
92 6 1
92 364 1
92 816 1
92 143 1
92 718 1
92 355 1
92 246 1
92 574 1
92 222 1
92 1646 1
92 14 1
92 17 1
92 16 1
92 943 1
92 1456 1
92 688 1
92 436 1
95 151 1
95 150 1
95 742 1
95 961 1
95 196 1
95 331 1
95 218 1
95 192 1
95 60 1
95 62 1
95 64 1
95 252 1
95 236 1
95 81 1
95 231 1
95 692 1
95 818 1
95 251 1
95 21 1
95 22 1
95 740 1
95 47 1
95 180 1
95 41 1
95 1 1
95 0 1
95 3 1
95 2 1
95 5 1
95 7 1
95 6 1
95 8 1
95 364 1
95 96 1
95 611 1
95 582 1
95 1338 1
95 302 1
95 677 1
95 673 1
95 121 1
95 1635 1
95 386 1
95 1020 1
95 11 1
95 10 1
95 13 1
95 12 1
95 15 1
95 14 1
95 16 1
95 32 1
95 862 1
95 36 1
95 34 1
95 519 1
95 356 1
95 411 1
95 1009 1
95 1190 1
95 133 1
95 258 1
94 604 1
94 197 1
94 551 1
94 316 1
94 63 1
94 65 1
94 235 1
94 492 1
94 85 1
94 429 1
94 288 1
94 40 1
94 41 1
94 1 1
94 0 1
94 3 1
94 2 1
94 4 1
94 7 1
94 6 1
94 811 1
94 425 1
94 1448 1
94 146 1
94 206 1
94 610 1
94 563 1
94 307 1
94 938 1
94 12 1
94 267 1
94 385 1
94 71 1
94 59 1
94 166 1
94 221 1
94 1646 1
94 15 1
94 1188 1
94 18 1
94 1028 1
94 1480 1
94 825 1
97 151 1
97 644 1
97 983 1
97 1177 1
97 110 1
97 86 1
97 22 1
97 1964 1
97 47 1
97 28 1
97 320 1
97 978 1
97 1 1
97 0 1
97 3 1
97 181 1
97 4 1
97 1691 1
97 8 1
97 813 1
97 363 1
97 408 1
97 146 1
97 205 1
97 208 1
97 6 1
97 1795 1
97 241 1
97 481 1
97 163 1
97 966 1
97 17 1
97 18 1
97 50 1
97 724 1
97 411 1
96 217 1
96 787 1
96 1125 1
96 133 1
96 62 1
96 67 1
96 497 1
96 1712 1
96 27 1
96 1190 1
96 1233 1
96 43 1
96 40 1
96 0 1
96 3 1
96 2 1
96 5 1
96 4 1
96 7 1
96 9 1
96 8 1
96 282 1
96 1036 1
96 187 1
96 930 1
96 184 1
96 25 1
96 247 1
96 12 1
96 73 1
96 240 1
96 367 1
96 309 1
96 11 1
96 10 1
96 1646 1
96 58 1
96 16 1
96 19 1
96 117 1
96 53 1
96 537 1
96 33 1
96 1596 1
96 376 1
1991 11 1
1622 33 1
1993 4 1
1620 722 1
1620 184 1
1627 15 1
1627 1161 1
1626 2 1
1625 1688 1
1996 201 1
1996 1305 1
1996 14 1
1996 1977 1
1996 1190 1
1996 168 1
1996 516 1
1999 6 1
1998 576 1
1629 1293 1
1629 365 1
1628 0 1
1628 126 1
559 1703 1
559 1635 1
559 580 1
559 0 1
559 260 1
559 4 1
559 1414 1
559 907 1
558 1235 1
558 1834 1
558 27 1
558 745 1
558 207 1
558 1646 1
558 46 1
558 197 1
558 1192 1
558 588 1
558 2 1
558 4 1
558 538 1
558 119 1
558 1037 1
558 427 1
558 402 1
1217 18 1
1217 1778 1
1217 23 1
555 1094 1
555 449 1
555 12 1
555 338 1
555 23 1
555 19 1
555 1190 1
555 31 1
555 45 1
555 50 1
555 574 1
555 4 1
555 489 1
555 1077 1
555 9 1
555 8 1
555 481 1
554 11 1
554 13 1
554 12 1
554 699 1
554 1027 1
554 3 1
554 5 1
554 4 1
554 531 1
554 72 1
557 11 1
557 447 1
557 949 1
556 776 1
556 27 1
556 318 1
556 14 1
556 38 1
556 18 1
556 698 1
556 1587 1
556 0 1
556 2 1
556 168 1
556 4 1
556 113 1
556 6 1
556 232 1
556 1172 1
551 586 1
551 301 1
551 5 1
551 4 1
551 67 1
551 326 1
551 87 1
550 1306 1
550 625 1
550 60 1
550 171 1
550 0 1
550 44 1
550 1 1
550 183 1
550 2 1
550 520 1
550 521 1
550 8 1
550 1100 1
550 441 1
550 1276 1
550 59 1
550 1958 1
550 84 1
550 15 1
550 57 1
550 1289 1
550 36 1
550 35 1
550 34 1
550 1477 1
550 351 1
550 687 1
550 821 1
550 1381 1
550 516 1
553 115 1
553 13 1
553 338 1
553 631 1
553 610 1
553 41 1
553 77 1
553 355 1
553 653 1
553 720 1
553 67 1
553 649 1
553 1750 1
552 692 1
552 26 1
552 20 1
552 114 1
552 454 1
552 34 1
552 59 1
552 3 1
552 1533 1
552 4 1
552 509 1
552 15 1
552 255 1
1199 32 1
1198 3 1
1198 1281 1
1198 452 1
1191 1032 1
1191 26 1
1191 12 1
1191 866 1
1191 112 1
1190 323 1
1190 151 1
1190 607 1
1190 743 1
1190 1222 1
1190 134 1
1190 332 1
1190 133 1
1190 404 1
1190 117 1
1190 64 1
1190 867 1
1190 112 1
1190 256 1
1190 171 1
1190 541 1
1190 123 1
1190 20 1
1190 21 1
1190 23 1
1190 29 1
1190 956 1
1190 1 1
1190 0 1
1190 3 1
1190 2 1
1190 326 1
1190 4 1
1190 324 1
1190 6 1
1190 9 1
1190 8 1
1190 423 1
1190 163 1
1190 911 1
1190 503 1
1190 658 1
1190 547 1
1190 146 1
1190 1236 1
1190 310 1
1190 142 1
1190 737 1
1190 141 1
1190 1218 1
1190 400 1
1190 567 1
1190 366 1
1190 75 1
1190 12 1
1190 1501 1
1190 248 1
1190 79 1
1190 11 1
1190 10 1
1190 13 1
1190 1646 1
1190 360 1
1190 19 1
1190 51 1
1190 36 1
1190 35 1
1190 34 1
1190 527 1
1190 689 1
1190 352 1
1190 721 1
1190 684 1
1190 827 1
1190 408 1
1193 146 1
1193 18 1
1193 1128 1
1193 1034 1
1193 905 1
1192 125 1
1195 1133 1
1195 32 1
1194 10 1
1194 1326 1
1194 1283 1
1194 1 1
1194 918 1
1194 82 1
1194 422 1
1197 3 1
1197 45 1
1197 539 1
1196 1225 1
1196 205 1
1196 515 1
1196 43 1
1196 673 1
1196 464 1
1196 86 1
1759 1865 1
1758 0 1
1758 145 1
1758 1424 1
1757 1752 1
1756 14 1
1755 171 1
1754 0 1
1754 14 1
1753 0 1
1753 382 1
1752 1240 1
1751 514 1
1750 844 1
1177 988 1
1177 154 1
1177 210 1
1177 1176 1
1177 387 1
1177 574 1
1177 60 1
1177 61 1
1177 131 1
1177 137 1
1177 365 1
1177 66 1
1177 139 1
1177 407 1
1177 27 1
1177 755 1
1177 48 1
1177 49 1
1177 40 1
1177 1 1
1177 0 1
1177 3 1
1177 2 1
1177 5 1
1177 4 1
1177 7 1
1177 9 1
1177 8 1
1177 163 1
1177 247 1
1177 816 1
1177 1212 1
1177 147 1
1177 737 1
1177 207 1
1177 302 1
1177 1668 1
1177 460 1
1177 673 1
1177 77 1
1177 281 1
1177 38 1
1177 72 1
1177 70 1
1177 78 1
1177 11 1
1177 785 1
1177 1646 1
1177 383 1
1177 132 1
1177 896 1
1177 375 1
1177 789 1
1177 537 1
1177 415 1
1177 643 1
1177 682 1
1177 648 1
1177 12 1
1177 622 1
1177 516 1
1176 1116 1
1175 1646 1
1175 339 1
1175 1 1
1175 0 1
1175 376 1
1174 33 1
1174 77 1
1174 3 1
1174 577 1
1174 1248 1
1173 145 1
1173 34 1
1172 0 1
1172 231 1
1172 1925 1
1171 3 1
1171 479 1
1171 368 1
1170 253 1
1170 3 1
1170 1414 1
1170 396 1
1170 523 1
1179 3 1
1179 15 1
1179 53 1
1179 7 1
1178 757 1
1178 1 1
1178 3 1
1178 2 1
1178 252 1
1178 434 1
1007 447 1
1007 445 1
1007 0 1
1007 4 1
1007 179 1
1007 8 1
1007 165 1
1007 924 1
1006 11 1
1006 1289 1
1006 564 1
1006 323 1
1006 474 1
1006 80 1
1006 1413 1
513 317 1
513 455 1
513 456 1
513 82 1
513 111 1
513 252 1
513 1712 1
513 974 1
513 323 1
513 43 1
513 657 1
513 3 1
513 2 1
513 328 1
513 753 1
513 1312 1
513 845 1
513 1552 1
513 10 1
513 13 1
513 12 1
513 16 1
1285 393 1
1285 0 1
1285 813 1
1285 1742 1
1285 1712 1
1284 3 1
1284 1010 1
1284 5 1
1284 6 1
1287 13 1
1287 21 1
1287 466 1
1287 1153 1
1287 0 1
1287 3 1
1286 0 1
1286 316 1
1286 455 1
1281 280 1
1281 20 1
1281 49 1
1280 1 1
1280 836 1
1280 4 1
1280 817 1
1283 260 1
1283 224 1
1283 34 1
1282 760 1
1282 63 1
1282 72 1
1282 314 1
515 11 1
515 25 1
515 732 1
515 43 1
515 518 1
515 2 1
515 671 1
515 352 1
515 7 1
515 9 1
515 1109 1
515 163 1
1289 1082 1
1289 1 1
1289 0 1
1289 3 1
1289 919 1
1288 615 1
1288 1230 1
1288 6 1
514 60 1
514 27 1
514 1906 1
514 22 1
514 1275 1
514 1 1
514 0 1
514 2 1
514 4 1
514 9 1
514 1412 1
514 221 1
514 541 1
1579 280 1
1579 1386 1
1578 9 1
1578 940 1
1578 489 1
689 605 1
689 10 1
689 202 1
689 15 1
689 14 1
689 49 1
689 31 1
689 310 1
689 37 1
689 0 1
689 221 1
689 7 1
689 280 1
689 436 1
689 8 1
689 648 1
689 572 1
689 1640 1
689 84 1
689 1055 1
688 1635 1
688 140 1
688 183 1
688 945 1
688 699 1
688 0 1
688 2 1
688 71 1
688 112 1
688 506 1
688 934 1
688 483 1
688 369 1
688 659 1
1573 0 1
1572 1 1
1572 8 1
1572 889 1
1572 1836 1
687 25 1
687 613 1
687 1008 1
687 19 1
687 18 1
687 30 1
687 43 1
687 1203 1
687 1 1
687 0 1
687 136 1
687 489 1
687 208 1
687 504 1
687 266 1
516 216 1
516 1638 1
516 311 1
516 661 1
516 110 1
516 175 1
516 81 1
516 119 1
516 87 1
516 832 1
516 25 1
516 26 1
516 27 1
516 21 1
516 23 1
516 46 1
516 40 1
516 41 1
516 1 1
516 0 1
516 3 1
516 2 1
516 4 1
516 7 1
516 6 1
516 9 1
516 337 1
516 144 1
516 448 1
516 143 1
516 207 1
516 461 1
516 617 1
516 566 1
516 120 1
516 1860 1
516 243 1
516 481 1
516 945 1
516 12 1
516 15 1
516 58 1
516 19 1
516 54 1
516 30 1
516 34 1
516 1843 1
516 359 1
516 376 1
681 11 1
681 13 1
681 1053 1
681 114 1
681 158 1
681 1261 1
681 1329 1
681 540 1
681 1 1
681 0 1
681 3 1
681 2 1
681 4 1
680 289 1
680 14 1
680 716 1
680 1 1
680 81 1
680 491 1
683 195 1
683 0 1
683 1646 1
683 305 1
682 77 1
682 10 1
682 82 1
682 1 1
682 0 1
682 4 1
682 9 1
1227 1 1
1227 313 1
1227 2 1
622 730 1
622 15 1
622 288 1
622 638 1
622 45 1
622 724 1
622 193 1
622 710 1
