1577 8 1
1577 186 1
680 1021 1
680 1 1
680 2 1
680 70 1
680 744 1
683 245 1
683 14 1
683 904 1
683 596 1
683 264 1
683 21 1
683 1439 1
683 1 1
683 415 1
683 5 1
683 165 1
683 129 1
683 1673 1
682 1 1
682 27 1
682 841 1
1227 11 1
1227 1050 1
1227 12 1
1227 21 1
1227 202 1
1227 327 1
1227 474 1
1227 173 1
1227 172 1
819 334 1
1349 1 1
1349 3 1
621 147 1
621 199 1
621 1811 1
621 897 1
621 1006 1
621 1298 1
621 35 1
621 133 1
621 0 1
621 3 1
621 2 1
621 6 1
621 128 1
621 253 1
621 587 1
873 1561 1
873 200 1
873 1153 1
1224 373 1
627 372 1
627 213 1
627 638 1
627 1820 1
627 1 1
627 432 1
627 679 1
1222 9 1
1222 11 1
1222 5 1
1222 765 1
1221 214 1
1221 154 1
1221 208 1
1221 302 1
1221 1398 1
1221 122 1
1221 1265 1
1221 1 1
1221 0 1
1221 3 1
1221 2 1
1221 756 1
1221 334 1
1221 281 1
1221 812 1
1221 1765 1
1243 117 1
1243 426 1
624 579 1
624 896 1
624 22 1
624 1 1
624 3 1
624 113 1
624 8 1
624 483 1
407 203 1
407 212 1
407 21 1
407 442 1
407 676 1
407 56 1
407 0 1
407 523 1
407 80 1
407 285 1
407 728 1
406 11 1
406 520 1
406 642 1
406 1671 1
406 75 1
406 190 1
406 1 1
406 0 1
406 1298 1
406 2 1
406 116 1
406 1376 1
406 8 1
406 433 1
405 630 1
405 830 1
405 20 1
405 14 1
405 1 1
405 0 1
405 3 1
405 369 1
404 1421 1
404 167 1
404 1083 1
404 48 1
404 853 1
404 574 1
404 0 1
404 1298 1
404 4 1
404 1935 1
404 708 1
404 174 1
404 644 1
403 1022 1
403 528 1
403 306 1
403 88 1
403 63 1
403 5 1
403 438 1
403 173 1
403 538 1
1374 114 1
1374 139 1
1374 2 1
1374 1769 1
1374 70 1
401 156 1
401 456 1
401 82 1
401 1256 1
401 973 1
401 48 1
401 1 1
401 0 1
401 3 1
401 5 1
401 4 1
401 8 1
401 528 1
401 503 1
401 287 1
401 442 1
401 76 1
401 122 1
401 126 1
401 225 1
401 12 1
401 15 1
401 31 1
401 34 1
401 1241 1
401 438 1
1376 623 1
1376 28 1
1376 1267 1
1376 1820 1
1376 133 1
1376 227 1
1376 258 1
1376 63 1
1376 66 1
1376 129 1
1376 327 1
1376 496 1
1376 174 1
1376 797 1
1376 1423 1
1376 27 1
1376 20 1
1376 22 1
1376 49 1
1376 260 1
1376 42 1
1376 40 1
1376 1298 1
1376 2 1
1376 4 1
1376 1251 1
1376 9 1
1376 1561 1
1376 426 1
1376 442 1
1376 148 1
1376 462 1
1376 77 1
1376 73 1
1376 240 1
1376 1717 1
1376 10 1
1376 58 1
1376 864 1
1376 19 1
1376 31 1
1376 51 1
1376 50 1
1376 1365 1
1376 1515 1
1376 375 1
1379 165 1
1378 5 1
1378 21 1
1378 207 1
1219 861 1
1219 1364 1
452 13 1
452 27 1
452 1189 1
452 31 1
452 42 1
452 214 1
452 40 1
452 190 1
452 77 1
452 122 1
452 2 1
452 241 1
452 315 1
452 226 1
452 253 1
452 287 1
452 408 1
409 11 1
409 1042 1
409 27 1
409 694 1
409 121 1
409 32 1
409 206 1
409 917 1
409 1 1
409 0 1
409 354 1
409 229 1
409 6 1
409 1686 1
409 175 1
409 945 1
408 775 1
408 200 1
408 310 1
408 205 1
408 1068 1
408 667 1
408 303 1
408 305 1
408 1298 1
408 181 1
408 135 1
408 70 1
408 487 1
408 1561 1
408 86 1
408 257 1
408 171 1
1343 74 1
1343 1822 1
1344 593 1
1344 1245 1
1344 48 1
1344 1189 1
1345 201 1
456 318 1
456 1121 1
456 118 1
456 536 1
456 1964 1
456 40 1
456 1 1
456 3 1
456 2 1
456 4 1
456 9 1
456 1033 1
456 286 1
456 306 1
456 39 1
456 12 1
456 19 1
456 54 1
456 969 1
456 35 1
456 55 1
1347 3 1
1347 1414 1
1347 50 1
379 647 1
379 144 1
379 12 1
379 351 1
379 16 1
379 598 1
379 1377 1
379 462 1
379 1941 1
379 27 1
379 265 1
379 81 1
379 119 1
1084 1589 1
1084 22 1
1084 1535 1
1084 691 1
1084 1251 1
1084 166 1
1084 173 1
1084 1682 1
371 263 1
371 27 1
371 1092 1
371 716 1
371 50 1
371 1 1
371 2 1
370 151 1
370 170 1
370 1516 1
370 20 1
370 597 1
370 31 1
370 196 1
370 43 1
370 566 1
370 1 1
370 478 1
370 3 1
370 890 1
370 127 1
370 80 1
370 467 1
370 419 1
373 339 1
373 210 1
373 666 1
373 391 1
373 64 1
373 395 1
373 495 1
373 174 1
373 492 1
373 0 1
373 1298 1
373 2 1
373 4 1
373 507 1
373 427 1
373 147 1
373 207 1
373 462 1
373 39 1
373 38 1
373 19 1
373 31 1
373 533 1
373 1515 1
372 11 1
372 14 1
372 1419 1
372 1257 1
372 21 1
375 770 1
375 40 1
375 131 1
375 2 1
375 422 1
375 86 1
375 118 1
374 133 1
374 60 1
374 899 1
374 763 1
374 1009 1
374 694 1
374 902 1
374 312 1
374 29 1
374 395 1
374 1 1
374 1536 1
374 180 1
374 2 1
374 113 1
374 134 1
374 246 1
377 378 1
377 571 1
376 11 1
376 10 1
376 319 1
376 27 1
376 852 1
376 1352 1
376 1074 1
376 839 1
376 88 1
376 2 1
376 1018 1
376 4 1
376 1247 1
376 6 1
376 83 1
376 78 1
393 414 1
393 339 1
393 18 1
393 37 1
393 1276 1
393 1 1
393 0 1
393 1364 1
393 2 1
393 481 1
393 66 1
393 6 1
393 487 1
393 269 1
393 936 1
393 359 1
392 591 1
392 803 1
392 207 1
392 19 1
392 1952 1
392 310 1
392 355 1
392 662 1
392 1 1
392 494 1
392 3 1
392 2 1
392 243 1
392 387 1
392 68 1
392 83 1
392 86 1
392 492 1
391 152 1
391 395 1
391 139 1
391 541 1
391 830 1
391 20 1
391 46 1
391 1967 1
391 1962 1
391 1 1
391 0 1
391 2 1
391 4 1
391 631 1
391 207 1
391 124 1
391 70 1
391 128 1
391 1717 1
391 167 1
391 16 1
391 54 1
391 50 1
391 53 1
391 1516 1
390 11 1
390 1466 1
390 1026 1
390 536 1
390 208 1
390 31 1
390 701 1
390 619 1
390 1 1
390 132 1
390 2 1
390 315 1
390 70 1
390 224 1
390 248 1
390 686 1
397 1437 1
397 770 1
397 707 1
397 1298 1
397 34 1
397 1 1
397 3 1
397 130 1
397 5 1
397 517 1
397 412 1
397 127 1
397 9 1
397 802 1
397 364 1
397 913 1
396 951 1
396 782 1
395 317 1
395 132 1
395 65 1
395 139 1
395 172 1
395 25 1
395 27 1
395 1074 1
395 1 1
395 0 1
395 541 1
395 9 1
395 776 1
395 1024 1
395 577 1
395 121 1
395 387 1
395 10 1
395 33 1
395 285 1
395 1028 1
395 479 1
394 830 1
394 12 1
394 21 1
394 480 1
394 1897 1
394 28 1
394 460 1
394 130 1
394 1 1
394 0 1
394 2 1
394 6 1
394 166 1
394 491 1
394 220 1
399 831 1
399 37 1
399 1972 1
399 0 1
399 180 1
399 1515 1
399 176 1
398 212 1
398 210 1
398 576 1
398 746 1
398 1964 1
398 40 1
398 0 1
398 3 1
398 4 1
398 1399 1
398 1561 1
398 427 1
398 448 1
398 441 1
398 466 1
398 382 1
398 243 1
398 54 1
398 51 1
398 353 1
398 647 1
1247 214 1
1247 16 1
1246 447 1
1246 1596 1
1246 205 1
245 11 1
245 981 1
245 20 1
245 16 1
245 674 1
245 47 1
245 31 1
245 466 1
245 37 1
245 0 1
245 2 1
245 6 1
245 496 1
245 361 1
244 10 1
244 319 1
244 27 1
244 147 1
244 571 1
244 1440 1
244 0 1
244 2 1
244 4 1
244 810 1
244 70 1
244 487 1
244 166 1
244 79 1
244 547 1
247 150 1
247 572 1
247 453 1
247 191 1
247 68 1
247 27 1
247 22 1
247 44 1
247 1 1
247 526 1
247 1462 1
247 300 1
247 260 1
247 241 1
247 70 1
247 226 1
247 225 1
247 79 1
247 16 1
247 849 1
247 794 1
247 801 1
246 120 1
246 9 1
246 200 1
246 946 1
246 610 1
246 970 1
246 28 1
246 52 1
246 1 1
246 0 1
246 3 1
246 410 1
246 4 1
246 667 1
246 1515 1
246 8 1
246 532 1
241 743 1
241 653 1
241 191 1
241 65 1
241 253 1
241 771 1
241 139 1
241 174 1
241 24 1
241 27 1
241 22 1
241 1619 1
241 1 1
241 0 1
241 3 1
241 2 1
241 4 1
241 1116 1
241 9 1
241 187 1
241 634 1
241 120 1
241 169 1
241 71 1
241 487 1
241 166 1
241 10 1
241 13 1
241 14 1
241 16 1
241 32 1
241 37 1
241 1439 1
241 929 1
241 1747 1
241 237 1
240 726 1
240 76 1
240 483 1
240 226 1
240 1 1
240 0 1
240 2 1
240 5 1
240 402 1
240 8 1
240 1516 1
240 388 1
240 139 1
240 232 1
240 538 1
243 578 1
243 195 1
243 457 1
243 62 1
243 174 1
243 230 1
243 232 1
243 27 1
243 48 1
243 23 1
243 47 1
243 43 1
243 1 1
243 0 1
243 4 1
243 184 1
243 6 1
243 8 1
243 1401 1
243 365 1
243 815 1
243 1673 1
243 142 1
243 305 1
243 72 1
243 78 1
243 10 1
243 845 1
243 787 1
243 19 1
243 18 1
243 31 1
243 1460 1
243 355 1
243 54 1
243 1516 1
242 218 1
242 68 1
242 83 1
242 87 1
242 1717 1
242 21 1
242 28 1
242 954 1
242 1 1
242 0 1
242 5 1
242 327 1
242 4 1
242 200 1
242 148 1
242 149 1
242 263 1
242 71 1
242 161 1
242 14 1
249 151 1
249 214 1
249 197 1
249 310 1
249 192 1
249 259 1
249 24 1
249 26 1
249 20 1
249 1964 1
249 43 1
249 40 1
249 1 1
249 2 1
249 4 1
249 9 1
249 760 1
249 127 1
249 224 1
249 36 1
249 355 1
248 198 1
248 312 1
248 310 1
248 236 1
248 251 1
248 20 1
248 22 1
248 853 1
248 46 1
248 44 1
248 1 1
248 2 1
248 4 1
248 1253 1
248 461 1
248 1594 1
248 901 1
248 906 1
248 14 1
248 32 1
248 34 1
248 1364 1
248 48 1
179 27 1
179 142 1
179 174 1
179 194 1
179 1074 1
179 664 1
179 1169 1
179 77 1
179 356 1
179 3 1
179 71 1
179 400 1
179 1515 1
179 165 1
179 539 1
178 603 1
178 596 1
178 629 1
178 60 1
178 494 1
178 86 1
178 118 1
178 24 1
178 27 1
178 1717 1
178 21 1
178 22 1
178 23 1
178 1964 1
178 320 1
178 40 1
178 1 1
178 0 1
178 3 1
178 2 1
178 4 1
178 8 1
178 284 1
178 360 1
178 303 1
178 306 1
178 487 1
178 12 1
178 14 1
178 18 1
178 34 1
178 1364 1
178 476 1
178 644 1
178 32 1
178 1515 1
178 801 1
178 512 1
178 728 1
177 458 1
177 212 1
177 626 1
177 62 1
177 67 1
177 24 1
177 27 1
177 21 1
177 1525 1
177 1074 1
177 40 1
177 1 1
177 0 1
177 3 1
177 5 1
177 9 1
177 201 1
177 465 1
177 305 1
177 74 1
177 124 1
177 388 1
177 78 1
177 51 1
177 1181 1
177 414 1
177 612 1
177 350 1
176 1042 1
176 453 1
176 331 1
176 660 1
176 490 1
176 24 1
176 656 1
176 831 1
176 20 1
176 21 1
176 23 1
176 718 1
176 3 1
176 870 1
176 1 1
176 1298 1
176 2 1
176 546 1
176 4 1
176 6 1
176 186 1
176 360 1
176 734 1
176 25 1
176 1137 1
176 461 1
176 124 1
176 165 1
176 1025 1
176 10 1
176 39 1
176 365 1
176 33 1
176 52 1
176 353 1
175 217 1
175 210 1
175 132 1
175 69 1
175 83 1
175 173 1
175 795 1
175 27 1
175 1717 1
175 47 1
175 0 1
175 2 1
175 4 1
175 9 1
175 1673 1
175 142 1
175 679 1
175 465 1
175 75 1
175 126 1
175 389 1
175 224 1
175 162 1
175 11 1
175 12 1
175 59 1
175 33 1
175 535 1
175 821 1
175 419 1
175 729 1
174 151 1
174 883 1
174 708 1
174 159 1
174 194 1
174 1409 1
174 640 1
174 191 1
174 330 1
174 218 1
174 43 1
174 132 1
174 63 1
174 67 1
174 82 1
174 339 1
174 119 1
174 369 1
174 171 1
174 85 1
174 24 1
174 524 1
174 27 1
174 773 1
174 790 1
174 46 1
174 173 1
174 44 1
174 42 1
174 29 1
174 1 1
174 0 1
174 3 1
174 2 1
174 186 1
174 4 1
174 8 1
174 504 1
174 197 1
174 170 1
174 959 1
174 448 1
174 400 1
174 1331 1
174 1501 1
174 77 1
174 125 1
174 71 1
174 128 1
174 334 1
174 161 1
174 11 1
174 1042 1
174 55 1
174 52 1
174 1964 1
174 164 1
174 354 1
174 1516 1
174 419 1
173 145 1
173 68 1
173 796 1
173 323 1
173 44 1
173 43 1
173 1 1
173 0 1
173 2 1
173 5 1
173 4 1
173 9 1
173 202 1
173 934 1
173 1314 1
173 303 1
173 1333 1
173 263 1
173 72 1
173 11 1
173 16 1
173 53 1
173 472 1
173 479 1
172 138 1
172 152 1
172 198 1
172 159 1
172 190 1
172 227 1
172 128 1
172 117 1
172 1962 1
172 1385 1
172 81 1
172 86 1
172 1514 1
172 25 1
172 27 1
172 1717 1
172 694 1
172 23 1
172 1074 1
172 251 1
172 1778 1
172 40 1
172 1 1
172 0 1
172 3 1
172 2 1
172 9 1
172 1290 1
172 634 1
172 143 1
172 141 1
172 670 1
172 329 1
172 767 1
172 77 1
172 123 1
172 73 1
172 72 1
172 229 1
172 70 1
172 166 1
172 263 1
172 12 1
172 15 1
172 842 1
172 1727 1
172 1182 1
172 35 1
172 437 1
172 1677 1
172 433 1
171 459 1
171 52 1
171 24 1
171 25 1
171 27 1
171 850 1
171 48 1
171 695 1
171 46 1
171 28 1
171 43 1
171 1 1
171 0 1
171 2 1
171 547 1
171 1259 1
171 200 1
171 757 1
171 148 1
171 70 1
171 429 1
171 965 1
171 19 1
171 57 1
171 35 1
171 34 1
170 151 1
170 152 1
170 626 1
170 196 1
170 193 1
170 63 1
170 365 1
170 134 1
170 68 1
170 181 1
170 165 1
170 25 1
170 20 1
170 22 1
170 47 1
170 44 1
170 42 1
170 1 1
170 0 1
170 3 1
170 2 1
170 162 1
170 4 1
170 522 1
170 545 1
170 9 1
170 361 1
170 207 1
170 325 1
170 124 1
170 125 1
170 386 1
170 1717 1
170 321 1
170 12 1
170 59 1
170 16 1
170 54 1
170 51 1
170 34 1
170 722 1
170 1515 1
170 824 1
170 512 1
170 418 1
1502 46 1
1502 0 1
1502 236 1
1502 979 1
1503 3 1
1503 814 1
1500 214 1
1500 65 1
1500 402 1
1500 1016 1
1500 125 1
1506 8 1
1506 38 1
1506 217 1
1506 132 1
653 215 1
653 580 1
653 55 1
653 34 1
653 1 1
653 189 1
653 86 1
653 87 1
653 1258 1
650 82 1
650 1263 1
650 1028 1
650 615 1
1505 9 1
1505 0 1
1505 51 1
1364 150 1
1364 852 1
1364 211 1
1364 667 1
1364 400 1
1364 127 1
1364 1020 1
1364 494 1
1364 69 1
1364 491 1
1364 85 1
1364 20 1
1364 21 1
1364 22 1
1364 23 1
1364 332 1
1364 957 1
1364 502 1
1364 1 1
1364 0 1
1364 2 1
1364 186 1
1364 162 1
1364 1441 1
1364 6 1
1364 9 1
1364 8 1
1364 233 1
1364 285 1
1364 1337 1
1364 658 1
1364 327 1
1364 147 1
1364 425 1
1364 465 1
1364 528 1
1364 562 1
1364 712 1
1364 75 1
1364 1026 1
1364 267 1
1364 1561 1
1364 487 1
1364 1403 1
1364 161 1
1364 1969 1
1364 11 1
1364 10 1
1364 38 1
1364 906 1
1364 971 1
1364 16 1
1364 19 1
1364 18 1
1364 31 1
1364 56 1
1364 1973 1
1364 414 1
1364 33 1
1364 535 1
1364 645 1
1364 412 1
1364 475 1
1364 1515 1
1364 622 1
1364 57 1
1977 71 1
1600 1411 1
1226 645 1
1226 130 1
1226 310 1
1975 12 1
1974 690 1
1605 1520 1
1605 913 1
1971 30 1
1606 768 1
1606 906 1
1606 41 1
1362 1905 1
1362 147 1
1362 1022 1
1362 1162 1
1968 16 1
1969 1799 1
1969 14 1
1969 1801 1
1969 57 1
1969 66 1
1969 70 1
1969 256 1
1969 161 1
1969 913 1
1969 213 1
1618 0 1
1618 1658 1
1618 2 1
1618 791 1
1618 945 1
1619 43 1
1619 6 1
1964 1304 1
1964 1142 1
1964 214 1
1964 1223 1
1964 600 1
1964 1608 1
1964 604 1
1964 313 1
1964 572 1
1964 311 1
1964 336 1
1964 593 1
1964 133 1
1964 63 1
1964 67 1
1964 68 1
1964 69 1
1964 80 1
1964 118 1
1964 635 1
1964 26 1
1964 167 1
1964 1717 1
1964 21 1
1964 48 1
1964 47 1
1964 264 1
1964 41 1
1964 1 1
1964 0 1
1964 3 1
1964 2 1
1964 4 1
1964 1399 1
1964 9 1
1964 8 1
1964 365 1
1964 235 1
1964 147 1
1964 776 1
1964 678 1
1964 1561 1
1964 670 1
1964 711 1
1964 462 1
1964 382 1
1964 127 1
1964 268 1
1964 1973 1
1964 79 1
1964 78 1
1964 10 1
1964 39 1
1964 12 1
1964 843 1
1964 16 1
1964 55 1
1964 18 1
1964 31 1
1964 1875 1
1964 410 1
1964 32 1
1964 1515 1
1964 801 1
1964 1765 1
1964 539 1
1964 72 1
1617 150 1
1617 815 1
1614 0 1
1614 214 1
1614 445 1
1615 181 1
1960 11 1
1960 10 1
1960 856 1
1960 479 1
1960 1917 1
1960 33 1
1960 1785 1
1960 455 1
1960 1 1
1960 0 1
1960 462 1
1960 209 1
1960 4 1
1960 523 1
1960 69 1
1960 1516 1
1960 326 1
1960 169 1
1613 915 1
1613 2 1
1613 596 1
1962 199 1
1962 156 1
1962 984 1
1962 128 1
1962 130 1
1962 113 1
1962 83 1
1962 255 1
1962 26 1
1962 27 1
1962 1717 1
1962 22 1
1962 323 1
1962 45 1
1962 1072 1
1962 1 1
1962 0 1
1962 3 1
1962 1408 1
1962 4 1
1962 6 1
1962 280 1
1962 283 1
1962 658 1
1962 201 1
1962 442 1
1962 124 1
1962 125 1
1962 126 1
1962 738 1
1962 487 1
1962 11 1
1962 1622 1
1962 12 1
1962 58 1
1962 57 1
1962 357 1
1962 1388 1
1962 1515 1
1611 13 1
1611 66 1
1768 1085 1
1768 351 1
1768 444 1
1762 1398 1
1763 225 1
1763 615 1
1760 161 1
1761 1 1
1761 18 1
1761 1102 1
1766 18 1
1766 51 1
1767 144 1
1764 1165 1
1764 70 1
1765 212 1
1765 154 1
1765 752 1
1765 453 1
1765 561 1
1765 864 1
1765 1775 1
1765 114 1
1765 136 1
1765 1263 1
1765 68 1
1765 638 1
1765 87 1
1765 709 1
1765 24 1
1765 27 1
1765 1717 1
1765 48 1
1765 929 1
1765 1074 1
1765 1145 1
1765 42 1
1765 29 1
1765 870 1
1765 1 1
1765 0 1
1765 2 1
1765 5 1
1765 1377 1
1765 6 1
1765 1674 1
1765 8 1
1765 78 1
1765 807 1
1765 500 1
1765 386 1
1765 147 1
1765 582 1
1765 785 1
1765 321 1
1765 613 1
1765 306 1
1765 1678 1
1765 120 1
1765 76 1
1765 122 1
1765 383 1
1765 267 1
1765 72 1
1765 229 1
1765 367 1
1765 222 1
1765 1917 1
1765 58 1
1765 11 1
1765 10 1
1765 39 1
1765 1026 1
1765 14 1
1765 121 1
1765 19 1
1765 54 1
1765 56 1
1765 1820 1
1765 35 1
1765 1181 1
1765 33 1
1765 534 1
1765 1360 1
1765 1475 1
1765 437 1
1765 1516 1
1765 1112 1
1765 464 1
1142 46 1
1142 197 1
1142 317 1
1142 1298 1
1142 2 1
1142 811 1
1143 775 1
1143 0 1
1143 1077 1
1143 369 1
1140 1240 1
1140 1822 1
1140 1168 1
1140 192 1
1141 899 1
1141 679 1
1141 48 1
1146 77 1
1146 151 1
1146 1298 1
1146 20 1
1146 954 1
1147 55 1
1147 997 1
1147 906 1
1147 1473 1
1144 893 1
1144 1214 1
1144 12 1
1144 186 1
1144 135 1
1145 357 1
1145 43 1
1145 53 1
1145 190 1
1145 130 1
1145 76 1
1145 2 1
1145 118 1
1148 9 1
1148 256 1
1149 519 1
1149 1530 1
1149 816 1
1149 127 1
692 9 1
692 0 1
692 1014 1
692 181 1
693 20 1
693 953 1
693 2 1
693 67 1
693 801 1
1544 261 1
1544 43 1
1544 3 1
1544 532 1
1544 9 1
1544 1460 1
1545 1 1
1545 486 1
696 981 1
696 564 1
696 14 1
696 948 1
697 151 1
697 217 1
697 39 1
697 22 1
697 457 1
697 982 1
697 958 1
697 192 1
697 0 1
697 2 1
697 1016 1
697 167 1
697 1108 1
697 220 1
694 151 1
694 1244 1
694 265 1
694 156 1
694 874 1
694 1 1
694 0 1
694 1298 1
694 487 1
694 187 1
694 1399 1
694 9 1
694 86 1
694 480 1
695 2 1
695 70 1
695 69 1
695 81 1
695 85 1
698 217 1
698 18 1
698 455 1
698 1265 1
698 1 1
698 487 1
699 0 1
699 74 1
699 1424 1
699 1561 1
699 54 1
1548 1666 1
1548 336 1
1548 50 1
1549 1696 1
1549 238 1
1549 50 1
542 890 1
542 153 1
542 770 1
542 657 1
542 55 1
542 1098 1
542 304 1
542 0 1
542 83 1
542 497 1
543 442 1
543 4 1
543 539 1
543 910 1
540 216 1
540 579 1
540 27 1
540 783 1
540 1120 1
540 37 1
540 1074 1
540 28 1
540 35 1
540 1 1
540 415 1
540 9 1
540 160 1
540 222 1
541 1083 1
541 749 1
541 628 1
541 455 1
541 130 1
541 136 1
541 496 1
541 237 1
541 839 1
541 1 1
541 3 1
541 2 1
541 4 1
541 529 1
541 147 1
541 1097 1
541 228 1
541 1608 1
541 54 1
541 439 1
541 823 1
546 1553 1
546 213 1
546 3 1
546 2 1
546 533 1
546 281 1
547 10 1
547 1027 1
547 140 1
547 22 1
547 0 1
547 427 1
547 134 1
547 1515 1
547 118 1
547 688 1
544 465 1
544 801 1
544 562 1
544 136 1
544 493 1
545 11 1
545 524 1
545 139 1
545 504 1
545 58 1
545 141 1
545 31 1
545 579 1
545 988 1
545 53 1
545 1 1
545 1035 1
545 333 1
545 1268 1
545 5 1
545 166 1
545 1074 1
548 995 1
548 336 1
548 6 1
548 134 1
548 235 1
548 1391 1
548 286 1
549 569 1
549 919 1
549 14 1
549 1237 1
549 114 1
549 259 1
549 304 1
549 1852 1
549 42 1
549 190 1
549 446 1
549 1 1
549 0 1
549 2 1
549 353 1
549 498 1
549 430 1
1782 46 1
761 568 1
761 797 1
761 27 1
761 14 1
761 637 1
761 840 1
766 151 1
766 428 1
766 123 1
766 464 1
766 49 1
767 27 1
767 20 1
767 1687 1
767 156 1
767 909 1
767 858 1
767 415 1
767 35 1
767 936 1
767 60 1
767 0 1
767 534 1
767 169 1
767 113 1
767 142 1
767 1390 1
764 205 1
764 1 1
764 0 1
764 2 1
764 487 1
764 59 1
764 225 1
1627 57 1
1627 1521 1
1787 0 1
414 1306 1
414 991 1
414 792 1
414 48 1
414 473 1
414 1797 1
414 454 1
414 29 1
414 1 1
414 0 1
414 6 1
414 1515 1
414 86 1
414 87 1
414 402 1
415 27 1
415 1082 1
415 141 1
415 159 1
415 311 1
415 56 1
415 617 1
415 1860 1
415 1028 1
415 1 1
415 209 1
415 2 1
415 186 1
415 71 1
415 1115 1
415 1405 1
416 201 1
416 997 1
416 20 1
416 668 1
416 301 1
416 889 1
416 701 1
416 1 1
416 288 1
416 1298 1
416 113 1
416 1745 1
416 138 1
417 1302 1
417 33 1
417 0 1
417 2 1
417 4 1
417 1296 1
410 787 1
410 54 1
410 56 1
410 34 1
410 116 1
410 4 1
410 530 1
410 1119 1
1389 8 1
1389 2 1
1389 520 1
1389 16 1
412 319 1
412 38 1
412 1230 1
412 21 1
412 640 1
412 18 1
412 42 1
412 1820 1
412 34 1
412 182 1
412 0 1
412 967 1
412 918 1
412 490 1
412 9 1
412 86 1
412 79 1
412 1082 1
413 24 1
413 20 1
413 583 1
413 335 1
413 50 1
413 798 1
413 473 1
413 2 1
413 124 1
413 321 1
413 78 1
1384 1326 1
1384 50 1
1384 1 1
1384 0 1
1384 67 1
1384 86 1
1385 1551 1
1385 20 1
1385 140 1
1385 1187 1
1385 191 1
1385 1 1
1386 8 1
1386 4 1
1386 32 1
1387 1918 1
1387 29 1
1380 886 1
1380 572 1
1380 1 1
1380 169 1
1380 801 1
1380 87 1
419 210 1
419 450 1
419 37 1
419 29 1
419 40 1
419 41 1
419 519 1
419 0 1
419 1298 1
419 867 1
419 127 1
1382 494 1
1382 1225 1
1383 130 1
1383 0 1
1383 2 1
1383 161 1
1383 16 1
368 121 1
368 667 1
368 310 1
368 42 1
368 76 1
368 3 1
368 2 1
368 233 1
368 136 1
368 127 1
368 369 1
369 150 1
369 152 1
369 459 1
369 218 1
369 954 1
369 88 1
369 89 1
369 876 1
369 1 1
369 0 1
369 3 1
369 2 1
369 5 1
369 6 1
369 9 1
369 8 1
369 209 1
369 124 1
369 487 1
369 11 1
369 1189 1
369 19 1
369 18 1
369 35 1
369 519 1
369 720 1
369 267 1
366 144 1
366 626 1
366 61 1
366 194 1
366 628 1
366 1 1
366 0 1
366 1445 1
366 169 1
366 126 1
366 129 1
367 13 1
367 21 1
367 1098 1
367 181 1
367 283 1
364 12 1
364 21 1
364 46 1
364 598 1
364 330 1
364 0 1
364 27 1
364 439 1
364 1561 1
364 812 1
365 458 1
365 16 1
365 55 1
365 31 1
365 1561 1
365 513 1
365 505 1
365 816 1
362 1923 1
362 31 1
362 41 1
362 6 1
362 69 1
362 601 1
362 160 1
362 1603 1
363 666 1
363 317 1
363 765 1
363 492 1
363 24 1
363 1 1
363 27 1
363 1056 1
363 43 1
363 41 1
363 322 1
363 3 1
363 2 1
363 4 1
363 502 1
363 19 1
363 1062 1
363 52 1
363 1007 1
363 513 1
360 604 1
360 27 1
360 669 1
360 48 1
360 1325 1
360 19 1
360 332 1
360 41 1
360 1 1
360 0 1
360 3 1
360 2 1
360 9 1
360 139 1
360 12 1
360 459 1
360 161 1
360 424 1
361 229 1
361 450 1
361 194 1
361 1089 1
361 457 1
361 65 1
361 82 1
361 118 1
361 21 1
361 22 1
361 44 1
361 42 1
361 1 1
361 0 1
361 2 1
361 4 1
361 8 1
361 287 1
361 201 1
361 1703 1
361 71 1
361 12 1
361 58 1
361 33 1
361 31 1
361 53 1
361 357 1
380 153 1
380 1167 1
380 572 1
380 1266 1
380 63 1
380 113 1
380 237 1
380 85 1
380 81 1
380 20 1
380 0 1
380 2 1
380 8 1
380 1359 1
380 1230 1
380 302 1
380 261 1
380 33 1
380 50 1
380 1515 1
380 513 1
381 10 1
381 237 1
381 157 1
381 47 1
381 42 1
381 0 1
381 2 1
381 64 1
381 1039 1
381 81 1
382 795 1
382 212 1
382 14 1
382 128 1
382 728 1
382 180 1
382 149 1
382 1 1
382 0 1
382 3 1
382 671 1
382 5 1
382 4 1
382 261 1
382 70 1
382 487 1
382 8 1
382 1636 1
382 68 1
383 497 1
383 1026 1
383 23 1
383 667 1
383 208 1
383 1074 1
383 43 1
383 192 1
383 1 1
383 76 1
383 117 1
383 2 1
383 1591 1
383 688 1
383 1399 1
383 312 1
383 765 1
383 750 1
383 81 1
384 27 1
384 1914 1
384 1860 1
384 31 1
384 40 1
384 149 1
384 1933 1
384 0 1
384 261 1
384 186 1
385 593 1
385 154 1
385 312 1
385 130 1
385 137 1
385 80 1
385 256 1
385 1 1
385 47 1
385 40 1
385 182 1
385 0 1
385 6 1
385 1561 1
385 188 1
385 209 1
385 1130 1
385 76 1
385 129 1
385 12 1
385 31 1
385 50 1
385 643 1
385 1103 1
385 64 1
386 623 1
386 189 1
386 1313 1
386 22 1
386 49 1
386 211 1
386 61 1
386 1266 1
386 53 1
386 1696 1
386 0 1
386 3 1
386 2 1
386 6 1
386 435 1
387 748 1
387 577 1
387 27 1
387 22 1
387 790 1
387 0 1
387 320 1
387 2 1
387 280 1
387 188 1
387 1673 1
387 774 1
