2 975 1
2 1244 1
2 598 1
2 222 1
2 223 1
2 224 1
2 1761 1
2 227 1
2 229 1
2 231 1
2 233 1
2 234 1
2 747 1
2 236 1
2 244 1
2 245 1
2 246 1
2 1236 1
2 252 1
2 253 1
2 469 1
2 256 1
2 257 1
2 1794 1
2 259 1
2 260 1
2 261 1
2 520 1
2 264 1
2 267 1
2 268 1
2 1033 1
2 1045 1
2 1536 1
2 273 1
2 786 1
2 1049 1
2 279 1
2 794 1
2 623 1
2 218 1
2 348 1
2 133 1
2 288 1
2 802 1
2 180 1
2 293 1
2 806 1
2 807 1
2 1322 1
2 299 1
2 302 1
2 303 1
2 1067 1
2 819 1
2 308 1
2 311 1
2 283 1
2 827 1
2 573 1
2 831 1
2 320 1
2 1590 1
2 838 1
2 327 1
2 795 1
2 1354 1
2 1591 1
2 844 1
2 845 1
2 1181 1
2 312 1
2 850 1
2 739 1
2 340 1
2 569 1
2 857 1
2 346 1
2 860 1
2 353 1
2 866 1
2 356 1
2 357 1
2 401 1
2 873 1
2 366 1
2 367 1
2 1392 1
2 1905 1
2 258 1
2 574 1
2 378 1
2 319 1
2 576 1
2 898 1
2 235 1
2 1412 1
2 406 1
2 390 1
2 392 1
2 908 1
2 1602 1
2 1422 1
2 1041 1
2 1176 1
2 67 1
2 1006 1
2 918 1
2 407 1
2 1288 1
2 409 1
2 294 1
2 413 1
2 1093 1
2 417 1
2 155 1
2 420 1
2 1463 1
2 422 1
2 935 1
2 425 1
2 426 1
2 583 1
2 428 1
2 1361 1
2 563 1
2 944 1
2 840 1
2 611 1
2 436 1
2 1182 1
2 1974 1
2 73 1
2 1225 1
2 445 1
2 959 1
2 1157 1
2 451 1
2 452 1
2 967 1
2 968 1
2 1856 1
2 972 1
2 461 1
2 333 1
2 561 1
2 470 1
2 249 1
2 527 1
2 79 1
2 1504 1
2 993 1
2 1510 1
2 999 1
2 489 1
2 492 1
2 494 1
2 1475 1
2 503 1
2 85 1
3 4 1
3 5 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 11 1
3 12 1
3 13 1
3 14 1
3 15 1
3 16 1
3 17 1
3 18 1
3 19 1
3 20 1
3 21 1
3 22 1
3 23 1
3 24 1
3 25 1
3 26 1
3 27 1
3 28 1
3 29 1
3 30 1
3 31 1
3 32 1
3 33 1
3 34 1
3 35 1
3 36 1
3 37 1
3 38 1
3 39 1
3 40 1
3 41 1
3 42 1
3 44 1
3 46 1
3 47 1
3 48 1
3 50 1
3 51 1
3 52 1
3 55 1
3 56 1
3 57 1
3 58 1
3 59 1
3 60 1
3 61 1
3 62 1
3 63 1
3 65 1
3 67 1
3 68 1
3 69 1
3 70 1
3 71 1
3 72 1
3 73 1
3 74 1
3 76 1
3 77 1
3 78 1
3 79 1
3 80 1
3 81 1
3 82 1
3 83 1
3 84 1
3 87 1
3 88 1
3 89 1
3 90 1
3 93 1
3 94 1
3 95 1
3 96 1
3 98 1
3 99 1
3 100 1
3 101 1
3 102 1
3 105 1
3 106 1
3 109 1
3 110 1
3 111 1
3 112 1
3 113 1
3 114 1
3 115 1
3 116 1
3 117 1
3 118 1
3 121 1
3 122 1
3 125 1
3 127 1
3 128 1
3 129 1
3 130 1
3 131 1
3 133 1
3 134 1
3 135 1
3 136 1
3 137 1
3 139 1
3 140 1
3 141 1
3 142 1
3 145 1
3 146 1
3 147 1
3 149 1
3 151 1
3 152 1
3 153 1
3 156 1
3 157 1
3 158 1
3 159 1
3 160 1
3 161 1
3 162 1
3 163 1
3 164 1
3 165 1
3 167 1
3 169 1
3 171 1
3 174 1
3 175 1
3 178 1
3 179 1
3 180 1
3 181 1
3 184 1
3 185 1
3 186 1
3 187 1
3 189 1
3 191 1
3 193 1
3 195 1
3 197 1
3 198 1
3 200 1
3 201 1
3 202 1
3 204 1
3 206 1
3 207 1
3 209 1
3 211 1
3 212 1
3 214 1
3 215 1
3 216 1
3 218 1
3 219 1
3 222 1
3 223 1
3 224 1
3 225 1
3 227 1
3 229 1
3 230 1
3 231 1
3 233 1
3 235 1
3 236 1
3 237 1
3 242 1
3 245 1
3 249 1
3 252 1
3 253 1
3 254 1
3 255 1
3 256 1
3 257 1
3 258 1
3 259 1
3 261 1
3 262 1
3 263 1
3 264 1
3 265 1
3 266 1
3 267 1
3 270 1
3 271 1
3 273 1
3 277 1
3 280 1
3 281 1
3 282 1
3 283 1
3 287 1
3 288 1
3 289 1
3 290 1
3 292 1
3 293 1
3 298 1
3 300 1
3 301 1
3 304 1
3 307 1
3 310 1
3 311 1
3 312 1
3 317 1
3 318 1
3 319 1
3 321 1
3 322 1
3 323 1
3 324 1
3 327 1
3 329 1
3 330 1
3 334 1
3 340 1
3 342 1
3 343 1
3 344 1
3 346 1
3 351 1
3 355 1
3 356 1
3 361 1
3 363 1
3 365 1
3 368 1
3 369 1
3 370 1
3 374 1
3 375 1
3 376 1
3 380 1
3 381 1
3 382 1
3 384 1
3 386 1
3 389 1
3 390 1
3 391 1
3 394 1
3 401 1
3 406 1
3 409 1
3 411 1
3 415 1
3 417 1
3 419 1
3 425 1
3 426 1
3 427 1
3 440 1
3 441 1
3 443 1
3 447 1
3 448 1
3 451 1
3 452 1
3 454 1
3 456 1
3 462 1
3 463 1
3 470 1
3 476 1
3 485 1
3 489 1
3 497 1
3 505 1
3 514 1
3 519 1
3 521 1
3 526 1
3 528 1
3 535 1
3 539 1
3 540 1
3 541 1
3 550 1
3 551 1
3 554 1
3 570 1
3 597 1
3 598 1
3 603 1
3 605 1
3 624 1
3 626 1
3 629 1
3 632 1
3 645 1
3 649 1
3 653 1
3 666 1
3 671 1
3 697 1
3 699 1
3 727 1
3 730 1
3 736 1
3 737 1
3 740 1
3 746 1
3 747 1
3 750 1
3 751 1
3 758 1
3 759 1
3 760 1
3 761 1
3 768 1
3 770 1
3 779 1
3 781 1
3 784 1
3 785 1
3 791 1
3 795 1
3 798 1
3 803 1
3 810 1
3 831 1
3 836 1
3 838 1
3 851 1
3 855 1
3 859 1
3 866 1
3 870 1
3 872 1
3 876 1
3 877 1
3 886 1
3 887 1
3 898 1
3 902 1
3 914 1
3 919 1
3 922 1
3 946 1
3 953 1
3 960 1
3 965 1
3 974 1
3 979 1
3 981 1
3 986 1
3 987 1
3 999 1
3 1001 1
3 1004 1
3 1013 1
3 1031 1
3 1033 1
3 1040 1
3 1046 1
3 1048 1
3 1051 1
3 1063 1
3 1074 1
3 1099 1
3 1109 1
3 1121 1
3 1132 1
3 1138 1
3 1142 1
3 1145 1
3 1148 1
3 1163 1
3 1187 1
3 1229 1
3 1235 1
3 1255 1
3 1258 1
3 1274 1
3 1293 1
3 1298 1
3 1299 1
3 1300 1
3 1321 1
3 1335 1
3 1347 1
3 1349 1
3 1351 1
3 1376 1
3 1385 1
3 1398 1
3 1407 1
3 1417 1
3 1430 1
3 1448 1
3 1452 1
3 1474 1
3 1477 1
3 1485 1
3 1486 1
3 1506 1
3 1507 1
3 1509 1
3 1510 1
3 1533 1
3 1538 1
3 1545 1
3 1569 1
3 1592 1
3 1594 1
3 1616 1
3 1672 1
3 1697 1
3 1721 1
3 1734 1
3 1741 1
3 1747 1
3 1753 1
3 1806 1
3 1819 1
3 1871 1
3 1872 1
3 1898 1
3 1916 1
3 1919 1
4 5 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 11 1
4 12 1
4 13 1
4 14 1
4 15 1
4 16 1
4 17 1
4 18 1
4 19 1
4 21 1
4 22 1
4 23 1
4 24 1
4 25 1
4 26 1
4 27 1
4 28 1
4 29 1
4 32 1
4 33 1
4 34 1
4 35 1
4 37 1
4 38 1
4 39 1
4 41 1
4 42 1
4 263 1
4 45 1
4 46 1
4 47 1
4 48 1
4 49 1
4 50 1
4 51 1
4 54 1
4 55 1
4 56 1
4 57 1
4 59 1
4 1599 1
4 64 1
4 65 1
4 67 1
4 69 1
4 583 1
4 73 1
4 588 1
4 590 1
4 80 1
4 81 1
4 83 1
4 86 1
4 88 1
4 1115 1
4 93 1
4 96 1
4 97 1
4 1708 1
4 100 1
4 101 1
4 102 1
4 103 1
4 105 1
4 112 1
4 114 1
4 1142 1
4 1655 1
4 123 1
4 637 1
4 1664 1
4 644 1
4 645 1
4 134 1
4 136 1
4 138 1
4 1163 1
4 652 1
4 141 1
4 143 1
4 145 1
4 1683 1
4 148 1
4 149 1
4 151 1
4 669 1
4 158 1
4 159 1
4 678 1
4 679 1
4 1057 1
4 1196 1
4 175 1
4 176 1
4 178 1
4 182 1
4 187 1
4 192 1
4 544 1
4 1218 1
4 195 1
4 118 1
4 199 1
4 200 1
4 631 1
4 716 1
4 1314 1
4 209 1
4 725 1
4 215 1
4 217 1
4 730 1
4 731 1
4 220 1
4 224 1
4 228 1
4 743 1
4 234 1
4 747 1
4 1275 1
4 1276 1
4 253 1
4 963 1
4 128 1
4 554 1
4 520 1
4 1202 1
4 264 1
4 777 1
4 267 1
4 1069 1
4 784 1
4 1303 1
4 280 1
4 282 1
4 284 1
4 560 1
4 197 1
4 291 1
4 807 1
4 296 1
4 299 1
4 306 1
4 302 1
4 1840 1
4 1330 1
4 563 1
4 315 1
4 831 1
4 838 1
4 1863 1
4 845 1
4 337 1
4 342 1
4 855 1
4 1764 1
4 1889 1
4 354 1
4 867 1
4 356 1
4 1898 1
4 999 1
4 365 1
4 147 1
4 374 1
4 63 1
4 896 1
4 235 1
4 390 1
4 392 1
4 394 1
4 1687 1
4 402 1
4 1427 1
4 409 1
4 1436 1
4 933 1
4 423 1
4 424 1
4 924 1
4 71 1
4 437 1
4 443 1
4 279 1
4 450 1
4 451 1
4 487 1
4 464 1
4 995 1
4 1510 1
4 1056 1
4 488 1
4 535 1
4 272 1
4 495 1
4 595 1
4 254 1
4 1015 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 1
5 14 1
5 15 1
5 16 1
5 18 1
5 19 1
5 21 1
5 22 1
5 23 1
5 24 1
5 26 1
5 27 1
5 30 1
5 1450 1
5 32 1
5 1057 1
5 34 1
5 547 1
5 37 1
5 39 1
5 40 1
5 41 1
5 42 1
5 45 1
5 46 1
5 47 1
5 49 1
5 50 1
5 51 1
5 53 1
5 1591 1
5 56 1
5 1593 1
5 58 1
5 59 1
5 61 1
5 63 1
5 64 1
5 65 1
5 1547 1
5 68 1
5 581 1
5 70 1
5 72 1
5 73 1
5 75 1
5 76 1
5 77 1
5 525 1
5 80 1
5 1106 1
5 611 1
5 84 1
5 1550 1
5 86 1
5 88 1
5 89 1
5 90 1
5 271 1
5 92 1
5 605 1
5 95 1
5 97 1
5 99 1
5 101 1
5 102 1
5 104 1
5 109 1
5 114 1
5 115 1
5 117 1
5 1142 1
5 125 1
5 128 1
5 131 1
5 132 1
5 645 1
5 1672 1
5 138 1
5 140 1
5 141 1
5 1539 1
5 145 1
5 1683 1
5 661 1
5 153 1
5 1179 1
5 157 1
5 159 1
5 160 1
5 161 1
5 162 1
5 163 1
5 164 1
5 166 1
5 168 1
5 169 1
5 683 1
5 1708 1
5 173 1
5 177 1
5 57 1
5 185 1
5 187 1
5 188 1
5 190 1
5 193 1
5 196 1
5 118 1
5 199 1
5 765 1
5 209 1
5 213 1
5 214 1
5 216 1
5 217 1
5 730 1
5 733 1
5 222 1
5 1061 1
5 224 1
5 587 1
5 742 1
5 747 1
5 637 1
5 755 1
5 758 1
5 554 1
5 254 1
5 770 1
5 878 1
5 1286 1
5 1293 1
5 783 1
5 784 1
5 728 1
5 788 1
5 278 1
5 1753 1
5 280 1
5 281 1
5 284 1
5 218 1
5 290 1
5 292 1
5 806 1
5 815 1
5 136 1
5 309 1
5 310 1
5 827 1
5 650 1
5 831 1
5 321 1
5 323 1
5 838 1
5 327 1
5 328 1
5 330 1
5 55 1
5 226 1
5 334 1
5 335 1
5 855 1
5 346 1
5 570 1
5 350 1
5 354 1
5 315 1
5 356 1
5 230 1
5 874 1
5 363 1
5 364 1
5 1902 1
5 1035 1
5 319 1
5 381 1
5 1920 1
5 385 1
5 1411 1
5 392 1
5 905 1
5 400 1
5 402 1
5 1439 1
5 424 1
5 938 1
5 1453 1
5 447 1
5 451 1
5 453 1
5 470 1
5 79 1
5 678 1
5 1510 1
5 999 1
5 490 1
5 1003 1
5 613 1
5 1021 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 15 1
6 18 1
6 20 1
6 21 1
6 22 1
6 23 1
6 24 1
6 25 1
6 26 1
6 27 1
6 28 1
6 29 1
6 30 1
6 31 1
6 32 1
6 33 1
6 34 1
6 607 1
6 36 1
6 38 1
6 532 1
6 1576 1
6 41 1
6 42 1
6 873 1
6 45 1
6 46 1
6 1583 1
6 48 1
6 49 1
6 50 1
6 51 1
6 52 1
6 54 1
6 55 1
6 56 1
6 57 1
6 570 1
6 59 1
6 61 1
6 62 1
6 63 1
6 66 1
6 67 1
6 68 1
