2 148 1
2 63 1
2 385 1
2 390 1
2 1121 1
2 394 1
2 909 1
2 627 1
2 407 1
2 576 1
2 924 1
2 413 1
2 1438 1
2 417 1
2 418 1
2 931 1
2 753 1
2 426 1
2 440 1
2 953 1
2 445 1
2 447 1
2 448 1
2 1696 1
2 1099 1
2 964 1
2 970 1
2 461 1
2 333 1
2 1488 1
2 466 1
2 981 1
2 470 1
2 481 1
2 487 1
2 1000 1
2 489 1
2 423 1
2 495 1
2 562 1
2 508 1
2 509 1
2 510 1
3 4 1
3 5 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 11 1
3 12 1
3 525 1
3 14 1
3 15 1
3 16 1
3 17 1
3 18 1
3 20 1
3 21 1
3 22 1
3 23 1
3 26 1
3 27 1
3 28 1
3 90 1
3 542 1
3 1029 1
3 32 1
3 1057 1
3 546 1
3 35 1
3 36 1
3 1024 1
3 1064 1
3 41 1
3 43 1
3 45 1
3 46 1
3 47 1
3 48 1
3 49 1
3 562 1
3 51 1
3 1076 1
3 53 1
3 55 1
3 1083 1
3 60 1
3 61 1
3 62 1
3 64 1
3 577 1
3 66 1
3 579 1
3 68 1
3 69 1
3 70 1
3 609 1
3 275 1
3 73 1
3 587 1
3 77 1
3 13 1
3 80 1
3 526 1
3 86 1
3 600 1
3 1626 1
3 1627 1
3 93 1
3 95 1
3 96 1
3 97 1
3 1122 1
3 99 1
3 1124 1
3 101 1
3 102 1
3 103 1
3 105 1
3 107 1
3 620 1
3 530 1
3 111 1
3 112 1
3 113 1
3 115 1
3 119 1
3 121 1
3 122 1
3 123 1
3 126 1
3 1663 1
3 642 1
3 131 1
3 132 1
3 534 1
3 134 1
3 136 1
3 108 1
3 138 1
3 1163 1
3 142 1
3 143 1
3 1169 1
3 658 1
3 661 1
3 663 1
3 154 1
3 155 1
3 1694 1
3 671 1
3 160 1
3 161 1
3 1698 1
3 261 1
3 1193 1
3 170 1
3 175 1
3 178 1
3 179 1
3 181 1
3 187 1
3 189 1
3 702 1
3 195 1
3 712 1
3 201 1
3 716 1
3 1570 1
3 720 1
3 721 1
3 547 1
3 725 1
3 214 1
3 218 1
3 655 1
3 1246 1
3 229 1
3 228 1
3 38 1
3 742 1
3 233 1
3 1258 1
3 40 1
3 1268 1
3 245 1
3 758 1
3 247 1
3 248 1
3 127 1
3 213 1
3 770 1
3 1579 1
3 513 1
3 262 1
3 265 1
3 1291 1
3 269 1
3 1117 1
3 272 1
3 787 1
3 279 1
3 280 1
3 281 1
3 285 1
3 286 1
3 1669 1
3 302 1
3 303 1
3 818 1
3 734 1
3 52 1
3 316 1
3 832 1
3 1347 1
3 838 1
3 328 1
3 330 1
3 331 1
3 332 1
3 397 1
3 848 1
3 342 1
3 344 1
3 345 1
3 346 1
3 347 1
3 348 1
3 862 1
3 741 1
3 1890 1
3 355 1
3 361 1
3 363 1
3 1397 1
3 888 1
3 889 1
3 98 1
3 392 1
3 1090 1
3 400 1
3 915 1
3 581 1
3 1441 1
3 418 1
3 421 1
3 430 1
3 432 1
3 434 1
3 435 1
3 951 1
3 442 1
3 443 1
3 444 1
3 445 1
3 1983 1
3 354 1
3 246 1
3 1413 1
3 461 1
3 462 1
3 1101 1
3 465 1
3 466 1
3 467 1
3 981 1
3 474 1
3 79 1
3 482 1
3 998 1
3 1000 1
3 1002 1
3 1003 1
3 1005 1
3 1013 1
3 504 1
3 1019 1
3 510 1
4 516 1
4 5 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 11 1
4 12 1
4 13 1
4 14 1
4 15 1
4 16 1
4 17 1
4 18 1
4 19 1
4 20 1
4 21 1
4 22 1
4 23 1
4 24 1
4 537 1
4 26 1
4 27 1
4 28 1
4 29 1
4 30 1
4 31 1
4 487 1
4 33 1
4 1570 1
4 35 1
4 36 1
4 1024 1
4 39 1
4 1064 1
4 41 1
4 42 1
4 43 1
4 44 1
4 46 1
4 47 1
4 48 1
4 49 1
4 50 1
4 691 1
4 564 1
4 1405 1
4 566 1
4 55 1
4 56 1
4 57 1
4 58 1
4 572 1
4 61 1
4 62 1
4 66 1
4 67 1
4 68 1
4 69 1
4 70 1
4 71 1
4 73 1
4 599 1
4 75 1
4 1100 1
4 77 1
4 78 1
4 79 1
4 81 1
4 855 1
4 595 1
4 596 1
4 85 1
4 1110 1
4 1111 1
4 88 1
4 601 1
4 602 1
4 91 1
4 92 1
4 605 1
4 94 1
4 95 1
4 96 1
4 97 1
4 100 1
4 101 1
4 276 1
4 104 1
4 105 1
4 620 1
4 109 1
4 1134 1
4 623 1
4 112 1
4 113 1
4 114 1
4 1043 1
4 117 1
4 119 1
4 1112 1
4 121 1
4 122 1
4 1148 1
4 1149 1
4 638 1
4 127 1
4 875 1
4 1156 1
4 534 1
4 1158 1
4 444 1
4 137 1
4 138 1
4 139 1
4 140 1
4 141 1
4 143 1
4 280 1
4 658 1
4 1685 1
4 150 1
4 25 1
4 152 1
4 153 1
4 111 1
4 156 1
4 158 1
4 673 1
4 1186 1
4 966 1
4 540 1
4 199 1
4 684 1
4 173 1
4 176 1
4 689 1
4 178 1
4 179 1
4 342 1
4 184 1
4 185 1
4 187 1
4 1029 1
4 701 1
4 1214 1
4 191 1
4 704 1
4 1218 1
4 1220 1
4 197 1
4 198 1
4 1223 1
4 1228 1
4 1541 1
4 1229 1
4 206 1
4 189 1
4 211 1
4 213 1
4 214 1
4 215 1
4 1752 1
4 1753 1
4 218 1
4 719 1
4 732 1
4 604 1
4 976 1
4 1252 1
4 229 1
4 1255 1
4 1258 1
4 748 1
4 1490 1
4 125 1
4 240 1
4 40 1
4 624 1
4 515 1
4 248 1
4 397 1
4 250 1
4 251 1
4 725 1
4 1299 1
4 770 1
4 259 1
4 260 1
4 261 1
4 520 1
4 266 1
4 1239 1
4 301 1
4 272 1
4 275 1
4 788 1
4 302 1
4 1032 1
4 792 1
4 132 1
4 794 1
4 559 1
4 796 1
4 730 1
4 133 1
4 800 1
4 879 1
4 804 1
4 293 1
4 1319 1
4 1169 1
4 298 1
4 1074 1
4 1326 1
4 306 1
4 1075 1
4 308 1
4 310 1
4 311 1
4 52 1
4 1853 1
4 480 1
4 1163 1
4 836 1
4 325 1
4 327 1
4 330 1
4 1356 1
4 1907 1
4 967 1
4 848 1
4 1080 1
4 1034 1
4 854 1
4 1337 1
4 344 1
4 1369 1
4 860 1
4 1082 1
4 350 1
4 485 1
4 400 1
4 1890 1
4 455 1
4 1383 1
4 361 1
4 231 1
4 364 1
4 365 1
4 1902 1
4 317 1
4 368 1
4 370 1
4 371 1
4 574 1
4 886 1
4 375 1
4 890 1
4 1404 1
4 1917 1
4 895 1
4 1688 1
4 388 1
4 207 1
4 392 1
4 906 1
4 395 1
4 908 1
4 354 1
4 399 1
4 912 1
4 401 1
4 916 1
4 917 1
4 1430 1
4 407 1
4 920 1
4 410 1
4 267 1
4 1443 1
4 423 1
4 241 1
4 1863 1
4 428 1
4 430 1
4 434 1
4 947 1
4 935 1
4 951 1
4 440 1
4 441 1
4 1208 1
4 1468 1
4 190 1
4 957 1
4 1478 1
4 161 1
4 205 1
4 588 1
4 463 1
4 1488 1
4 338 1
4 1909 1
4 468 1
4 981 1
4 470 1
4 510 1
4 702 1
4 992 1
4 481 1
4 995 1
4 374 1
4 593 1
4 489 1
4 491 1
4 493 1
4 497 1
4 498 1
4 501 1
4 169 1
4 1019 1
4 1022 1
4 1535 1
5 1029 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 1
5 14 1
5 15 1
5 16 1
5 17 1
5 205 1
5 19 1
5 20 1
5 21 1
5 534 1
5 23 1
5 24 1
5 25 1
5 26 1
5 27 1
5 28 1
5 29 1
5 542 1
5 31 1
5 32 1
5 33 1
5 34 1
5 35 1
5 39 1
5 1064 1
5 1577 1
5 42 1
5 46 1
5 47 1
5 48 1
5 50 1
5 51 1
5 52 1
5 53 1
5 54 1
5 567 1
5 1080 1
5 57 1
5 58 1
5 59 1
5 61 1
5 62 1
5 63 1
5 64 1
5 66 1
5 1091 1
5 68 1
5 69 1
5 268 1
5 76 1
5 77 1
5 78 1
5 79 1
5 80 1
5 81 1
5 83 1
5 85 1
5 86 1
5 87 1
5 600 1
5 89 1
5 90 1
5 91 1
5 92 1
5 1117 1
5 137 1
5 101 1
5 662 1
5 98 1
5 100 1
5 613 1
5 614 1
5 529 1
5 104 1
5 105 1
5 106 1
5 107 1
5 620 1
5 112 1
5 113 1
5 115 1
5 117 1
5 119 1
5 1112 1
5 121 1
5 122 1
5 123 1
5 1148 1
5 125 1
5 1662 1
5 129 1
5 130 1
5 619 1
5 132 1
5 108 1
5 650 1
5 1047 1
5 652 1
5 142 1
5 143 1
5 144 1
5 431 1
5 149 1
5 150 1
5 1049 1
5 153 1
5 156 1
5 157 1
5 158 1
5 160 1
5 675 1
5 166 1
5 679 1
5 168 1
5 170 1
5 200 1
5 691 1
5 180 1
5 181 1
5 699 1
5 1215 1
5 194 1
5 707 1
5 196 1
5 197 1
5 1224 1
5 201 1
5 1739 1
5 204 1
5 1570 1
5 1230 1
5 1229 1
5 1656 1
5 1797 1
5 213 1
5 365 1
5 729 1
5 1242 1
5 207 1
5 220 1
5 223 1
5 1762 1
5 195 1
5 209 1
5 1768 1
5 1258 1
5 237 1
5 40 1
5 244 1
5 126 1
5 41 1
5 1275 1
5 725 1
5 256 1
5 769 1
5 770 1
5 261 1
5 262 1
5 1800 1
5 777 1
5 1292 1
5 269 1
5 271 1
5 785 1
5 787 1
5 284 1
5 218 1
5 289 1
5 293 1
5 294 1
5 1323 1
5 300 1
5 562 1
5 273 1
5 563 1
5 822 1
5 1161 1
5 312 1
5 313 1
5 314 1
5 1162 1
5 376 1
5 522 1
5 1347 1
5 324 1
5 310 1
5 327 1
5 842 1
5 332 1
5 226 1
5 334 1
5 56 1
5 850 1
5 856 1
5 655 1
5 1890 1
5 361 1
5 231 1
5 877 1
5 878 1
5 367 1
5 888 1
5 381 1
5 387 1
5 1925 1
5 390 1
5 1687 1
5 322 1
5 1422 1
5 408 1
5 1434 1
5 925 1
5 926 1
5 417 1
5 241 1
5 426 1
5 430 1
5 413 1
5 560 1
5 440 1
5 444 1
5 245 1
5 960 1
5 449 1
5 458 1
5 459 1
5 973 1
5 589 1
5 612 1
5 981 1
5 478 1
5 479 1
5 251 1
5 935 1
5 1007 1
5 499 1
5 1012 1
5 503 1
5 1017 1
5 510 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 1
6 20 1
6 21 1
6 22 1
6 23 1
6 24 1
6 26 1
6 27 1
6 540 1
6 29 1
6 30 1
6 31 1
6 393 1
6 34 1
6 1571 1
6 36 1
6 37 1
6 38 1
6 551 1
6 1064 1
6 41 1
6 42 1
6 43 1
6 46 1
6 48 1
6 49 1
6 52 1
6 53 1
6 54 1
6 567 1
6 56 1
6 58 1
6 61 1
6 62 1
6 65 1
6 66 1
6 68 1
6 69 1
6 71 1
6 73 1
6 74 1
6 588 1
6 77 1
6 79 1
6 81 1
6 82 1
6 355 1
6 85 1
6 87 1
6 90 1
6 91 1
6 92 1
6 93 1
6 95 1
6 97 1
6 612 1
6 614 1
6 104 1
6 566 1
6 620 1
6 109 1
6 174 1
6 625 1
6 115 1
6 116 1
6 120 1
6 1556 1
6 122 1
6 1078 1
6 1148 1
6 126 1
6 533 1
6 128 1
6 1153 1
6 131 1
6 132 1
6 133 1
6 134 1
6 449 1
6 108 1
6 650 1
6 652 1
6 653 1
6 142 1
6 144 1
6 536 1
6 146 1
6 150 1
6 153 1
6 1691 1
6 157 1
6 159 1
6 160 1
6 676 1
6 165 1
6 166 1
6 172 1
6 173 1
6 1198 1
6 1714 1
6 179 1
6 185 1
6 1029 1
6 701 1
6 199 1
6 200 1
6 203 1
6 546 1
6 209 1
6 774 1
6 212 1
6 1240 1
6 217 1
6 222 1
6 223 1
6 743 1
6 124 1
6 1772 1
6 240 1
6 245 1
6 189 1
6 1065 1
6 770 1
6 262 1
6 775 1
6 777 1
6 1802 1
6 272 1
6 216 1
6 1070 1
6 278 1
6 796 1
6 298 1
6 818 1
6 905 1
6 1681 1
6 1076 1
6 315 1
6 319 1
6 1347 1
6 837 1
6 328 1
6 778 1
6 332 1
6 347 1
6 1884 1
6 351 1
6 1376 1
6 353 1
6 867 1
6 870 1
6 657 1
6 360 1
6 1388 1
6 573 1
6 374 1
6 745 1
6 1116 1
6 388 1
6 392 1
6 748 1
6 396 1
6 375 1
6 364 1
6 416 1
6 417 1
6 423 1
6 936 1
6 428 1
6 330 1
6 628 1
6 950 1
6 440 1
6 842 1
6 447 1
6 1140 1
6 246 1
6 457 1
6 247 1
6 462 1
6 1488 1
6 466 1
6 979 1
6 981 1
6 1188 1
6 482 1
6 483 1
6 488 1
6 492 1
6 1005 1
6 504 1
