5 63 1
5 1088 1
5 66 1
5 1605 1
5 70 1
5 583 1
5 72 1
5 1107 1
5 1623 1
5 88 1
5 90 1
5 91 1
5 94 1
5 97 1
5 1122 1
5 110 1
5 111 1
5 112 1
5 114 1
5 118 1
5 123 1
5 639 1
5 128 1
5 1673 1
5 23 1
5 141 1
5 143 1
5 280 1
5 146 1
5 147 1
5 152 1
5 156 1
5 157 1
5 1695 1
5 677 1
5 167 1
5 176 1
5 177 1
5 178 1
5 1205 1
5 1213 1
5 1218 1
5 1219 1
5 712 1
5 202 1
5 203 1
5 716 1
5 35 1
5 726 1
5 706 1
5 1244 1
5 736 1
5 229 1
5 762 1
5 127 1
5 1799 1
5 264 1
5 1289 1
5 266 1
5 271 1
5 273 1
5 1298 1
5 1304 1
5 282 1
5 801 1
5 298 1
5 308 1
5 137 1
5 1855 1
5 323 1
5 1860 1
5 334 1
5 346 1
5 351 1
5 486 1
5 1896 1
5 1385 1
5 879 1
5 659 1
5 319 1
5 897 1
5 407 1
5 408 1
5 1439 1
5 930 1
5 71 1
5 437 1
5 954 1
5 443 1
5 445 1
5 1475 1
5 462 1
5 984 1
5 475 1
5 483 1
5 998 1
5 487 1
5 1515 1
5 1014 1
5 1020 1
6 7 1
6 8 1
6 9 1
6 523 1
6 12 1
6 13 1
6 14 1
6 15 1
6 16 1
6 19 1
6 22 1
6 23 1
6 25 1
6 27 1
6 28 1
6 29 1
6 33 1
6 35 1
6 36 1
6 38 1
6 40 1
6 41 1
6 42 1
6 44 1
6 48 1
6 561 1
6 562 1
6 513 1
6 565 1
6 569 1
6 58 1
6 59 1
6 61 1
6 62 1
6 63 1
6 579 1
6 72 1
6 73 1
6 525 1
6 83 1
6 1110 1
6 1623 1
6 88 1
6 90 1
6 93 1
6 103 1
6 105 1
6 107 1
6 111 1
6 112 1
6 531 1
6 124 1
6 125 1
6 130 1
6 133 1
6 646 1
6 1673 1
6 143 1
6 658 1
6 152 1
6 665 1
6 154 1
6 165 1
6 168 1
6 172 1
6 173 1
6 686 1
6 690 1
6 115 1
6 180 1
6 1205 1
6 187 1
6 188 1
6 1213 1
6 191 1
6 193 1
6 195 1
6 196 1
6 842 1
6 722 1
6 217 1
6 1244 1
6 1253 1
6 232 1
6 1660 1
6 382 1
6 759 1
6 253 1
6 1280 1
6 259 1
6 1799 1
6 777 1
6 273 1
6 1298 1
6 1304 1
6 1072 1
6 293 1
6 1319 1
6 810 1
6 308 1
6 137 1
6 394 1
6 318 1
6 1855 1
6 181 1
6 330 1
6 338 1
6 340 1
6 1765 1
6 869 1
6 1896 1
6 1717 1
6 1394 1
6 1086 1
6 375 1
6 319 1
6 381 1
6 894 1
6 895 1
6 897 1
6 386 1
6 1515 1
6 905 1
6 906 1
6 404 1
6 1432 1
6 1439 1
6 422 1
6 1454 1
6 949 1
6 443 1
6 445 1
6 960 1
6 1474 1
6 452 1
6 1487 1
6 981 1
6 477 1
6 487 1
6 491 1
6 1670 1
6 1007 1
6 501 1
6 1016 1
6 1020 1
6 511 1
7 224 1
7 171 1
7 683 1
7 487 1
7 1673 1
7 1002 1
7 11 1
7 1133 1
7 51 1
7 311 1
7 283 1
7 441 1
7 1402 1
7 443 1
7 1244 1
7 475 1
8 515 1
8 520 1
8 428 1
8 11 1
8 12 1
8 13 1
8 14 1
8 1039 1
8 16 1
8 18 1
8 19 1
8 21 1
8 534 1
8 27 1
8 29 1
8 31 1
8 39 1
8 41 1
8 263 1
8 44 1
8 557 1
8 1584 1
8 49 1
8 52 1
8 53 1
8 59 1
8 60 1
8 63 1
8 1602 1
8 70 1
8 1622 1
8 77 1
8 86 1
8 1623 1
8 92 1
8 97 1
8 1640 1
8 617 1
8 107 1
8 112 1
8 104 1
8 126 1
8 129 1
8 130 1
8 135 1
8 1673 1
8 138 1
8 139 1
8 1474 1
8 142 1
8 150 1
8 162 1
8 675 1
8 166 1
8 167 1
8 1197 1
8 1205 1
8 1213 1
8 1312 1
8 1219 1
8 203 1
8 716 1
8 205 1
8 725 1
8 1244 1
8 221 1
8 225 1
8 1777 1
8 247 1
8 762 1
8 1799 1
8 785 1
8 1298 1
8 1304 1
8 800 1
8 48 1
8 292 1
8 808 1
8 304 1
8 1855 1
8 326 1
8 1364 1
8 857 1
8 862 1
8 358 1
8 359 1
8 1896 1
8 1084 1
8 1717 1
8 1394 1
8 1405 1
8 897 1
8 1410 1
8 1515 1
8 399 1
8 1964 1
8 429 1
8 1454 1
8 944 1
8 443 1
8 1985 1
8 962 1
8 458 1
8 589 1
8 988 1
8 1506 1
8 995 1
8 487 1
8 491 1
8 1020 1
9 1029 1
9 1034 1
9 11 1
9 12 1
9 13 1
9 1039 1
9 19 1
9 22 1
9 23 1
9 33 1
9 36 1
9 549 1
9 551 1
9 40 1
9 43 1
9 47 1
9 560 1
9 56 1
9 57 1
9 62 1
9 63 1
9 1602 1
9 72 1
9 76 1
9 595 1
9 1623 1
9 100 1
9 91 1
9 92 1
9 606 1
9 612 1
9 1125 1
9 105 1
9 112 1
9 531 1
9 118 1
9 120 1
9 121 1
9 125 1
9 126 1
9 129 1
9 534 1
9 646 1
9 135 1
9 1673 1
9 142 1
9 143 1
9 144 1
9 145 1
9 147 1
9 153 1
9 164 1
9 169 1
9 685 1
9 180 1
9 186 1
9 200 1
9 725 1
9 1754 1
9 1244 1
9 229 1
9 239 1
9 245 1
9 762 1
9 765 1
9 1799 1
9 1298 1
9 1304 1
9 290 1
9 806 1
9 296 1
9 310 1
9 823 1
9 315 1
9 1855 1
9 351 1
9 1896 1
9 874 1
9 1394 1
9 1908 1
9 319 1
9 491 1
9 1427 1
9 1962 1
9 443 1
9 956 1
9 962 1
9 1478 1
9 1503 1
9 483 1
9 487 1
9 1515 1
9 1005 1
9 1020 1
9 509 1
9 511 1
10 897 1
10 278 1
10 68 1
10 1799 1
10 1673 1
10 11 1
10 141 1
10 14 1
10 16 1
10 1553 1
10 18 1
10 19 1
10 20 1
10 22 1
10 1304 1
10 25 1
10 28 1
10 286 1
10 1456 1
10 163 1
10 36 1
10 39 1
10 193 1
10 432 1
10 456 1
10 1205 1
10 1289 1
10 443 1
10 1110 1
10 189 1
10 1855 1
10 65 1
10 66 1
10 324 1
10 328 1
10 177 1
10 1610 1
10 203 1
10 717 1
10 269 1
10 1617 1
10 1107 1
10 84 1
10 24 1
10 1367 1
10 89 1
10 1244 1
10 96 1
10 487 1
10 275 1
10 1623 1
10 1515 1
10 239 1
10 1394 1
10 115 1
10 629 1
10 916 1
10 1020 1
10 382 1
11 1110 1
11 1623 1
11 12 1
11 525 1
11 14 1
11 15 1
11 16 1
11 20 1
11 22 1
11 23 1
11 25 1
11 27 1
11 1052 1
11 29 1
11 30 1
11 32 1
11 33 1
11 1059 1
11 549 1
11 39 1
11 1577 1
11 42 1
11 59 1
11 61 1
11 63 1
11 70 1
11 73 1
11 75 1
11 81 1
11 86 1
11 87 1
11 92 1
11 93 1
11 95 1
11 97 1
11 100 1
11 1125 1
11 615 1
11 105 1
11 1130 1
11 103 1
11 108 1
11 119 1
11 633 1
11 634 1
11 106 1
11 130 1
11 131 1
11 534 1
11 134 1
11 1673 1
11 654 1
11 143 1
11 149 1
11 153 1
11 161 1
11 163 1
11 678 1
11 168 1
11 28 1
11 683 1
11 175 1
11 1205 1
11 187 1
11 1213 1
11 198 1
11 202 1
11 203 1
11 717 1
11 1747 1
11 214 1
11 121 1
11 1754 1
11 1244 1
11 223 1
11 228 1
11 231 1
11 1260 1
11 239 1
11 1777 1
11 249 1
11 253 1
11 1799 1
11 273 1
11 1298 1
11 277 1
11 279 1
11 286 1
11 291 1
11 805 1
11 314 1
11 316 1
11 318 1
11 1855 1
11 181 1
11 1872 1
11 1361 1
11 338 1
11 1252 1
11 346 1
11 1894 1
11 1896 1
11 487 1
11 1388 1
11 1394 1
11 383 1
11 897 1
11 901 1
11 392 1
11 1263 1
11 1548 1
11 422 1
11 423 1
11 1964 1
11 429 1
11 443 1
11 445 1
11 1475 1
11 472 1
11 1190 1
11 486 1
11 999 1
11 489 1
11 1515 1
11 1516 1
11 1013 1
11 1020 1
12 1034 1
12 14 1
12 1554 1
12 19 1
12 20 1
12 21 1
12 22 1
12 23 1
12 25 1
12 28 1
12 29 1
12 30 1
12 33 1
12 1059 1
12 37 1
12 39 1
12 40 1
12 42 1
12 1584 1
12 49 1
12 57 1
12 58 1
12 61 1
12 66 1
12 75 1
12 1615 1
12 81 1
12 85 1
12 1623 1
12 89 1
12 90 1
12 93 1
12 95 1
12 1120 1
12 1122 1
12 100 1
12 613 1
12 109 1
12 112 1
12 360 1
12 1045 1
12 133 1
12 135 1
12 1673 1
12 651 1
12 1561 1
12 157 1
12 1052 1
12 173 1
12 1205 1
12 696 1
12 188 1
12 189 1
12 704 1
12 203 1
12 207 1
12 35 1
12 216 1
12 1244 1
12 221 1
12 222 1
12 1251 1
12 755 1
12 547 1
12 250 1
12 1799 1
12 1289 1
12 1298 1
12 387 1
12 1049 1
12 281 1
12 286 1
12 295 1
12 298 1
12 307 1
12 137 1
12 313 1
12 316 1
12 1855 1
12 1860 1
12 330 1
12 1367 1
12 865 1
12 1896 1
12 880 1
12 1394 1
12 377 1
12 892 1
12 1408 1
12 491 1
12 902 1
12 395 1
12 396 1
12 415 1
12 1960 1
12 425 1
12 1454 1
12 454 1
12 1483 1
12 994 1
12 1515 1
12 500 1
12 1020 1
13 912 1
13 1799 1
13 132 1
13 654 1
13 15 1
13 16 1
13 18 1
13 788 1
13 53 1
13 150 1
13 535 1
13 25 1
13 542 1
13 27 1
13 1052 1
13 29 1
13 158 1
13 31 1
13 1824 1
13 1059 1
13 677 1
13 64 1
13 42 1
13 427 1
13 172 1
13 46 1
13 1309 1
13 49 1
13 818 1
13 435 1
13 52 1
13 565 1
13 1464 1
13 1850 1
13 955 1
13 1213 1
13 1855 1
13 192 1
13 897 1
13 1218 1
13 1475 1
13 69 1
13 454 1
13 225 1
13 842 1
13 843 1
13 77 1
13 206 1
13 209 1
13 35 1
13 1623 1
13 1571 1
13 987 1
13 1244 1
13 20 1
13 37 1
13 97 1
13 443 1
13 228 1
13 229 1
13 487 1
13 1896 1
13 746 1
13 1515 1
13 1777 1
13 723 1
13 285 1
13 1017 1
13 762 1
13 763 1
13 1020 1
13 894 1
14 521 1
14 24 1
14 1052 1
14 517 1
14 32 1
14 35 1
14 550 1
14 41 1
14 42 1
14 51 1
14 1078 1
14 56 1
14 569 1
14 58 1
14 61 1
14 62 1
14 66 1
14 579 1
14 585 1
14 75 1
14 1107 1
14 86 1
14 1623 1
14 89 1
14 98 1
14 104 1
14 112 1
14 632 1
14 124 1
14 127 1
14 1158 1
14 649 1
14 142 1
14 154 1
14 161 1
14 164 1
14 677 1
14 882 1
14 176 1
14 186 1
14 1213 1
14 204 1
14 205 1
14 726 1
14 730 1
14 1244 1
14 221 1
14 38 1
14 235 1
14 762 1
14 1787 1
14 774 1
14 1799 1
14 269 1
14 1298 1
14 1304 1
14 286 1
14 305 1
14 316 1
14 1855 1
14 1346 1
14 332 1
14 1366 1
14 570 1
14 1896 1
14 1394 1
14 897 1
14 390 1
14 906 1
14 396 1
14 1423 1
14 929 1
14 1954 1
14 422 1
14 423 1
14 443 1
14 449 1
14 1476 1
14 1477 1
14 454 1
14 980 1
14 165 1
14 487 1
14 1002 1
14 1020 1
15 1034 1
15 1039 1
15 16 1
15 600 1
15 19 1
15 21 1
15 23 1
15 24 1
15 25 1
15 538 1
15 31 1
15 32 1
15 33 1
15 34 1
15 554 1
15 45 1
15 48 1
15 51 1
15 52 1
15 56 1
15 569 1
15 59 1
15 63 1
15 1090 1
15 71 1
15 587 1
15 77 1
15 184 1
15 82 1
15 1107 1
15 84 1
15 85 1
15 86 1
15 1623 1
15 88 1
15 92 1
15 93 1
15 94 1
15 100 1
15 1125 1
15 112 1
15 130 1
15 1670 1
15 135 1
15 1673 1
15 138 1
15 150 1
15 151 1
15 154 1
15 164 1
15 882 1
15 178 1
15 1205 1
15 696 1
15 186 1
15 961 1
15 196 1
15 202 1
15 208 1
15 210 1
15 213 1
15 217 1
15 218 1
15 731 1
15 1244 1
15 734 1
15 741 1
15 232 1
15 749 1
15 1777 1
15 243 1
15 767 1
15 1799 1
15 266 1
15 1298 1
15 275 1
15 281 1
15 293 1
15 297 1
15 1337 1
15 316 1
15 1855 1
15 329 1
15 332 1
15 334 1
15 399 1
15 348 1
15 350 1
15 828 1
15 369 1
15 1394 1
15 377 1
15 396 1
15 911 1
15 1425 1
15 407 1
15 955 1
15 1473 1
15 962 1
15 1477 1
15 456 1
15 1488 1
15 986 1
15 486 1
15 487 1
15 498 1
15 1020 1
16 513 1
16 18 1
16 21 1
16 175 1
16 29 1
16 31 1
16 32 1
16 1059 1
16 37 1
16 38 1
16 39 1
16 41 1
16 565 1
16 57 1
16 59 1
16 60 1
16 61 1
16 62 1
16 577 1
