0 1 1
0 2 1
0 3 1
0 4 1
0 5 1
0 6 1
0 7 1
0 9 1
0 10 1
0 11 1
0 12 1
0 13 1
0 14 1
0 15 1
0 16 1
0 17 1
0 18 1
0 19 1
0 20 1
0 21 1
0 22 1
0 23 1
0 24 1
0 25 1
0 26 1
0 28 1
0 30 1
0 31 1
0 32 1
0 33 1
0 35 1
0 36 1
0 37 1
0 38 1
0 39 1
0 41 1
0 42 1
0 43 1
0 45 1
0 47 1
0 48 1
0 49 1
0 50 1
0 53 1
0 54 1
0 55 1
0 57 1
0 58 1
0 61 1
0 64 1
0 65 1
0 66 1
0 67 1
0 69 1
0 70 1
0 71 1
0 75 1
0 76 1
0 77 1
0 78 1
0 79 1
0 80 1
0 81 1
0 83 1
0 85 1
0 86 1
0 88 1
0 90 1
0 91 1
0 92 1
0 95 1
0 97 1
0 98 1
0 103 1
0 104 1
0 106 1
0 107 1
0 108 1
0 109 1
0 110 1
0 111 1
0 112 1
0 113 1
0 116 1
0 117 1
0 118 1
0 125 1
0 127 1
0 128 1
0 131 1
0 132 1
0 136 1
0 141 1
0 142 1
0 143 1
0 150 1
0 152 1
0 156 1
0 158 1
0 160 1
0 165 1
0 166 1
0 168 1
0 169 1
0 174 1
0 175 1
0 176 1
0 177 1
0 180 1
0 181 1
0 185 1
0 186 1
0 188 1
0 189 1
0 192 1
0 193 1
0 197 1
0 198 1
0 205 1
0 206 1
0 207 1
0 208 1
0 209 1
0 210 1
0 212 1
0 215 1
0 217 1
0 219 1
0 220 1
0 221 1
0 222 1
0 223 1
0 227 1
0 231 1
0 239 1
0 240 1
0 241 1
0 243 1
0 244 1
0 245 1
0 249 1
0 250 1
0 255 1
0 257 1
0 265 1
0 266 1
0 268 1
0 271 1
0 275 1
0 277 1
0 278 1
0 279 1
0 282 1
0 286 1
0 287 1
0 288 1
0 289 1
0 296 1
0 301 1
0 302 1
0 306 1
0 312 1
0 314 1
0 315 1
0 319 1
0 323 1
0 326 1
0 327 1
0 339 1
0 342 1
0 349 1
0 352 1
0 353 1
0 356 1
0 360 1
0 363 1
0 365 1
0 369 1
0 374 1
0 375 1
0 380 1
0 382 1
0 383 1
0 388 1
0 389 1
0 391 1
0 403 1
0 410 1
0 411 1
0 414 1
0 416 1
0 418 1
0 421 1
0 425 1
0 427 1
0 428 1
0 440 1
0 441 1
0 442 1
0 446 1
0 448 1
0 453 1
0 461 1
0 466 1
0 468 1
0 479 1
0 486 1
0 489 1
0 494 1
0 499 1
0 501 1
0 504 1
0 505 1
0 507 1
0 509 1
0 532 1
0 536 1
0 547 1
0 552 1
0 556 1
0 563 1
0 566 1
0 568 1
0 569 1
0 571 1
0 574 1
0 577 1
0 581 1
0 582 1
0 583 1
0 596 1
0 614 1
0 615 1
0 621 1
0 623 1
0 625 1
0 630 1
0 639 1
0 640 1
0 658 1
0 660 1
0 662 1
0 663 1
0 666 1
0 667 1
0 669 1
0 674 1
0 679 1
0 683 1
0 685 1
0 686 1
0 700 1
0 708 1
0 730 1
0 740 1
0 749 1
0 762 1
0 764 1
0 767 1
0 769 1
0 774 1
0 776 1
0 784 1
0 792 1
0 811 1
0 814 1
0 815 1
0 821 1
0 842 1
0 844 1
0 846 1
0 853 1
0 858 1
0 863 1
0 867 1
0 869 1
0 873 1
0 876 1
0 894 1
0 906 1
0 907 1
0 909 1
0 925 1
0 944 1
0 946 1
0 947 1
0 951 1
0 952 1
0 953 1
0 961 1
0 972 1
0 977 1
0 986 1
0 991 1
0 994 1
0 999 1
0 1000 1
0 1003 1
0 1010 1
0 1014 1
0 1026 1
0 1028 1
0 1050 1
0 1054 1
0 1065 1
0 1068 1
0 1073 1
0 1076 1
0 1090 1
0 1109 1
0 1120 1
0 1126 1
0 1129 1
0 1145 1
0 1159 1
0 1167 1
0 1171 1
0 1187 1
0 1213 1
0 1217 1
0 1220 1
0 1225 1
0 1228 1
0 1242 1
0 1254 1
0 1280 1
0 1285 1
0 1288 1
0 1310 1
0 1314 1
0 1315 1
0 1321 1
0 1327 1
0 1335 1
0 1336 1
0 1365 1
0 1368 1
0 1454 1
0 1455 1
0 1460 1
0 1489 1
0 1518 1
0 1564 1
0 1619 1
0 1621 1
0 1648 1
0 1650 1
0 1653 1
0 1672 1
0 1692 1
0 1743 1
0 1761 1
0 1769 1
0 1777 1
0 1791 1
0 1810 1
0 1829 1
0 1854 1
0 1876 1
0 1899 1
0 1904 1
0 1939 1
0 1947 1
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 15 1
1 16 1
1 17 1
1 19 1
1 20 1
1 21 1
1 22 1
1 23 1
1 24 1
1 25 1
1 1050 1
1 27 1
1 28 1
1 346 1
1 30 1
1 1029 1
1 1568 1
1 33 1
1 34 1
1 35 1
1 36 1
1 37 1
1 38 1
1 39 1
1 40 1
1 41 1
1 1066 1
1 43 1
1 44 1
1 223 1
1 47 1
1 48 1
1 49 1
1 51 1
1 565 1
1 138 1
1 55 1
1 57 1
1 573 1
1 63 1
1 64 1
1 65 1
1 1090 1
1 1547 1
1 72 1
1 1036 1
1 74 1
1 587 1
1 79 1
1 80 1
1 82 1
1 83 1
1 596 1
1 1621 1
1 87 1
1 601 1
1 90 1
1 93 1
1 360 1
1 97 1
1 98 1
1 611 1
1 100 1
1 103 1
1 104 1
1 105 1
1 107 1
1 108 1
1 110 1
1 111 1
1 112 1
1 625 1
1 1538 1
1 118 1
1 120 1
1 121 1
1 125 1
1 127 1
1 640 1
1 129 1
1 1666 1
1 643 1
1 644 1
1 133 1
1 134 1
1 135 1
1 137 1
1 650 1
1 897 1
1 1166 1
1 143 1
1 145 1
1 146 1
1 1171 1
1 148 1
1 431 1
1 150 1
1 151 1
1 664 1
1 1177 1
1 666 1
1 667 1
1 669 1
1 670 1
1 159 1
1 160 1
1 619 1
1 261 1
1 166 1
1 167 1
1 169 1
1 517 1
1 1650 1
1 174 1
1 175 1
1 449 1
1 179 1
1 1204 1
1 1822 1
1 182 1
1 183 1
1 184 1
1 698 1
1 187 1
1 188 1
1 1213 1
1 190 1
1 32 1
1 715 1
1 1220 1
1 198 1
1 200 1
1 201 1
1 203 1
1 205 1
1 206 1
1 1743 1
1 1233 1
1 1234 1
1 803 1
1 213 1
1 217 1
1 719 1
1 1245 1
1 222 1
1 735 1
1 226 1
1 228 1
1 230 1
1 1184 1
1 237 1
1 751 1
1 240 1
1 241 1
1 242 1
1 243 1
1 1065 1
1 250 1
1 252 1
1 554 1
1 1791 1
1 172 1
1 555 1
1 1285 1
1 641 1
1 266 1
1 267 1
1 271 1
1 979 1
1 273 1
1 1810 1
1 275 1
1 46 1
1 790 1
1 280 1
1 793 1
1 282 1
1 1071 1
1 1309 1
1 1310 1
1 287 1
1 801 1
1 291 1
1 1316 1
1 1321 1
1 811 1
1 300 1
1 814 1
1 1327 1
1 1840 1
1 305 1
1 563 1
1 1332 1
1 309 1
1 822 1
1 1335 1
1 991 1
1 829 1
1 318 1
1 831 1
1 320 1
1 321 1
1 1347 1
1 326 1
1 993 1
1 1864 1
1 330 1
1 738 1
1 846 1
1 858 1
1 1371 1
1 523 1
1 354 1
1 315 1
1 868 1
1 657 1
1 779 1
1 1385 1
1 363 1
1 372 1
1 373 1
1 375 1
1 376 1
1 377 1
1 380 1
1 299 1
1 383 1
1 385 1
1 235 1
1 1155 1
1 773 1
1 833 1
1 1687 1
1 66 1
1 1041 1
1 921 1
1 297 1
1 1949 1
1 414 1
1 929 1
1 923 1
1 838 1
1 425 1
1 942 1
1 1455 1
1 1968 1
1 947 1
1 1460 1
1 73 1
1 799 1
1 961 1
1 451 1
1 453 1
1 969 1
1 1995 1
1 462 1
1 333 1
1 419 1
1 334 1
1 1243 1
1 539 1
1 479 1
1 992 1
1 481 1
1 996 1
1 678 1
1 685 1
1 999 1
1 764 1
1 971 1
1 495 1
1 498 1
1 499 1
1 113 1
1 1159 1
1 85 1
2 3 1
2 4 1
2 5 1
2 6 1
2 7 1
2 9 1
2 10 1
2 11 1
2 12 1
2 13 1
2 14 1
2 15 1
2 16 1
2 17 1
2 18 1
2 19 1
2 20 1
2 21 1
2 22 1
2 23 1
2 24 1
2 25 1
2 27 1
2 28 1
2 29 1
2 30 1
2 31 1
2 32 1
2 33 1
2 34 1
2 35 1
2 36 1
2 37 1
2 38 1
2 41 1
2 42 1
2 43 1
2 44 1
2 45 1
2 46 1
2 47 1
2 48 1
2 49 1
2 50 1
2 51 1
2 54 1
2 56 1
2 58 1
2 60 1
2 61 1
2 62 1
2 63 1
2 65 1
2 67 1
2 68 1
2 69 1
2 70 1
2 71 1
2 72 1
2 73 1
2 74 1
2 75 1
2 76 1
2 77 1
2 78 1
2 79 1
2 80 1
2 83 1
2 85 1
2 88 1
2 89 1
2 90 1
2 93 1
2 94 1
2 95 1
2 96 1
2 97 1
2 98 1
2 99 1
2 103 1
2 104 1
2 105 1
2 108 1
2 109 1
2 110 1
2 114 1
2 117 1
2 118 1
2 119 1
2 120 1
2 121 1
2 124 1
2 127 1
2 129 1
2 135 1
2 136 1
2 138 1
2 144 1
2 146 1
2 147 1
2 149 1
2 151 1
2 154 1
2 155 1
2 156 1
2 157 1
2 158 1
2 159 1
2 160 1
2 161 1
2 162 1
2 163 1
2 165 1
2 166 1
2 168 1
2 173 1
2 174 1
2 175 1
2 176 1
2 179 1
2 181 1
2 183 1
2 184 1
2 187 1
2 188 1
2 191 1
2 195 1
2 197 1
2 198 1
2 199 1
2 200 1
2 201 1
2 202 1
2 205 1
2 206 1
2 209 1
2 210 1
2 213 1
2 215 1
2 216 1
2 217 1
2 219 1
2 220 1
2 222 1
2 223 1
2 225 1
2 226 1
2 230 1
2 232 1
2 233 1
2 237 1
2 243 1
2 247 1
2 248 1
2 250 1
2 251 1
2 255 1
2 257 1
2 258 1
2 259 1
2 260 1
2 261 1
2 264 1
2 265 1
2 270 1
2 271 1
2 272 1
2 273 1
2 274 1
2 275 1
2 277 1
2 278 1
2 280 1
2 281 1
2 284 1
2 287 1
2 288 1
2 289 1
2 290 1
2 295 1
2 301 1
2 308 1
2 309 1
2 312 1
2 315 1
2 320 1
2 328 1
2 329 1
2 333 1
2 335 1
2 338 1
2 340 1
2 343 1
2 351 1
2 358 1
2 361 1
2 362 1
2 364 1
2 365 1
2 367 1
2 370 1
2 371 1
2 375 1
2 377 1
2 378 1
2 379 1
2 381 1
2 383 1
2 385 1
2 387 1
2 389 1
2 394 1
2 395 1
2 397 1
2 400 1
2 405 1
2 406 1
2 407 1
2 409 1
2 410 1
2 412 1
2 417 1
2 425 1
2 437 1
2 441 1
2 442 1
2 445 1
2 446 1
2 448 1
2 453 1
2 455 1
2 456 1
2 458 1
2 460 1
2 465 1
2 481 1
2 492 1
2 493 1
2 495 1
2 496 1
2 498 1
2 506 1
2 507 1
2 509 1
2 511 1
2 515 1
2 526 1
2 531 1
2 532 1
2 534 1
2 536 1
2 540 1
2 545 1
2 554 1
2 556 1
2 563 1
2 575 1
2 577 1
2 588 1
2 592 1
2 593 1
2 594 1
2 599 1
2 605 1
2 608 1
2 615 1
2 618 1
2 622 1
2 625 1
2 627 1
2 628 1
2 630 1
2 645 1
2 646 1
2 650 1
2 652 1
2 657 1
2 659 1
2 666 1
2 679 1
2 696 1
2 698 1
2 706 1
2 707 1
2 710 1
2 711 1
2 718 1
2 719 1
2 729 1
2 735 1
2 736 1
2 737 1
2 738 1
2 750 1
2 768 1
2 776 1
2 784 1
2 811 1
2 825 1
2 827 1
2 829 1
2 830 1
2 843 1
2 844 1
2 852 1
2 857 1
2 874 1
2 884 1
2 890 1
2 915 1
2 925 1
2 928 1
2 929 1
2 934 1
2 945 1
2 961 1
2 963 1
2 972 1
2 977 1
2 991 1
2 1010 1
2 1021 1
2 1028 1
2 1032 1
2 1035 1
2 1050 1
2 1052 1
2 1065 1
2 1066 1
2 1071 1
2 1078 1
2 1090 1
2 1096 1
2 1122 1
2 1126 1
2 1130 1
2 1133 1
2 1159 1
2 1161 1
2 1167 1
2 1171 1
2 1173 1
2 1182 1
2 1199 1
2 1220 1
2 1225 1
2 1226 1
2 1228 1
2 1237 1
2 1240 1
2 1257 1
2 1271 1
2 1285 1
2 1299 1
2 1307 1
2 1310 1
2 1319 1
2 1320 1
2 1321 1
2 1327 1
2 1337 1
2 1346 1
2 1389 1
2 1390 1
2 1392 1
2 1397 1
2 1413 1
2 1423 1
2 1436 1
2 1455 1
2 1460 1
2 1496 1
2 1512 1
2 1519 1
2 1537 1
2 1538 1
2 1559 1
2 1566 1
2 1568 1
2 1591 1
2 1619 1
2 1621 1
2 1622 1
2 1635 1
2 1650 1
2 1663 1
2 1692 1
2 1711 1
2 1714 1
2 1777 1
2 1791 1
2 1810 1
2 1824 1
2 1836 1
2 1840 1
2 1929 1
2 1933 1
3 4 1
3 5 1
3 6 1
3 7 1
3 9 1
3 10 1
3 11 1
3 12 1
3 13 1
3 14 1
3 15 1
3 16 1
3 17 1
3 18 1
3 19 1
3 20 1
3 21 1
3 22 1
3 23 1
3 24 1
3 25 1
3 26 1
3 27 1
3 28 1
3 29 1
3 30 1
3 32 1
3 33 1
3 34 1
3 36 1
3 518 1
3 38 1
3 1575 1
3 40 1
3 1065 1
3 42 1
3 43 1
3 44 1
3 45 1
3 47 1
3 48 1
3 561 1
3 530 1
3 51 1
3 52 1
3 350 1
3 55 1
3 56 1
3 786 1
3 60 1
3 61 1
3 574 1
3 64 1
3 1090 1
3 1035 1
3 70 1
3 72 1
3 74 1
3 75 1
3 76 1
3 590 1
3 79 1
3 80 1
3 81 1
3 82 1
3 83 1
3 84 1
3 1621 1
3 87 1
3 89 1
3 90 1
3 92 1
3 1629 1
3 546 1
3 1126 1
3 98 1
3 99 1
3 101 1
3 102 1
3 103 1
3 104 1
3 105 1
3 108 1
3 109 1
3 111 1
3 112 1
3 625 1
3 1650 1
3 115 1
3 628 1
3 119 1
3 635 1
3 124 1
3 1061 1
3 536 1
3 131 1
3 1046 1
3 134 1
3 1159 1
3 136 1
3 653 1
3 143 1
3 144 1
3 145 1
3 146 1
3 1171 1
3 150 1
3 151 1
3 154 1
3 623 1
3 1050 1
3 159 1
3 160 1
3 1697 1
3 1188 1
3 165 1
3 1137 1
3 168 1
3 171 1
3 684 1
3 370 1
3 177 1
3 178 1
3 1204 1
3 286 1
3 201 1
3 185 1
3 187 1
3 189 1
3 190 1
3 191 1
3 288 1
3 1215 1
3 1220 1
3 211 1
3 1569 1
3 200 1
3 1225 1
3 1226 1
3 1228 1
3 717 1
3 1743 1
3 208 1
3 210 1
3 1235 1
3 690 1
3 213 1
3 216 1
3 731 1
3 221 1
3 805 1
3 224 1
3 737 1
3 227 1
3 228 1
3 550 1
3 1254 1
3 743 1
3 1258 1
3 236 1
3 466 1
3 93 1
3 1263 1
3 1777 1
