2 90 1
2 91 1
2 92 1
2 93 1
2 94 1
2 95 1
2 96 1
2 97 1
2 98 1
2 99 1
2 100 1
2 101 1
2 102 1
2 103 1
2 104 1
2 105 1
2 109 1
2 110 1
2 111 1
2 112 1
2 114 1
2 118 1
2 119 1
2 120 1
2 121 1
2 123 1
2 124 1
2 125 1
2 126 1
2 127 1
2 128 1
2 129 1
2 130 1
2 131 1
2 132 1
2 134 1
2 138 1
2 145 1
2 146 1
2 149 1
2 150 1
2 151 1
2 152 1
2 153 1
2 154 1
2 155 1
2 156 1
2 157 1
2 159 1
2 160 1
2 161 1
2 162 1
2 163 1
2 164 1
2 165 1
2 166 1
2 171 1
2 172 1
2 173 1
2 175 1
2 176 1
2 179 1
2 180 1
2 181 1
2 182 1
2 185 1
2 187 1
2 188 1
2 190 1
2 191 1
2 192 1
2 193 1
2 195 1
2 198 1
2 199 1
2 200 1
2 203 1
2 206 1
2 207 1
2 210 1
2 212 1
2 213 1
2 214 1
2 215 1
2 216 1
2 217 1
2 218 1
2 219 1
2 220 1
2 221 1
2 223 1
2 224 1
2 225 1
2 227 1
2 230 1
2 234 1
2 237 1
2 239 1
2 242 1
2 245 1
2 246 1
2 250 1
2 251 1
2 256 1
2 259 1
2 264 1
2 266 1
2 272 1
2 273 1
2 274 1
2 276 1
2 277 1
2 279 1
2 280 1
2 281 1
2 282 1
2 284 1
2 285 1
2 286 1
2 288 1
2 290 1
2 291 1
2 295 1
2 299 1
2 300 1
2 301 1
2 303 1
2 304 1
2 305 1
2 306 1
2 316 1
2 320 1
2 325 1
2 327 1
2 329 1
2 333 1
2 334 1
2 335 1
2 336 1
2 337 1
2 338 1
2 339 1
2 340 1
2 343 1
2 344 1
2 345 1
2 349 1
2 361 1
2 363 1
2 366 1
2 368 1
2 369 1
2 372 1
2 373 1
2 376 1
2 379 1
2 380 1
2 381 1
2 382 1
2 386 1
2 387 1
2 389 1
2 391 1
2 398 1
2 404 1
2 414 1
2 415 1
2 425 1
2 427 1
2 429 1
2 432 1
2 434 1
2 439 1
2 440 1
2 442 1
2 452 1
2 454 1
2 456 1
2 460 1
2 461 1
2 467 1
2 469 1
2 470 1
2 472 1
2 474 1
2 477 1
2 478 1
2 479 1
2 486 1
2 488 1
2 490 1
2 491 1
2 500 1
2 502 1
2 506 1
2 510 1
2 511 1
2 514 1
2 515 1
2 522 1
2 524 1
2 530 1
2 538 1
2 542 1
2 546 1
2 548 1
2 549 1
2 556 1
2 558 1
2 560 1
2 562 1
2 563 1
2 565 1
2 568 1
2 570 1
2 577 1
2 580 1
2 581 1
2 584 1
2 592 1
2 596 1
2 608 1
2 611 1
2 613 1
2 614 1
2 615 1
2 621 1
2 625 1
2 633 1
2 636 1
2 640 1
2 642 1
2 644 1
2 649 1
2 654 1
2 657 1
2 660 1
2 668 1
2 674 1
2 677 1
2 684 1
2 686 1
2 689 1
2 698 1
2 703 1
2 711 1
2 716 1
2 723 1
2 727 1
2 729 1
2 730 1
2 737 1
2 738 1
2 740 1
2 751 1
2 752 1
2 759 1
2 767 1
2 770 1
2 782 1
2 786 1
2 788 1
2 791 1
2 797 1
2 812 1
2 820 1
2 822 1
2 824 1
2 828 1
2 839 1
2 852 1
2 866 1
2 872 1
2 883 1
2 888 1
2 890 1
2 892 1
2 908 1
2 914 1
2 924 1
2 934 1
2 939 1
2 947 1
2 949 1
2 952 1
2 954 1
2 959 1
2 960 1
2 963 1
2 964 1
2 965 1
2 968 1
2 974 1
2 987 1
2 993 1
2 1008 1
2 1015 1
2 1021 1
2 1033 1
2 1042 1
2 1044 1
2 1057 1
2 1070 1
2 1071 1
2 1073 1
2 1074 1
2 1081 1
2 1093 1
2 1102 1
2 1111 1
2 1113 1
2 1116 1
2 1124 1
2 1130 1
2 1139 1
2 1145 1
2 1146 1
2 1155 1
2 1169 1
2 1178 1
2 1189 1
2 1199 1
2 1203 1
2 1216 1
2 1222 1
2 1235 1
2 1244 1
2 1247 1
2 1253 1
2 1255 1
2 1261 1
2 1272 1
2 1298 1
2 1305 1
2 1316 1
2 1337 1
2 1340 1
2 1346 1
2 1351 1
2 1353 1
2 1357 1
2 1363 1
2 1371 1
2 1385 1
2 1400 1
2 1415 1
2 1416 1
2 1429 1
2 1461 1
2 1464 1
2 1476 1
2 1477 1
2 1483 1
2 1486 1
2 1491 1
2 1506 1
2 1510 1
2 1522 1
2 1547 1
2 1578 1
2 1579 1
2 1582 1
2 1584 1
2 1612 1
2 1618 1
2 1621 1
2 1651 1
2 1679 1
2 1689 1
2 1693 1
2 1751 1
2 1761 1
2 1797 1
2 1824 1
2 1827 1
2 1835 1
2 1863 1
2 1867 1
2 1875 1
2 1892 1
2 1902 1
2 1903 1
2 1930 1
2 1940 1
2 1953 1
2 1962 1
2 1971 1
2 1996 1
2 1998 1
3 4 1
3 5 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 11 1
3 13 1
3 14 1
3 15 1
3 16 1
3 17 1
3 18 1
3 19 1
3 20 1
3 21 1
3 22 1
3 23 1
3 24 1
3 25 1
3 26 1
3 28 1
3 29 1
3 30 1
3 31 1
3 32 1
3 33 1
3 34 1
3 35 1
3 36 1
3 37 1
3 38 1
3 39 1
3 40 1
3 42 1
3 43 1
3 44 1
3 45 1
3 46 1
3 47 1
3 49 1
3 51 1
3 52 1
3 55 1
3 56 1
3 57 1
3 58 1
3 59 1
3 60 1
3 62 1
3 64 1
3 65 1
3 66 1
3 67 1
3 69 1
3 70 1
3 71 1
3 73 1
3 74 1
3 75 1
3 76 1
3 78 1
3 79 1
3 80 1
3 81 1
3 82 1
3 83 1
3 84 1
3 85 1
3 88 1
3 89 1
3 90 1
3 91 1
3 92 1
3 95 1
3 97 1
3 98 1
3 101 1
3 103 1
3 105 1
3 106 1
3 108 1
3 109 1
3 111 1
3 112 1
3 113 1
3 114 1
3 116 1
3 117 1
3 118 1
3 119 1
3 120 1
3 121 1
3 123 1
3 124 1
3 125 1
3 126 1
3 127 1
3 128 1
3 133 1
3 134 1
3 138 1
3 140 1
3 143 1
3 147 1
3 148 1
3 152 1
3 153 1
3 155 1
3 157 1
3 158 1
3 160 1
3 161 1
3 162 1
3 164 1
3 166 1
3 167 1
3 168 1
3 169 1
3 170 1
3 172 1
3 175 1
3 176 1
3 178 1
3 181 1
3 182 1
3 183 1
3 184 1
3 186 1
3 187 1
3 188 1
3 189 1
3 191 1
3 200 1
3 201 1
3 203 1
3 204 1
3 206 1
3 212 1
3 217 1
3 221 1
3 244 1
3 247 1
3 254 1
3 257 1
3 261 1
3 262 1
3 267 1
3 268 1
3 272 1
3 273 1
3 274 1
3 275 1
3 277 1
3 278 1
3 281 1
3 283 1
3 284 1
3 288 1
3 292 1
3 294 1
3 296 1
3 302 1
3 303 1
3 312 1
3 316 1
3 317 1
3 321 1
3 323 1
3 324 1
3 329 1
3 333 1
3 336 1
3 337 1
3 338 1
3 344 1
3 346 1
3 352 1
3 353 1
3 355 1
3 361 1
3 364 1
3 366 1
3 368 1
3 377 1
3 382 1
3 388 1
3 396 1
3 397 1
3 399 1
3 401 1
3 402 1
3 404 1
3 406 1
3 409 1
3 411 1
3 415 1
3 417 1
3 431 1
3 442 1
3 443 1
3 445 1
3 452 1
3 455 1
3 458 1
3 464 1
3 472 1
3 473 1
3 481 1
3 482 1
3 485 1
3 486 1
3 490 1
3 491 1
3 494 1
3 499 1
3 508 1
3 509 1
3 511 1
3 521 1
3 526 1
3 530 1
3 536 1
3 539 1
3 543 1
3 549 1
3 553 1
3 563 1
3 564 1
3 572 1
3 574 1
3 582 1
3 590 1
3 592 1
3 593 1
3 597 1
3 601 1
3 604 1
3 608 1
3 609 1
3 615 1
3 616 1
3 618 1
3 621 1
3 632 1
3 636 1
3 646 1
3 648 1
3 656 1
3 674 1
3 679 1
3 684 1
3 687 1
3 693 1
3 700 1
3 703 1
3 710 1
3 719 1
3 731 1
3 734 1
3 745 1
3 747 1
3 766 1
3 782 1
3 793 1
3 795 1
3 799 1
3 824 1
3 826 1
3 828 1
3 829 1
3 841 1
3 842 1
3 848 1
3 853 1
3 856 1
3 862 1
3 872 1
3 874 1
3 890 1
3 903 1
3 912 1
3 914 1
3 920 1
3 922 1
3 1028 1
3 1032 1
3 1033 1
3 1036 1
3 1048 1
3 1062 1
3 1066 1
3 1077 1
3 1083 1
3 1091 1
3 1097 1
3 1101 1
3 1103 1
3 1107 1
3 1144 1
3 1145 1
3 1152 1
3 1161 1
3 1164 1
3 1170 1
3 1171 1
3 1184 1
3 1197 1
3 1220 1
3 1233 1
3 1246 1
3 1247 1
3 1260 1
3 1274 1
3 1288 1
3 1292 1
3 1305 1
3 1327 1
3 1332 1
3 1340 1
3 1373 1
3 1400 1
3 1409 1
3 1415 1
3 1416 1
3 1426 1
3 1453 1
3 1464 1
3 1467 1
3 1491 1
3 1505 1
3 1571 1
3 1604 1
3 1605 1
3 1650 1
3 1651 1
3 1666 1
3 1677 1
3 1679 1
3 1707 1
3 1721 1
3 1792 1
3 1824 1
3 1835 1
3 1863 1
3 1867 1
3 1882 1
3 1890 1
3 1961 1
4 5 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 11 1
4 13 1
4 14 1
4 15 1
4 16 1
4 17 1
4 18 1
4 19 1
4 20 1
4 21 1
4 22 1
4 23 1
4 24 1
4 25 1
4 26 1
4 27 1
4 28 1
4 29 1
4 30 1
4 31 1
4 32 1
4 1057 1
4 34 1
4 548 1
4 37 1
4 38 1
4 39 1
4 41 1
4 42 1
4 519 1
4 44 1
4 45 1
4 46 1
4 47 1
4 560 1
4 50 1
4 871 1
4 52 1
4 54 1
4 55 1
4 568 1
4 57 1
4 58 1
4 59 1
4 572 1
4 522 1
4 62 1
4 1600 1
4 65 1
4 66 1
4 68 1
4 69 1
4 70 1
4 1121 1
4 465 1
4 73 1
4 75 1
4 588 1
4 79 1
4 80 1
4 81 1
4 594 1
4 83 1
4 84 1
4 86 1
4 1623 1
4 88 1
4 89 1
4 90 1
4 91 1
4 93 1
4 94 1
4 95 1
4 97 1
4 99 1
4 1638 1
4 102 1
4 529 1
4 104 1
4 105 1
4 106 1
4 103 1
4 108 1
4 621 1
4 111 1
4 112 1
4 113 1
4 114 1
4 531 1
4 116 1
4 118 1
4 631 1
4 1144 1
4 1145 1
4 634 1
4 124 1
4 125 1
4 126 1
4 128 1
4 129 1
4 107 1
4 132 1
4 135 1
4 620 1
4 138 1
4 140 1
4 141 1
4 142 1
4 1679 1
4 144 1
4 145 1
4 146 1
4 147 1
4 148 1
4 149 1
4 150 1
4 663 1
4 664 1
4 153 1
4 666 1
4 155 1
4 156 1
4 157 1
4 670 1
4 1695 1
4 674 1
4 1187 1
4 164 1
4 166 1
4 167 1
4 168 1
4 193 1
4 684 1
4 626 1
4 175 1
4 176 1
4 177 1
4 178 1
4 1139 1
4 693 1
4 182 1
4 183 1
4 185 1
4 1745 1
4 699 1
4 190 1
4 703 1
4 1217 1
4 706 1
4 197 1
4 33 1
4 201 1
4 203 1
4 109 1
4 720 1
4 120 1
4 210 1
4 291 1
4 724 1
4 215 1
4 1240 1
4 36 1
4 1030 1
4 719 1
4 220 1
4 221 1
4 397 1
4 223 1
4 224 1
4 225 1
4 1251 1
4 231 1
4 232 1
4 233 1
4 551 1
4 237 1
4 238 1
4 239 1
4 752 1
4 241 1
4 242 1
4 244 1
4 366 1
4 553 1
4 248 1
4 249 1
4 250 1
4 530 1
4 252 1
4 1277 1
4 254 1
4 1791 1
4 1299 1
4 1793 1
4 258 1
4 259 1
4 1284 1
4 513 1
4 262 1
4 1800 1
4 265 1
4 778 1
4 267 1
4 1292 1
4 341 1
4 270 1
4 557 1
4 784 1
4 273 1
4 786 1
4 131 1
4 280 1
4 1305 1
4 282 1
4 285 1
4 1824 1
4 802 1
4 87 1
4 521 1
4 293 1
4 1831 1
4 296 1
4 1835 1
4 301 1
4 302 1
4 733 1
4 261 1
4 649 1
4 735 1
4 1289 1
4 1342 1
4 319 1
4 321 1
4 346 1
4 324 1
4 1863 1
4 1352 1
4 652 1
4 843 1
4 332 1
4 482 1
4 369 1
4 337 1
4 339 1
4 853 1
4 342 1
4 856 1
4 858 1
4 143 1
4 349 1
4 352 1
4 355 1
4 358 1
4 657 1
4 363 1
4 1388 1
4 616 1
4 879 1
4 368 1
4 1393 1
4 830 1
4 609 1
4 419 1
4 890 1
4 541 1
4 1406 1
4 661 1
4 64 1
4 235 1
4 439 1
4 390 1
4 1927 1
4 396 1
4 1421 1
4 403 1
4 405 1
4 173 1
4 409 1
4 1433 1
4 514 1
4 525 1
4 927 1
4 411 1
4 933 1
4 327 1
4 1452 1
4 1266 1
4 969 1
4 437 1
4 654 1
4 1466 1
4 443 1
4 958 1
4 501 1
4 449 1
4 451 1
4 452 1
4 453 1
4 373 1
4 428 1
4 1482 1
4 759 1
4 977 1
4 978 1
4 1491 1
