0 1 1
0 2 1
0 3 1
0 4 1
0 5 1
0 6 1
0 7 1
0 8 1
0 9 1
0 10 1
0 11 1
0 12 1
0 13 1
0 14 1
0 15 1
0 16 1
0 17 1
0 18 1
0 19 1
0 20 1
0 21 1
0 22 1
0 23 1
0 24 1
0 25 1
0 26 1
0 27 1
0 28 1
0 29 1
0 30 1
0 31 1
0 32 1
0 33 1
0 34 1
0 35 1
0 36 1
0 37 1
0 38 1
0 39 1
0 40 1
0 41 1
0 42 1
0 43 1
0 44 1
0 46 1
0 47 1
0 48 1
0 49 1
0 50 1
0 52 1
0 53 1
0 55 1
0 56 1
0 57 1
0 58 1
0 59 1
0 60 1
0 62 1
0 63 1
0 64 1
0 65 1
0 66 1
0 67 1
0 68 1
0 69 1
0 70 1
0 71 1
0 72 1
0 73 1
0 74 1
0 75 1
0 76 1
0 77 1
0 78 1
0 81 1
0 82 1
0 83 1
0 86 1
0 87 1
0 89 1
0 90 1
0 91 1
0 93 1
0 94 1
0 95 1
0 96 1
0 97 1
0 98 1
0 99 1
0 103 1
0 104 1
0 106 1
0 108 1
0 109 1
0 111 1
0 114 1
0 116 1
0 119 1
0 120 1
0 121 1
0 122 1
0 125 1
0 127 1
0 128 1
0 130 1
0 131 1
0 133 1
0 135 1
0 137 1
0 139 1
0 140 1
0 141 1
0 142 1
0 143 1
0 144 1
0 145 1
0 146 1
0 147 1
0 149 1
0 151 1
0 152 1
0 154 1
0 155 1
0 157 1
0 159 1
0 161 1
0 162 1
0 163 1
0 166 1
0 167 1
0 168 1
0 170 1
0 171 1
0 173 1
0 174 1
0 176 1
0 177 1
0 178 1
0 179 1
0 180 1
0 182 1
0 183 1
0 184 1
0 185 1
0 188 1
0 194 1
0 197 1
0 198 1
0 199 1
0 201 1
0 202 1
0 203 1
0 207 1
0 209 1
0 211 1
0 212 1
0 215 1
0 220 1
0 222 1
0 223 1
0 225 1
0 228 1
0 235 1
0 237 1
0 239 1
0 240 1
0 241 1
0 242 1
0 244 1
0 247 1
0 248 1
0 249 1
0 253 1
0 254 1
0 258 1
0 259 1
0 260 1
0 261 1
0 267 1
0 269 1
0 272 1
0 273 1
0 275 1
0 280 1
0 285 1
0 286 1
0 289 1
0 290 1
0 292 1
0 293 1
0 294 1
0 297 1
0 299 1
0 301 1
0 305 1
0 306 1
0 307 1
0 310 1
0 311 1
0 314 1
0 315 1
0 318 1
0 320 1
0 323 1
0 325 1
0 327 1
0 332 1
0 338 1
0 339 1
0 340 1
0 341 1
0 345 1
0 349 1
0 350 1
0 352 1
0 354 1
0 357 1
0 358 1
0 361 1
0 363 1
0 364 1
0 367 1
0 370 1
0 371 1
0 376 1
0 380 1
0 387 1
0 388 1
0 391 1
0 393 1
0 395 1
0 398 1
0 404 1
0 407 1
0 410 1
0 413 1
0 415 1
0 416 1
0 421 1
0 426 1
0 428 1
0 430 1
0 434 1
0 440 1
0 443 1
0 445 1
0 447 1
0 448 1
0 450 1
0 453 1
0 455 1
0 468 1
0 480 1
0 483 1
0 486 1
0 488 1
0 490 1
0 499 1
0 506 1
0 509 1
0 510 1
0 514 1
0 518 1
0 520 1
0 522 1
0 523 1
0 524 1
0 526 1
0 531 1
0 532 1
0 542 1
0 548 1
0 550 1
0 553 1
0 554 1
0 559 1
0 567 1
0 573 1
0 574 1
0 579 1
0 580 1
0 582 1
0 603 1
0 605 1
0 611 1
0 618 1
0 621 1
0 623 1
0 631 1
0 632 1
0 635 1
0 637 1
0 648 1
0 652 1
0 658 1
0 664 1
0 668 1
0 676 1
0 682 1
0 704 1
0 710 1
0 713 1
0 715 1
0 724 1
0 727 1
0 731 1
0 740 1
0 741 1
0 744 1
0 747 1
0 751 1
0 753 1
0 755 1
0 756 1
0 782 1
0 794 1
0 799 1
0 802 1
0 811 1
0 814 1
0 826 1
0 838 1
0 843 1
0 847 1
0 848 1
0 876 1
0 879 1
0 890 1
0 891 1
0 910 1
0 918 1
0 938 1
0 942 1
0 944 1
0 945 1
0 961 1
0 962 1
0 963 1
0 974 1
0 990 1
0 1006 1
0 1007 1
0 1011 1
0 1038 1
0 1041 1
0 1043 1
0 1049 1
0 1054 1
0 1077 1
0 1079 1
0 1084 1
0 1126 1
0 1127 1
0 1131 1
0 1148 1
0 1154 1
0 1159 1
0 1181 1
0 1187 1
0 1196 1
0 1206 1
0 1208 1
0 1220 1
0 1221 1
0 1224 1
0 1227 1
0 1233 1
0 1238 1
0 1239 1
0 1249 1
0 1273 1
0 1274 1
0 1292 1
0 1299 1
0 1303 1
0 1314 1
0 1315 1
0 1322 1
0 1326 1
0 1355 1
0 1359 1
0 1386 1
0 1387 1
0 1404 1
0 1428 1
0 1440 1
0 1458 1
0 1476 1
0 1481 1
0 1535 1
0 1551 1
0 1552 1
0 1556 1
0 1600 1
0 1619 1
0 1621 1
0 1627 1
0 1673 1
0 1681 1
0 1749 1
0 1770 1
0 1831 1
0 1860 1
0 1941 1
0 1955 1
0 1979 1
0 1984 1
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 15 1
1 16 1
1 17 1
1 18 1
1 19 1
1 20 1
1 21 1
1 22 1
1 23 1
1 25 1
1 26 1
1 27 1
1 28 1
1 29 1
1 30 1
1 31 1
1 32 1
1 33 1
1 34 1
1 35 1
1 36 1
1 37 1
1 38 1
1 39 1
1 41 1
1 43 1
1 44 1
1 45 1
1 46 1
1 47 1
1 48 1
1 49 1
1 50 1
1 51 1
1 52 1
1 53 1
1 54 1
1 55 1
1 56 1
1 57 1
1 59 1
1 60 1
1 61 1
1 62 1
1 63 1
1 64 1
1 65 1
1 66 1
1 67 1
1 69 1
1 70 1
1 71 1
1 72 1
1 74 1
1 76 1
1 77 1
1 78 1
1 79 1
1 82 1
1 83 1
1 85 1
1 86 1
1 87 1
1 88 1
1 89 1
1 91 1
1 93 1
1 94 1
1 95 1
1 97 1
1 98 1
1 99 1
1 102 1
1 103 1
1 104 1
1 105 1
1 106 1
1 109 1
1 110 1
1 112 1
1 113 1
1 114 1
1 115 1
1 117 1
1 119 1
1 120 1
1 122 1
1 123 1
1 125 1
1 127 1
1 128 1
1 129 1
1 130 1
1 131 1
1 133 1
1 135 1
1 136 1
1 137 1
1 138 1
1 139 1
1 141 1
1 144 1
1 145 1
1 146 1
1 150 1
1 151 1
1 152 1
1 153 1
1 154 1
1 155 1
1 156 1
1 158 1
1 162 1
1 163 1
1 164 1
1 167 1
1 171 1
1 172 1
1 174 1
1 175 1
1 177 1
1 178 1
1 180 1
1 181 1
1 182 1
1 184 1
1 185 1
1 188 1
1 190 1
1 192 1
1 194 1
1 196 1
1 198 1
1 199 1
1 200 1
1 204 1
1 205 1
1 208 1
1 210 1
1 217 1
1 220 1
1 223 1
1 224 1
1 225 1
1 227 1
1 228 1
1 229 1
1 230 1
1 233 1
1 236 1
1 237 1
1 238 1
1 239 1
1 240 1
1 242 1
1 243 1
1 244 1
1 250 1
1 251 1
1 253 1
1 254 1
1 255 1
1 256 1
1 258 1
1 260 1
1 262 1
1 263 1
1 264 1
1 265 1
1 266 1
1 268 1
1 269 1
1 271 1
1 274 1
1 275 1
1 278 1
1 284 1
1 288 1
1 289 1
1 290 1
1 295 1
1 297 1
1 298 1
1 299 1
1 301 1
1 302 1
1 303 1
1 304 1
1 308 1
1 311 1
1 313 1
1 314 1
1 315 1
1 318 1
1 324 1
1 328 1
1 332 1
1 338 1
1 341 1
1 342 1
1 344 1
1 345 1
1 346 1
1 347 1
1 348 1
1 350 1
1 357 1
1 358 1
1 366 1
1 373 1
1 375 1
1 381 1
1 383 1
1 384 1
1 387 1
1 396 1
1 401 1
1 405 1
1 406 1
1 412 1
1 413 1
1 414 1
1 421 1
1 425 1
1 426 1
1 427 1
1 435 1
1 438 1
1 441 1
1 450 1
1 452 1
1 453 1
1 460 1
1 462 1
1 469 1
1 473 1
1 474 1
1 480 1
1 490 1
1 495 1
1 496 1
1 499 1
1 503 1
1 507 1
1 508 1
1 510 1
1 511 1
1 516 1
1 519 1
1 523 1
1 524 1
1 527 1
1 530 1
1 533 1
1 539 1
1 554 1
1 559 1
1 564 1
1 579 1
1 587 1
1 589 1
1 597 1
1 600 1
1 602 1
1 606 1
1 611 1
1 617 1
1 622 1
1 623 1
1 624 1
1 625 1
1 626 1
1 627 1
1 628 1
1 634 1
1 635 1
1 636 1
1 638 1
1 641 1
1 646 1
1 648 1
1 651 1
1 652 1
1 655 1
1 658 1
1 662 1
1 663 1
1 665 1
1 666 1
1 671 1
1 673 1
1 674 1
1 675 1
1 679 1
1 681 1
1 683 1
1 691 1
1 693 1
1 695 1
1 699 1
1 709 1
1 715 1
1 717 1
1 721 1
1 723 1
1 725 1
1 741 1
1 744 1
1 758 1
1 762 1
1 766 1
1 773 1
1 779 1
1 792 1
1 804 1
1 805 1
1 815 1
1 819 1
1 826 1
1 834 1
1 838 1
1 864 1
1 875 1
1 881 1
1 898 1
1 906 1
1 910 1
1 923 1
1 930 1
1 952 1
1 959 1
1 961 1
1 962 1
1 963 1
1 966 1
1 969 1
1 972 1
1 974 1
1 979 1
1 983 1
1 987 1
1 989 1
1 990 1
1 993 1
1 1009 1
1 1017 1
1 1018 1
1 1021 1
1 1026 1
1 1035 1
1 1041 1
1 1043 1
1 1061 1
1 1068 1
1 1091 1
1 1093 1
1 1103 1
1 1106 1
1 1117 1
1 1122 1
1 1124 1
1 1131 1
1 1132 1
1 1149 1
1 1176 1
1 1194 1
1 1196 1
1 1201 1
1 1204 1
1 1214 1
1 1250 1
1 1261 1
1 1274 1
1 1287 1
1 1289 1
1 1318 1
1 1322 1
1 1326 1
1 1329 1
1 1332 1
1 1358 1
1 1363 1
1 1365 1
1 1417 1
1 1428 1
1 1440 1
1 1451 1
1 1459 1
1 1488 1
1 1495 1
1 1509 1
1 1528 1
1 1549 1
1 1551 1
1 1571 1
1 1602 1
1 1611 1
1 1650 1
1 1670 1
1 1681 1
1 1687 1
1 1701 1
1 1722 1
1 1736 1
1 1770 1
1 1820 1
1 1903 1
1 1921 1
1 1927 1
1 1934 1
1 1972 1
1 1993 1
2 3 1
2 4 1
2 5 1
2 6 1
2 7 1
2 8 1
2 9 1
2 10 1
2 11 1
2 12 1
2 13 1
2 14 1
2 15 1
2 16 1
2 17 1
2 18 1
2 19 1
2 20 1
2 21 1
2 22 1
2 23 1
2 24 1
2 25 1
2 26 1
2 27 1
2 28 1
2 29 1
2 30 1
2 31 1
2 32 1
2 33 1
2 34 1
2 35 1
2 36 1
2 37 1
2 38 1
2 39 1
2 40 1
2 41 1
2 42 1
2 43 1
2 44 1
2 45 1
2 46 1
2 47 1
2 48 1
2 49 1
2 50 1
2 51 1
2 52 1
2 53 1
2 54 1
2 56 1
2 57 1
2 58 1
2 59 1
2 60 1
2 61 1
2 62 1
2 63 1
2 64 1
2 68 1
2 69 1
2 70 1
2 71 1
2 73 1
2 74 1
2 75 1
2 76 1
2 77 1
2 78 1
2 79 1
2 82 1
2 83 1
2 84 1
2 85 1
2 86 1
2 87 1
2 88 1
2 89 1
2 90 1
2 91 1
2 92 1
2 93 1
2 94 1
2 95 1
2 96 1
2 97 1
2 99 1
2 100 1
2 103 1
2 104 1
2 106 1
2 107 1
2 108 1
2 110 1
2 111 1
2 112 1
2 113 1
2 114 1
2 115 1
2 116 1
2 117 1
2 119 1
2 121 1
2 122 1
2 123 1
2 124 1
2 125 1
2 127 1
2 128 1
2 131 1
2 132 1
2 133 1
2 134 1
2 135 1
2 136 1
2 137 1
2 138 1
2 139 1
2 142 1
2 143 1
2 146 1
2 148 1
2 151 1
2 152 1
2 153 1
2 155 1
2 156 1
2 158 1
2 159 1
2 161 1
2 162 1
2 163 1
2 165 1
2 166 1
2 167 1
2 169 1
2 170 1
2 172 1
2 173 1
2 174 1
2 176 1
2 177 1
2 179 1
2 180 1
2 182 1
2 190 1
2 191 1
2 192 1
2 193 1
2 194 1
2 198 1
2 201 1
2 204 1
2 205 1
2 206 1
2 207 1
2 212 1
2 213 1
2 214 1
2 215 1
2 216 1
2 218 1
2 220 1
2 221 1
2 225 1
2 226 1
2 228 1
2 230 1
2 232 1
2 234 1
2 235 1
2 236 1
2 237 1
2 238 1
2 239 1
2 240 1
2 241 1
2 242 1
2 243 1
2 244 1
2 245 1
2 249 1
2 250 1
2 254 1
2 255 1
2 256 1
2 257 1
2 260 1
2 261 1
2 262 1
2 263 1
2 264 1
2 265 1
2 268 1
2 274 1
2 275 1
2 278 1
2 279 1
2 282 1
2 284 1
2 285 1
2 286 1
2 288 1
2 294 1
2 295 1
2 296 1
2 297 1
2 298 1
2 299 1
2 303 1
2 306 1
2 311 1
2 313 1
2 315 1
2 325 1
2 328 1
2 332 1
2 333 1
2 336 1
2 341 1
2 342 1
2 344 1
2 347 1
2 348 1
2 350 1
2 351 1
2 352 1
2 353 1
2 357 1
2 363 1
2 366 1
2 372 1
2 373 1
2 374 1
2 375 1
2 377 1
2 378 1
2 380 1
2 381 1
2 383 1
2 384 1
2 385 1
2 394 1
2 397 1
2 398 1
2 399 1
2 402 1
2 403 1
2 406 1
2 408 1
2 410 1
2 414 1
2 420 1
2 421 1
2 427 1
2 431 1
2 433 1
2 442 1
2 444 1
2 448 1
2 458 1
2 463 1
2 464 1
2 475 1
2 482 1
2 494 1
2 498 1
2 499 1
2 500 1
2 501 1
2 502 1
2 504 1
2 505 1
2 508 1
2 510 1
2 517 1
2 521 1
2 522 1
2 524 1
2 525 1
2 526 1
2 528 1
2 529 1
2 534 1
2 536 1
2 537 1
2 538 1
2 541 1
2 544 1
2 545 1
2 548 1
2 554 1
2 559 1
2 563 1
2 567 1
2 570 1
2 571 1
2 572 1
2 591 1
2 597 1
2 599 1
2 609 1
2 610 1
2 615 1
2 622 1
2 623 1
2 626 1
2 632 1
2 633 1
2 634 1
2 641 1
2 642 1
2 644 1
2 645 1
2 648 1
2 649 1
2 651 1
2 652 1
2 659 1
2 661 1
2 663 1
2 664 1
2 666 1
2 689 1
2 692 1
2 693 1
2 696 1
2 703 1
2 705 1
2 709 1
2 711 1
2 714 1
2 718 1
2 723 1
2 725 1
2 730 1
2 736 1
2 743 1
2 754 1
2 758 1
2 761 1
2 764 1
2 774 1
2 776 1
2 779 1
2 781 1
2 784 1
2 788 1
2 804 1
2 806 1
2 810 1
2 812 1
2 818 1
2 828 1
2 833 1
2 835 1
2 838 1
2 847 1
2 848 1
2 861 1
2 864 1
2 865 1
2 869 1
2 871 1
2 880 1
2 883 1
2 891 1
2 892 1
2 896 1
2 899 1
2 902 1
2 903 1
2 916 1
2 918 1
2 930 1
2 931 1
2 932 1
2 934 1
2 938 1
2 939 1
2 960 1
2 962 1
2 968 1
2 971 1
2 974 1
2 975 1
2 978 1
2 993 1
2 995 1
2 1004 1
2 1006 1
2 1026 1
