7 512 1
7 128 1
7 644 1
7 134 1
7 1928 1
7 524 1
7 1939 1
7 1028 1
7 410 1
7 1947 1
7 1349 1
7 176 1
7 1691 1
7 550 1
7 1372 1
7 1580 1
7 1582 1
7 1200 1
7 1416 1
7 53 1
7 952 1
7 442 1
7 1211 1
7 1469 1
7 830 1
7 1602 1
7 581 1
7 582 1
7 481 1
7 1480 1
7 1097 1
7 202 1
7 842 1
7 78 1
7 1747 1
7 212 1
7 1237 1
7 1366 1
7 1496 1
7 732 1
7 1850 1
7 993 1
7 1128 1
7 1130 1
7 875 1
7 1981 1
7 881 1
7 1650 1
7 1011 1
7 169 1
7 120 1
7 889 1
7 1787 1
8 289 1
8 695 1
8 1627 1
8 1479 1
8 139 1
8 1906 1
8 1998 1
8 176 1
8 56 1
8 1618 1
8 1366 1
8 311 1
8 824 1
8 1785 1
8 1947 1
8 1981 1
8 881 1
9 1046 1
9 269 1
9 1039 1
9 658 1
9 21 1
9 1942 1
9 26 1
9 1947 1
9 412 1
9 164 1
9 1318 1
9 328 1
9 820 1
9 952 1
9 1981 1
9 447 1
9 320 1
9 1099 1
9 502 1
9 1480 1
9 1739 1
9 1356 1
9 1486 1
9 824 1
9 1493 1
9 1627 1
9 861 1
9 1890 1
9 1646 1
9 1523 1
9 1526 1
9 1787 1
9 1918 1
10 1835 1
10 1540 1
10 1942 1
10 65 1
10 1039 1
10 1042 1
10 19 1
10 1428 1
10 22 1
10 559 1
10 1947 1
10 286 1
10 731 1
10 1828 1
10 1756 1
10 1579 1
10 44 1
10 1967 1
10 817 1
10 577 1
10 311 1
10 824 1
10 320 1
10 1839 1
10 322 1
10 459 1
10 198 1
10 1480 1
10 458 1
10 1739 1
10 78 1
10 212 1
10 1742 1
10 1367 1
10 1755 1
10 732 1
10 221 1
10 383 1
10 97 1
10 738 1
10 102 1
10 127 1
10 627 1
10 1911 1
10 760 1
10 1273 1
10 763 1
10 893 1
10 255 1
11 1216 1
11 1922 1
11 259 1
11 644 1
11 1174 1
11 392 1
11 527 1
11 1297 1
11 1942 1
11 164 1
11 39 1
11 93 1
11 816 1
11 817 1
11 1462 1
11 73 1
11 824 1
11 58 1
11 1856 1
11 1857 1
11 1430 1
11 1863 1
11 1480 1
11 1097 1
11 1739 1
11 1229 1
11 1485 1
11 209 1
11 1746 1
11 633 1
11 600 1
11 1245 1
11 1787 1
11 228 1
11 55 1
11 251 1
11 1150 1
12 1942 1
12 1690 1
12 1947 1
12 710 1
12 625 1
12 317 1
12 955 1
12 1469 1
12 64 1
12 198 1
12 1479 1
12 1480 1
12 73 1
12 1739 1
12 589 1
12 78 1
12 1485 1
12 601 1
12 1533 1
12 477 1
12 96 1
12 1121 1
12 1981 1
12 1649 1
12 1397 1
12 1526 1
12 893 1
12 767 1
13 1728 1
13 1922 1
13 539 1
13 424 1
13 1866 1
13 1580 1
13 98 1
13 776 1
13 179 1
13 824 1
13 1402 1
13 1947 1
13 252 1
13 1981 1
13 766 1
13 863 1
14 643 1
14 1928 1
14 270 1
14 655 1
14 144 1
14 410 1
14 1947 1
14 41 1
14 950 1
14 824 1
14 1850 1
14 61 1
14 1739 1
14 198 1
14 327 1
14 72 1
14 1355 1
14 718 1
14 120 1
14 1870 1
14 1383 1
14 1643 1
14 1981 1
14 760 1
15 1354 1
15 1486 1
15 280 1
15 853 1
15 1942 1
15 824 1
15 1981 1
16 1664 1
16 640 1
16 1027 1
16 644 1
16 902 1
16 1688 1
16 1939 1
16 1942 1
16 536 1
16 410 1
16 1947 1
16 1350 1
16 1393 1
16 1964 1
16 952 1
16 198 1
16 1480 1
16 76 1
16 582 1
16 1742 1
16 339 1
16 853 1
16 1366 1
16 89 1
16 454 1
16 1644 1
16 625 1
16 1526 1
16 1795 1
16 123 1
16 1533 1
16 1918 1
16 383 1
17 623 1
17 659 1
17 148 1
17 1942 1
17 1947 1
17 1221 1
17 816 1
17 283 1
17 1191 1
17 44 1
17 1581 1
17 1967 1
17 688 1
17 1206 1
17 1847 1
17 824 1
17 829 1
17 576 1
17 1526 1
17 1479 1
17 1097 1
17 1484 1
17 1486 1
17 78 1
17 855 1
17 1890 1
17 1124 1
17 1770 1
17 1773 1
17 494 1
17 1981 1
17 501 1
17 1270 1
17 248 1
17 121 1
17 1277 1
17 1918 1
17 383 1
18 768 1
18 258 1
18 683 1
18 644 1
18 1285 1
18 1927 1
18 776 1
18 1165 1
18 144 1
18 1156 1
18 410 1
18 1947 1
18 1690 1
18 1182 1
18 33 1
18 155 1
18 1828 1
18 805 1
18 936 1
18 1159 1
18 1452 1
18 1266 1
18 820 1
18 310 1
18 56 1
18 953 1
18 1597 1
18 320 1
18 1562 1
18 1092 1
18 1480 1
18 1865 1
18 204 1
18 336 1
18 1748 1
18 1366 1
18 859 1
18 1373 1
18 1445 1
18 864 1
18 1511 1
18 233 1
18 618 1
18 107 1
18 1901 1
18 1138 1
18 1907 1
18 1015 1
19 1537 1
19 1542 1
19 521 1
19 525 1
19 1042 1
19 22 1
19 536 1
19 26 1
19 1455 1
19 29 1
19 38 1
19 39 1
19 1579 1
19 45 1
19 558 1
19 559 1
19 50 1
19 52 1
19 350 1
19 571 1
19 576 1
19 1602 1
19 69 1
19 1606 1
19 73 1
19 439 1
19 78 1
19 1625 1
19 1627 1
19 1130 1
19 1981 1
19 625 1
19 1650 1
19 644 1
19 1670 1
19 138 1
19 139 1
19 1679 1
19 150 1
19 1175 1
19 1690 1
19 1647 1
19 1180 1
19 158 1
19 671 1
19 1696 1
19 1185 1
19 676 1
19 679 1
19 169 1
19 178 1
19 1205 1
19 1209 1
19 1724 1
19 703 1
19 198 1
19 1739 1
19 1233 1
19 218 1
19 1755 1
19 1251 1
19 209 1
19 1768 1
19 1575 1
19 1405 1
19 1777 1
19 754 1
19 1270 1
19 1273 1
19 1786 1
19 1787 1
19 259 1
19 1284 1
19 776 1
19 1306 1
19 1314 1
19 731 1
19 292 1
19 805 1
19 1318 1
19 809 1
19 816 1
19 1843 1
19 1333 1
19 1847 1
19 824 1
19 1339 1
19 1162 1
19 1857 1
19 1348 1
19 1354 1
19 1355 1
19 335 1
19 1872 1
19 339 1
19 345 1
19 1882 1
19 1371 1
19 349 1
19 862 1
19 352 1
19 1891 1
19 356 1
19 1853 1
19 870 1
19 360 1
19 361 1
19 231 1
19 1903 1
19 372 1
19 1402 1
19 893 1
19 1918 1
19 898 1
19 235 1
19 918 1
19 1345 1
19 904 1
19 66 1
19 401 1
19 1942 1
19 1943 1
19 410 1
19 1947 1
19 1441 1
19 406 1
19 424 1
19 1967 1
19 432 1
19 1462 1
19 1097 1
19 952 1
19 953 1
19 955 1
19 1469 1
19 1983 1
19 450 1
19 1430 1
19 1479 1
19 1480 1
19 1484 1
19 1486 1
19 1102 1
19 470 1
19 988 1
19 167 1
19 1004 1
19 1011 1
19 1526 1
19 1535 1
20 449 1
20 1347 1
20 1189 1
20 1709 1
20 942 1
20 1455 1
20 145 1
20 754 1
20 500 1
20 121 1
21 1868 1
21 1950 1
21 438 1
21 824 1
21 1947 1
21 1484 1
21 1277 1
21 1854 1
22 1922 1
22 259 1
22 150 1
22 776 1
22 139 1
22 782 1
22 1298 1
22 1942 1
22 1175 1
22 410 1
22 1947 1
22 879 1
22 293 1
22 550 1
22 369 1
22 1579 1
22 114 1
22 662 1
22 439 1
22 824 1
22 955 1
22 1469 1
22 65 1
22 1479 1
22 1480 1
22 1739 1
22 1484 1
22 1366 1
22 1501 1
22 353 1
22 1393 1
22 187 1
22 1256 1
22 105 1
22 236 1
22 1981 1
22 1649 1
22 1650 1
22 760 1
22 1786 1
22 1787 1
22 1918 1
23 824 1
23 137 1
23 1130 1
23 1988 1
23 350 1
24 731 1
24 1480 1
24 1486 1
24 434 1
24 1942 1
24 504 1
24 1273 1
24 1947 1
24 1886 1
25 1260 1
25 1843 1
25 260 1
25 1781 1
25 1942 1
26 1293 1
26 1168 1
26 658 1
26 1045 1
26 1942 1
26 559 1
26 1947 1
26 1823 1
26 1825 1
26 710 1
26 1479 1
26 1837 1
26 1071 1
26 816 1
26 1335 1
26 824 1
26 569 1
26 1724 1
26 450 1
26 198 1
26 1185 1
26 1480 1
26 1486 1
26 1890 1
26 1277 1
26 1649 1
26 754 1
26 1526 1
26 120 1
26 1657 1
26 893 1
26 1150 1
27 1857 1
27 182 1
27 1480 1
27 1193 1
27 404 1
27 1974 1
28 1963 1
28 805 1
28 780 1
28 41 1
28 1579 1
28 1868 1
28 1582 1
28 1937 1
28 1175 1
28 1753 1
28 1947 1
29 265 1
29 781 1
29 146 1
29 1301 1
29 1942 1
29 1303 1
29 1306 1
29 1947 1
29 1314 1
29 1071 1
29 816 1
29 817 1
29 952 1
29 955 1
29 1981 1
29 1479 1
29 1480 1
29 717 1
29 824 1
29 1631 1
29 754 1
29 1526 1
29 1273 1
30 1330 1
30 754 1
30 883 1
30 1845 1
31 1787 1
31 1765 1
31 1137 1
31 392 1
31 139 1
31 589 1
31 1200 1
31 808 1
31 948 1
31 1273 1
31 1562 1
31 1947 1
32 644 1
32 278 1
32 1927 1
32 138 1
32 655 1
32 528 1
32 150 1
32 1156 1
32 1947 1
32 1442 1
32 1830 1
32 1834 1
32 558 1
32 1981 1
32 1479 1
32 330 1
32 1739 1
32 993 1
32 233 1
32 243 1
32 1526 1
32 247 1
32 380 1
32 1151 1
33 1417 1
33 1803 1
33 275 1
33 1942 1
33 1947 1
33 1439 1
33 164 1
33 184 1
33 955 1
33 700 1
33 1981 1
33 66 1
33 971 1
33 1014 1
33 1480 1
33 1481 1
33 1739 1
33 76 1
33 462 1
33 848 1
33 1618 1
33 676 1
33 1627 1
33 746 1
33 1649 1
33 1526 1
33 1787 1
33 637 1
34 387 1
34 264 1
34 1942 1
34 1175 1
34 411 1
34 925 1
34 286 1
34 804 1
34 294 1
34 425 1
34 1480 1
34 78 1
34 336 1
34 1998 1
34 1366 1
34 98 1
34 1062 1
34 1277 1
34 625 1
34 499 1
34 1787 1
34 893 1
34 213 1
35 555 1
35 179 1
36 824 1
36 1480 1
37 516 1
37 1543 1
37 392 1
37 1038 1
37 785 1
37 1942 1
37 536 1
37 1947 1
37 798 1
37 1060 1
37 808 1
37 1457 1
37 50 1
37 824 1
37 1981 1
37 832 1
37 68 1
37 1362 1
37 1755 1
37 861 1
37 864 1
37 1890 1
37 1136 1
37 754 1
37 246 1
37 1928 1
37 1918 1
37 895 1
38 139 1
38 1166 1
38 1169 1
38 1942 1
38 1175 1
38 536 1
38 1947 1
38 797 1
38 159 1
38 1445 1
38 809 1
38 1837 1
38 1971 1
38 56 1
38 1850 1
38 955 1
38 1981 1
38 830 1
38 1600 1
38 1480 1
38 1097 1
38 330 1
38 78 1
38 824 1
38 986 1
38 101 1
38 1886 1
38 485 1
38 98 1
38 613 1
38 366 1
38 624 1
38 1918 1
38 1786 1
38 1150 1
39 1155 1
39 644 1
39 776 1
39 777 1
39 1169 1
39 1042 1
39 1175 1
39 1947 1
39 540 1
39 1956 1
39 1065 1
39 1205 1
39 824 1
39 1850 1
39 955 1
39 1981 1
39 958 1
39 75 1
39 198 1
39 1480 1
39 1865 1
39 1739 1
39 1364 1
39 469 1
39 857 1
39 315 1
39 101 1
39 145 1
39 874 1
39 1939 1
39 1526 1
40 939 1
40 458 1
40 1579 1
40 824 1
40 349 1
40 766 1
41 1942 1
41 1947 1
41 182 1
41 824 1
41 315 1
41 1981 1
41 575 1
41 576 1
41 321 1
41 198 1
41 711 1
41 1480 1
41 717 1
41 344 1
41 862 1
41 1511 1
41 1014 1
41 252 1
41 1277 1
41 766 1
42 320 1
42 65 1
42 610 1
42 1725 1
42 1127 1
42 1480 1
42 519 1
42 1739 1
42 1484 1
42 1805 1
42 1133 1
42 1650 1
42 1526 1
42 824 1
42 1947 1
42 1981 1
43 649 1
43 1432 1
43 1942 1
43 1688 1
43 1947 1
43 1440 1
43 164 1
43 293 1
43 1582 1
43 1245 1
43 1460 1
43 311 1
43 1981 1
43 1859 1
43 710 1
43 85 1
43 1501 1
43 1001 1
43 1130 1
43 1397 1
43 1402 1
43 1533 1
44 133 1
44 705 1
44 1942 1
44 1433 1
44 410 1
44 346 1
44 1311 1
44 1189 1
44 425 1
44 1580 1
44 178 1
44 1847 1
44 1981 1
44 447 1
44 321 1
44 1479 1
44 1356 1
44 853 1
44 1882 1
44 993 1
44 103 1
44 618 1
44 1779 1
44 1526 1
44 1918 1
45 902 1
45 1927 1
45 1160 1
45 783 1
45 1942 1
45 1947 1
45 1185 1
45 1314 1
45 731 1
45 167 1
45 112 1
45 1579 1
45 1597 1
45 1600 1
45 1480 1
45 1136 1
45 1739 1
45 1484 1
45 1752 1
45 1755 1
45 1511 1
45 1063 1
45 1904 1
45 1009 1
45 1658 1
45 1023 1
46 400 1
46 1462 1
46 838 1
46 1479 1
46 1480 1
46 1002 1
46 1104 1
46 536 1
46 1846 1
46 1942 1
46 824 1
46 731 1
46 1277 1
46 1918 1
46 869 1
47 644 1
47 524 1
47 1104 1
47 1969 1
47 341 1
47 1688 1
47 1947 1
48 1504 1
48 1318 1
48 1479 1
48 1981 1
48 1643 1
48 1774 1
48 655 1
48 1333 1
48 1277 1
48 670 1
48 1023 1
49 778 1
49 1175 1
49 794 1
49 1947 1
49 1479 1
49 824 1
49 1465 1
49 1469 1
49 448 1
49 736 1
49 331 1
49 327 1
49 1480 1
49 1354 1
49 1739 1
49 1872 1
49 1883 1
49 96 1
49 995 1
49 359 1
49 233 1
49 1981 1
49 1397 1
49 511 1
50 1755 1
50 1028 1
50 1942 1
50 198 1
50 1383 1
50 1929 1
50 906 1
50 1739 1
50 460 1
50 432 1
50 643 1
50 357 1
50 1526 1
50 1947 1
50 61 1
50 1151 1
51 1153 1
51 1670 1
51 519 1
51 1165 1
51 1942 1
51 1947 1
51 925 1
51 799 1
51 1187 1
51 1582 1
51 431 1
51 308 1
51 54 1
51 824 1
51 829 1
51 1092 1
51 453 1
51 1479 1
51 1356 1
51 1355 1
51 1484 1
51 973 1
51 1870 1
51 1486 1
51 1369 1
51 1614 1
51 1132 1
51 1138 1
51 1526 1
52 824 1
52 500 1
52 252 1
52 1614 1
53 1162 1
53 533 1
53 1942 1
53 1175 1
53 408 1
53 1052 1
53 1311 1
53 164 1
53 1201 1
53 1593 1
53 698 1
53 1981 1
53 1480 1
53 1506 1
53 1229 1
53 599 1
53 1753 1
53 1755 1
53 1756 1
53 1978 1
53 994 1
53 1141 1
53 1148 1
54 263 1
54 392 1
54 273 1
54 1939 1
54 1942 1
54 153 1
54 410 1
54 1947 1
54 1439 1
54 1321 1
54 557 1
54 1073 1
54 311 1
54 1183 1
54 1981 1
54 1856 1
54 1217 1
54 1097 1
54 1486 1
54 1361 1
54 1493 1
54 1369 1
54 993 1
54 1508 1
54 1725 1
55 844 1
56 512 1
56 897 1
56 260 1
56 1409 1
56 394 1
56 139 1
56 655 1
56 1042 1
56 1942 1
56 536 1
56 772 1
56 1947 1
56 1825 1
56 539 1
56 676 1
56 166 1
56 809 1
56 556 1
56 1454 1
56 816 1
56 817 1
56 824 1
56 442 1
56 699 1
56 1469 1
56 1479 1
56 1153 1
56 1739 1
56 1647 1
56 1366 1
56 599 1
56 601 1
56 1533 1
56 732 1
56 1850 1
56 95 1
56 1889 1
56 1890 1
56 102 1
56 870 1
56 1256 1
56 233 1
56 1130 1
56 1899 1
56 1981 1
56 1776 1
56 1011 1
56 1397 1
56 1398 1
56 760 1
56 1273 1
56 1787 1
56 1277 1
56 638 1
56 1023 1
57 450 1
57 135 1
57 1480 1
57 74 1
57 1579 1
57 429 1
57 78 1
57 977 1
57 1877 1
57 1942 1
57 1847 1
57 110 1
57 442 1
57 1947 1
57 1918 1
58 676 1
58 614 1
58 584 1
58 209 1
58 1685 1
58 1947 1
59 644 1
59 1797 1
59 1670 1
59 1162 1
59 139 1
59 274 1
59 1796 1
59 1180 1
59 798 1
59 1445 1
59 824 1
59 955 1
59 1597 1
59 965 1
59 1480 1
59 457 1
59 1487 1
59 977 1
59 1618 1
59 470 1
59 988 1
59 1629 1
59 1120 1
59 618 1
59 369 1
60 1739 1
60 718 1
60 1942 1
61 1026 1
61 150 1
61 391 1
61 550 1
61 840 1
61 1942 1
61 1947 1
61 158 1
61 161 1
61 934 1
61 1868 1
61 199 1
61 945 1
61 317 1
61 311 1
61 952 1
61 955 1
61 1981 1
61 575 1
61 1092 1
61 374 1
61 1479 1
61 1480 1
61 1865 1
61 1484 1
61 718 1
61 208 1
61 824 1
61 82 1
61 1486 1
61 1366 1
61 90 1
61 1018 1
61 1872 1
61 1890 1
61 869 1
61 359 1
61 1775 1
61 756 1
61 1918 1
61 1526 1
61 247 1
61 1786 1
61 1150 1
61 511 1
62 320 1
62 423 1
62 1201 1
62 618 1
62 1579 1
62 780 1
62 1486 1
62 1688 1
62 1138 1
62 1428 1
62 1006 1
62 1942 1
62 1175 1
62 824 1
62 1785 1
62 1947 1
62 670 1
63 576 1
63 388 1
63 1302 1
63 903 1
63 392 1
63 1428 1
63 1942 1
63 536 1
63 1947 1
63 164 1
63 165 1
63 431 1
63 1847 1
63 1593 1
63 955 1
63 1981 1
63 1856 1
63 450 1
63 1480 1
63 599 1
63 601 1
63 93 1
63 1890 1
63 870 1
63 248 1
63 1785 1
64 452 1
64 1030 1
64 681 1
64 1358 1
64 218 1
65 1942 1
65 263 1
65 1306 1
65 1947 1
65 1442 1
65 166 1
65 552 1
65 816 1
65 824 1
65 955 1
65 1724 1
65 829 1
65 78 1
65 1757 1
65 1769 1
65 1981 1
65 424 1
65 504 1
65 1918 1
66 449 1
66 1922 1
66 835 1
66 324 1
66 1942 1
66 1479 1
66 1282 1
66 1901 1
66 431 1
66 1364 1
66 1397 1
66 1526 1
66 1175 1
66 1273 1
66 1071 1
66 1468 1
66 1981 1
66 1150 1
67 578 1
67 68 1
67 1835 1
67 952 1
67 1562 1
67 1947 1
67 1724 1
67 925 1
68 644 1
68 150 1
68 1126 1
68 1479 1
68 424 1
68 1229 1
68 109 1
68 88 1
68 1017 1
68 781 1
68 1942 1
68 1847 1
68 824 1
68 772 1
68 955 1
68 1679 1
68 1021 1
69 647 1
69 1428 1
69 1942 1
69 536 1
69 1947 1
69 297 1
69 942 1
69 824 1
69 1468 1
69 1469 1
69 198 1
69 1480 1
69 1099 1
69 210 1
69 1755 1
69 348 1
69 104 1
69 1981 1
69 1139 1
69 1786 1
69 1150 1
70 164 1
70 1128 1
70 362 1
70 941 1
70 526 1
70 1298 1
71 1540 1
71 903 1
71 1929 1
71 139 1
71 1677 1
71 659 1
71 1428 1
71 716 1
71 1942 1
71 1947 1
71 1733 1
71 1442 1
71 936 1
71 297 1
71 1266 1
71 824 1
71 1981 1
71 1600 1
71 1217 1
71 779 1
71 708 1
71 1526 1
71 198 1
71 1479 1
71 1480 1
71 1097 1
71 1868 1
71 1484 1
71 1486 1
71 208 1
71 1364 1
71 344 1
71 861 1
71 95 1
71 870 1
71 743 1
71 754 1
71 1397 1
71 1270 1
71 1065 1
71 1273 1
71 1150 1
71 383 1
72 644 1
72 655 1
72 1555 1
72 404 1
72 1942 1
72 536 1
72 1947 1
72 816 1
72 432 1
72 1981 1
72 454 1
72 330 1
72 1739 1
72 596 1
72 1366 1
72 218 1
72 1383 1
72 749 1
72 366 1
72 1906 1
72 1917 1
73 1042 1
73 1045 1
73 1049 1
73 1580 1
73 74 1
73 695 1
73 1614 1
73 596 1
73 1627 1
73 1130 1
73 1643 1
73 1138 1
73 121 1
73 1658 1
73 123 1
73 644 1
73 1473 1
73 648 1
73 1165 1
73 655 1
73 1690 1
73 669 1
73 1185 1
73 162 1
73 676 1
73 1191 1
73 1718 1
73 1719 1
73 184 1
73 186 1
73 197 1
73 198 1
73 1233 1
73 1755 1
73 1245 1
73 742 1
73 231 1
73 1774 1
73 1787 1
73 252 1
73 1277 1
73 259 1
73 556 1
73 1290 1
73 1291 1
73 780 1
73 1297 1
73 275 1
73 277 1
73 283 1
73 285 1
73 1316 1
73 817 1
73 808 1
73 816 1
73 1160 1
73 309 1
73 1847 1
73 824 1
73 1856 1
73 321 1
73 1350 1
73 1352 1
73 330 1
73 1871 1
73 859 1
73 1372 1
73 1890 1
73 1402 1
73 892 1
73 1918 1
73 909 1
73 1942 1
73 1947 1
73 925 1
73 1442 1
73 425 1
73 1949 1
73 432 1
73 952 1
73 956 1
73 1981 1
73 449 1
73 1479 1
73 1480 1
73 1486 1
73 1493 1
73 986 1
73 993 1
73 1511 1
73 489 1
73 1526 1
74 321 1
74 259 1
74 523 1
74 556 1
74 109 1
74 111 1
74 149 1
74 1942 1
74 1145 1
74 378 1
74 1947 1
75 1184 1
75 871 1
75 1891 1
75 549 1
75 1479 1
75 1480 1
75 1065 1
75 210 1
75 925 1
75 1042 1
75 1779 1
75 1273 1
75 1947 1
75 1619 1
75 1981 1
75 1311 1
76 1963 1
76 655 1
76 259 1
76 1942 1
76 1431 1
76 410 1
76 1947 1
76 1185 1
76 1579 1
76 684 1
76 817 1
76 313 1
76 1981 1
76 450 1
76 1733 1
76 1480 1
76 457 1
76 1739 1
76 78 1
76 83 1
76 1511 1
76 871 1
76 496 1
76 1397 1
76 252 1
76 893 1
76 254 1
77 575 1
78 1042 1
78 1049 1
78 1573 1
78 1576 1
78 348 1
78 1579 1
78 1069 1
78 575 1
78 633 1
78 1097 1
78 1104 1
78 1209 1
78 1624 1
78 601 1
78 1627 1
78 1127 1
78 1130 1
78 1138 1
78 121 1
78 1151 1
78 1664 1
78 644 1
78 133 1
78 1670 1
78 139 1
78 142 1
78 877 1
78 150 1
78 152 1
78 1690 1
78 1693 1
78 158 1
78 159 1
78 1185 1
78 977 1
78 710 1
78 166 1
78 697 1
78 1650 1
78 174 1
78 690 1
78 184 1
78 185 1
78 1823 1
78 707 1
78 198 1
78 1739 1
78 718 1
78 207 1
78 727 1
78 1755 1
78 231 1
78 234 1
78 235 1
78 1774 1
78 1405 1
78 1273 1
78 1786 1
78 1787 1
78 252 1
78 1793 1
78 1797 1
78 776 1
78 1802 1
78 1297 1
78 1311 1
78 1612 1
78 804 1
78 1318 1
78 809 1
78 816 1
78 1845 1
78 824 1
78 320 1
78 321 1
78 834 1
78 326 1
78 840 1
78 1865 1
78 1355 1
78 1868 1
78 1870 1
78 1871 1
78 1372 1
78 1373 1
78 485 1
78 358 1
78 1901 1
78 1905 1
78 1397 1
78 1400 1
78 1401 1
78 378 1
78 893 1
78 1918 1
78 918 1
78 1926 1
78 404 1
78 1942 1
78 1431 1
78 1433 1
78 1947 1
78 925 1
78 1446 1
78 424 1
78 1961 1
78 1964 1
78 1522 1
78 1437 1
78 1968 1
78 1457 1
78 948 1
78 952 1
78 955 1
78 1981 1
78 448 1
78 449 1
78 1430 1
78 1479 1
78 1480 1
78 1356 1
78 1484 1
78 1486 1
78 1489 1
78 1358 1
78 1496 1
78 474 1
78 988 1
78 422 1
78 1511 1
78 1002 1
78 1009 1
78 1010 1
78 1011 1
78 1526 1
78 1023 1
79 936 1
79 1947 1
79 1981 1
80 1480 1
80 1009 1
81 315 1
81 1157 1
82 1857 1
82 706 1
82 1787 1
82 903 1
82 1159 1
82 1480 1
82 1562 1
82 779 1
82 1484 1
82 879 1
82 461 1
82 1650 1
82 1460 1
82 1942 1
82 439 1
82 570 1
82 1947 1
82 1500 1
82 1981 1
83 449 1
83 1480 1
83 1769 1
83 1642 1
83 112 1
83 733 1
83 816 1
83 1512 1
83 1487 1
83 553 1
83 1023 1
83 1981 1
83 1151 1
84 687 1
84 658 1
84 1428 1
84 760 1
84 953 1
84 955 1
84 1023 1
85 834 1
85 164 1
85 1126 1
85 1865 1
85 1516 1
85 655 1
85 1397 1
85 1526 1
85 824 1
85 591 1
85 1947 1
85 1756 1
85 1918 1
85 191 1
86 1104 1
86 532 1
86 1157 1
86 759 1
87 1445 1
87 776 1
87 1929 1
87 1145 1
87 1739 1
