1579 1855 1
1579 1155 1
1579 1469 1
1579 4 1
1579 325 1
1579 1030 1
1579 1449 1
1579 1521 1
1579 586 1
1579 1315 1
1579 991 1
1579 833 1
1579 1335 1
1579 1352 1
1579 714 1
1579 381 1
1579 489 1
1579 224 1
1579 205 1
1579 221 1
1579 13 1
1579 1825 1
1579 37 1
1579 943 1
1579 1833 1
1579 1749 1
1579 800 1
1579 1740 1
1578 1647 1
689 1436 1
689 613 1
689 1427 1
689 669 1
689 749 1
689 872 1
689 43 1
689 111 1
689 47 1
689 373 1
1001 1320 1
1001 196 1
1001 991 1
1001 1390 1
1573 1216 1
1573 357 1
1573 1977 1
1573 31 1
1573 45 1
1573 1007 1
1573 1962 1
1573 978 1
1573 1 1
1573 730 1
1573 63 1
1573 1749 1
1573 1377 1
1573 1514 1
1573 1904 1
1573 512 1
1573 431 1
684 202 1
684 1400 1
687 876 1
687 165 1
687 800 1
516 1630 1
516 1234 1
516 19 1
516 1077 1
516 591 1
516 943 1
516 182 1
516 1038 1
516 725 1
516 1749 1
516 1929 1
516 800 1
516 1218 1
516 1529 1
516 1590 1
1577 612 1
1577 428 1
1577 1749 1
680 1630 1
680 787 1
680 30 1
680 928 1
680 803 1
1575 1740 1
682 146 1
682 1082 1
682 1731 1
682 763 1
682 1779 1
682 1734 1
682 1527 1
682 1749 1
682 127 1
682 792 1
1348 1436 1
1348 591 1
1348 720 1
1349 1104 1
1349 1749 1
1349 1878 1
1240 1419 1
1240 1320 1
1225 1201 1
873 10 1
873 1268 1
873 15 1
873 1147 1
873 590 1
873 453 1
873 1797 1
873 2 1
873 385 1
873 373 1
873 622 1
1224 22 1
1224 34 1
1223 19 1
1223 150 1
1223 800 1
1223 239 1
1222 472 1
1222 55 1
1221 115 1
1221 1293 1
1221 1426 1
1221 1734 1
1220 666 1
1220 26 1
1220 49 1
1371 573 1
1371 1929 1
1371 128 1
1371 604 1
1370 1335 1
1370 642 1
1370 28 1
405 201 1
405 878 1
405 288 1
405 63 1
405 47 1
405 1333 1
405 177 1
405 2 1
405 1929 1
405 81 1
405 1740 1
404 1630 1
404 878 1
404 157 1
404 1407 1
404 42 1
404 0 1
404 1749 1
404 400 1
404 1740 1
404 1598 1
1375 1774 1
1375 1216 1
1375 36 1
1375 1309 1
1375 82 1
1375 800 1
1375 220 1
402 1302 1
402 1855 1
402 148 1
402 1298 1
402 326 1
402 1929 1
402 484 1
402 821 1
401 39 1
401 318 1
401 323 1
401 1610 1
401 0 1
401 1527 1
401 232 1
401 483 1
401 84 1
401 85 1
400 780 1
400 47 1
400 564 1
400 498 1
400 180 1
400 116 1
400 73 1
400 1929 1
400 1407 1
1379 1087 1
1379 308 1
1379 1140 1
1379 116 1
1379 395 1
1379 669 1
1379 1120 1
1379 749 1
1379 70 1
1379 577 1
1379 985 1
1379 63 1
1379 64 1
1379 499 1
1379 135 1
1379 82 1
1379 1929 1
1379 175 1
1379 34 1
1379 254 1
1379 213 1
1379 1630 1
1379 322 1
1379 1710 1
1379 1216 1
1379 21 1
1379 49 1
1379 1731 1
1379 239 1
1379 1734 1
1379 429 1
1379 0 1
1379 3 1
1379 1659 1
1379 162 1
1379 4 1
1379 650 1
1379 1251 1
1379 9 1
1379 280 1
1379 362 1
1379 1234 1
1379 202 1
1379 991 1
1379 1091 1
1379 221 1
1379 897 1
1379 717 1
1379 1271 1
1379 1038 1
1379 206 1
1379 1014 1
1379 1378 1
1379 123 1
1379 1951 1
1379 7 1
1379 811 1
1379 486 1
1379 167 1
1379 1917 1
1379 78 1
1379 1622 1
1379 1479 1
1379 1931 1
1379 58 1
1379 55 1
1379 18 1
1379 695 1
1379 1124 1
1379 512 1
1379 1181 1
1379 473 1
1379 534 1
1379 645 1
1379 1749 1
1379 825 1
1379 800 1
1379 1740 1
1379 376 1
1378 1081 1
1378 1056 1
1378 387 1
1378 1201 1
1378 144 1
1378 1587 1
1378 111 1
1378 235 1
1378 1929 1
1378 86 1
1378 257 1
1378 1774 1
1378 831 1
1378 792 1
1378 878 1
1378 49 1
1378 119 1
1378 1581 1
1378 1734 1
1378 799 1
1378 978 1
1378 1 1
1378 1353 1
1378 1404 1
1378 1234 1
1378 631 1
1378 632 1
1378 448 1
1378 991 1
1378 897 1
1378 1335 1
1378 1271 1
1378 1797 1
1378 1104 1
1378 1266 1
1378 77 1
1378 381 1
1378 168 1
1378 229 1
1378 1934 1
1378 115 1
1378 1917 1
1378 1436 1
1378 986 1
1378 59 1
1378 1626 1
1378 1978 1
1378 33 1
1378 54 1
1378 863 1
1378 30 1
1378 1972 1
1378 1721 1
1378 472 1
1378 833 1
1378 1749 1
1378 922 1
1378 800 1
1378 1740 1
1378 1539 1
452 881 1
452 212 1
452 312 1
452 453 1
452 214 1
452 985 1
452 114 1
452 63 1
452 87 1
452 833 1
452 831 1
452 1456 1
452 1962 1
452 1038 1
452 732 1
452 5 1
452 1251 1
452 9 1
452 287 1
452 408 1
452 1234 1
452 996 1
452 1216 1
452 636 1
452 933 1
452 384 1
452 1934 1
452 903 1
452 1431 1
452 19 1
452 54 1
452 57 1
452 1605 1
452 518 1
452 373 1
452 1740 1
409 1436 1
409 1774 1
409 776 1
409 217 1
409 55 1
409 628 1
409 1797 1
409 1551 1
409 1749 1
409 507 1
409 373 1
409 1000 1
408 797 1
408 59 1
408 695 1
408 447 1
408 1329 1
408 1797 1
408 1947 1
408 0 1
408 1749 1
408 1251 1
408 843 1
408 496 1
408 1479 1
1343 1341 1
1343 26 1
1343 157 1
1344 72 1
1344 653 1
1345 263 1
1345 947 1
1345 926 1
456 150 1
456 39 1
456 114 1
456 64 1
456 1693 1
456 395 1
1347 897 1
379 1921 1
379 1271 1
379 800 1
379 1457 1
379 147 1
378 457 1
378 10 1
378 202 1
378 210 1
378 897 1
378 1825 1
378 1915 1
378 978 1
378 465 1
378 1527 1
378 124 1
378 1749 1
378 800 1
378 119 1
378 776 1
371 1984 1
371 991 1
371 1427 1
371 1602 1
371 1821 1
371 193 1
371 41 1
371 0 1
371 246 1
371 1661 1
371 265 1
371 1453 1
371 365 1
371 1740 1
370 197 1
370 397 1
370 1929 1
370 143 1
370 1547 1
370 695 1
370 9 1
370 1315 1
370 991 1
370 990 1
370 719 1
370 1133 1
370 1230 1
370 1954 1
370 71 1
370 824 1
370 847 1
370 15 1
370 16 1
370 19 1
370 1740 1
370 30 1
370 36 1
370 1721 1
370 802 1
370 821 1
373 620 1
373 1206 1
373 331 1
373 43 1
373 62 1
373 63 1
373 1929 1
373 22 1
373 1779 1
373 1587 1
373 288 1
373 3 1
373 939 1
373 326 1
373 180 1
373 1234 1
373 774 1
373 1335 1
373 1151 1
373 1333 1
373 1646 1
373 168 1
373 70 1
373 1934 1
373 249 1
373 321 1
373 38 1
373 1181 1
373 534 1
373 1749 1
373 649 1
373 800 1
372 472 1
372 1159 1
372 157 1
372 1431 1
372 1015 1
372 45 1
372 1913 1
372 315 1
372 1 1
372 381 1
372 384 1
372 1749 1
372 683 1
372 434 1
372 815 1
372 254 1
372 125 1
375 1929 1
375 1449 1
375 178 1
374 1025 1
374 1129 1
374 39 1
374 81 1
374 398 1
374 792 1
374 580 1
374 249 1
374 628 1
374 900 1
374 1552 1
374 73 1
374 1749 1
374 474 1
374 1251 1
374 434 1
374 800 1
374 1740 1
374 1529 1
377 449 1
377 844 1
377 464 1
377 1721 1
377 1038 1
377 1749 1
377 1929 1
377 814 1
376 777 1
376 515 1
376 772 1
376 86 1
376 16 1
376 1855 1
376 35 1
376 765 1
376 1749 1
376 800 1
376 1740 1
376 248 1
376 1382 1
376 1035 1
393 847 1
393 1789 1
393 1130 1
393 991 1
393 951 1
393 336 1
393 864 1
393 1251 1
393 20 1
393 800 1
393 1740 1
392 213 1
392 628 1
392 89 1
392 83 1
392 831 1
392 1731 1
392 1737 1
392 978 1
392 3 1
392 186 1
392 280 1
392 142 1
392 1797 1
392 463 1
392 74 1
392 8 1
392 13 1
392 1047 1
392 1721 1
392 1749 1
392 927 1
391 337 1
391 839 1
391 1089 1
391 1514 1
391 363 1
390 25 1
390 2 1
390 396 1
390 1453 1
397 12 1
397 771 1
397 685 1
397 234 1
397 260 1
397 1749 1
397 1499 1
397 388 1
397 366 1
397 173 1
397 171 1
396 563 1
396 1908 1
396 6 1
396 176 1
396 800 1
396 1529 1
395 627 1
395 594 1
395 669 1
395 312 1
395 453 1
395 22 1
395 438 1
395 317 1
395 1119 1
395 499 1
395 807 1
395 1929 1
395 1488 1
395 86 1
395 255 1
395 1630 1
395 25 1
395 26 1
395 878 1
395 790 1
395 1582 1
395 45 1
395 799 1
395 1882 1
395 1 1
395 1038 1
395 2 1
395 9 1
395 8 1
395 1529 1
395 977 1
395 336 1
395 1216 1
395 990 1
395 636 1
395 772 1
395 1271 1
395 1319 1
395 73 1
395 1934 1
395 223 1
395 1671 1
395 79 1
395 1436 1
395 59 1
395 58 1
395 1825 1
395 54 1
395 56 1
395 1605 1
395 382 1
395 1721 1
395 416 1
395 259 1
395 1749 1
395 474 1
395 1361 1
395 825 1
395 800 1
395 1740 1
395 1512 1
394 1230 1
394 1133 1
394 1821 1
394 1245 1
394 1749 1
394 369 1
394 111 1
394 800 1
394 507 1
394 1390 1
399 1703 1
399 58 1
399 1079 1
399 1821 1
399 1319 1
399 800 1
399 1740 1
399 851 1
398 322 1
398 858 1
398 1734 1
398 671 1
398 1 1
398 0 1
398 181 1
398 1749 1
398 802 1
398 800 1
398 1392 1
1247 547 1
1247 22 1
1247 218 1
1247 772 1
1246 856 1
1246 1540 1
1246 1981 1
1246 1204 1
1246 1189 1
1246 1 1
1246 1659 1
1246 6 1
245 1217 1
245 952 1
245 1734 1
245 730 1
245 327 1
245 1929 1
245 434 1
245 1740 1
244 833 1
244 1205 1
244 1695 1
244 1749 1
244 488 1
244 389 1
247 10 1
247 1236 1
247 174 1
247 15 1
247 453 1
247 1779 1
247 1153 1
247 1181 1
247 1 1
247 5 1
247 1749 1
247 475 1
247 236 1
247 800 1
247 1740 1
247 284 1
247 239 1
246 794 1
246 1394 1
246 1582 1
246 32 1
246 1616 1
246 1333 1
246 1659 1
246 544 1
246 800 1
246 1740 1
241 1081 1
241 453 1
241 985 1
241 135 1
241 69 1
241 24 1
241 27 1
241 1734 1
241 918 1
241 1652 1
241 200 1
241 1133 1
241 120 1
241 71 1
241 387 1
241 314 1
241 223 1
241 10 1
241 1049 1
241 1605 1
241 803 1
241 434 1
240 745 1
240 453 1
240 499 1
240 1929 1
240 799 1
240 2 1
240 368 1
240 281 1
240 280 1
240 362 1
240 287 1
240 1390 1
240 1217 1
240 1335 1
240 125 1
240 484 1
240 10 1
240 58 1
240 1029 1
240 1181 1
240 1749 1
240 439 1
240 800 1
240 729 1
243 1143 1
243 1082 1
243 885 1
243 1779 1
243 453 1
243 144 1
243 64 1
243 499 1
243 1929 1
243 1721 1
243 230 1
243 49 1
243 42 1
243 428 1
243 1251 1
243 644 1
243 777 1
243 1314 1
243 757 1
243 990 1
243 897 1
243 1133 1
243 676 1
243 1045 1
243 33 1
243 940 1
243 1181 1
243 414 1
243 1749 1
243 800 1
243 1740 1
243 1382 1
242 1422 1
242 636 1
242 625 1
242 300 1
242 1265 1
242 1888 1
242 896 1
242 1734 1
242 799 1
242 712 1
242 429 1
242 406 1
242 117 1
242 1749 1
242 885 1
242 1929 1
242 1030 1
242 800 1
249 1128 1
249 741 1
249 135 1
249 1929 1
249 770 1
249 1630 1
249 831 1
249 1581 1
249 1734 1
249 1695 1
249 282 1
249 991 1
249 635 1
249 897 1
249 1133 1
249 565 1
249 33 1
249 863 1
249 1473 1
249 430 1
249 434 1
249 1740 1
249 539 1
248 604 1
248 1315 1
248 628 1
248 1635 1
248 453 1
248 1 1
248 803 1
248 289 1
248 1749 1
248 407 1
248 1929 1
248 237 1
248 1740 1
179 157 1
179 334 1
179 144 1
179 63 1
179 136 1
179 1904 1
179 497 1
179 80 1
179 138 1
179 324 1
179 598 1
179 1315 1
179 1216 1
179 141 1
179 1797 1
179 794 1
179 923 1
179 19 1
179 1727 1
179 1062 1
179 1181 1
179 1456 1
179 803 1
179 800 1
178 155 1
178 211 1
178 749 1
178 662 1
178 62 1
178 232 1
178 85 1
178 1851 1
178 839 1
178 1734 1
178 2 1
178 652 1
178 492 1
178 509 1
178 1673 1
178 1158 1
178 6 1
178 1740 1
178 51 1
178 534 1
178 1749 1
178 800 1
178 821 1
178 820 1
177 705 1
177 1201 1
177 1203 1
177 131 1
177 499 1
177 1929 1
177 233 1
177 835 1
177 1506 1
177 548 1
177 892 1
177 1230 1
177 1271 1
177 563 1
177 1934 1
177 15 1
177 1431 1
177 1825 1
177 1978 1
177 1749 1
177 800 1
176 833 1
176 9 1
176 1335 1
176 561 1
176 863 1
176 703 1
176 19 1
176 117 1
176 1018 1
176 64 1
176 236 1
176 800 1
176 419 1
175 339 1
175 762 1
175 337 1
175 64 1
175 239 1
175 496 1
175 81 1
175 1426 1
175 839 1
175 1734 1
175 429 1
175 0 1
175 1038 1
175 1112 1
175 5 1
175 461 1
175 610 1
175 1151 1
175 266 1
175 165 1
175 724 1
175 1608 1
175 13 1
175 800 1
175 18 1
175 36 1
175 53 1
175 34 1
175 519 1
175 1456 1
175 1245 1
175 1749 1
175 474 1
175 1479 1
175 821 1
175 1109 1
174 155 1
174 594 1
174 158 1
174 986 1
174 495 1
174 236 1
174 171 1
174 1421 1
174 1059 1
174 1779 1
174 1113 1
174 3 1
174 184 1
174 502 1
174 1316 1
174 1271 1
174 265 1
174 1934 1
174 10 1
174 1552 1
174 472 1
174 1749 1
174 800 1
173 1552 1
173 155 1
173 1338 1
173 323 1
173 465 1
173 749 1
173 1201 1
173 453 1
173 1779 1
173 1116 1
173 672 1
173 985 1
173 656 1
173 0 1
173 1749 1
173 474 1
173 165 1
173 1929 1
173 360 1
172 833 1
172 1201 1
172 1607 1
172 114 1
172 534 1
172 221 1
172 84 1
171 1160 1
171 1793 1
171 57 1
171 1732 1
171 1721 1
171 1 1
171 1456 1
171 238 1
171 253 1
171 68 1
171 1929 1
171 434 1
170 1630 1
170 157 1
170 695 1
170 443 1
170 1151 1
170 1063 1
170 30 1
170 1821 1
170 1088 1
170 114 1
170 416 1
170 1749 1
170 1929 1
170 1291 1
170 432 1
170 1011 1
1502 614 1
1502 1904 1
1502 1184 1
1502 1917 1
1502 36 1
1503 167 1
1503 1079 1
654 1234 1
654 1774 1
654 1236 1
654 265 1
654 897 1
654 211 1
654 31 1
654 196 1
654 477 1
654 650 1
654 920 1
654 1437 1
654 78 1
1501 315 1
1507 1977 1
1507 920 1
1367 1929 1
1367 1710 1
1367 81 1
1504 1749 1
1505 1241 1
1977 607 1
1977 600 1
1977 664 1
1977 1312 1
1977 1858 1
1977 25 1
1977 691 1
1977 1732 1
1977 1251 1
1977 991 1
1977 1338 1
1977 1272 1
1977 1797 1
1977 1333 1
1977 1888 1
1977 842 1
1977 1181 1
1977 533 1
1977 1381 1
1600 800 1
1600 1749 1
1975 1368 1
1365 1436 1
1365 593 1
1365 1552 1
1365 583 1
1365 1205 1
1365 1121 1
1365 1777 1
1365 1 1
1365 114 1
1365 653 1
1365 6 1
1365 1929 1
1365 80 1
1365 800 1
1365 1393 1
1973 20 1
1604 1659 1
1604 669 1
1604 1917 1
1971 1476 1
1970 1929 1
1362 336 1
1362 1082 1
1362 157 1
1362 1797 1
1362 1581 1
1362 1821 1
1362 565 1
1362 705 1
1362 1929 1
1362 800 1
1362 1740 1
1968 991 1
1969 523 1
1618 1266 1
1619 800 1
1619 36 1
1617 800 1
1617 363 1
1966 1991 1
1615 1036 1
1615 119 1
1612 9 1
1612 13 1
1961 1205 1
1961 421 1
1961 37 1
1961 1978 1
1962 217 1
1962 763 1
1962 336 1
1962 1929 1
1962 1630 1
1962 1774 1
1962 1984 1
1962 858 1
1962 1073 1
1962 799 1
1962 0 1
1962 184 1
1962 916 1
1962 991 1
1962 1133 1
1962 1797 1
1962 463 1
1962 1918 1
1962 39 1
1962 1749 1
1962 800 1
1962 807 1
1963 1038 1
1768 52 1
1769 486 1
1762 224 1
1762 489 1
1762 1821 1
1762 1721 1
1762 1749 1
1762 369 1
1762 252 1
1762 1929 1
1762 251 1
1762 484 1
1762 352 1
1763 1558 1
1760 62 1
1761 1539 1
1761 34 1
1766 800 1
1766 51 1
1767 1133 1
1767 802 1
1764 800 1
1765 415 1
1142 1929 1
1142 1624 1
1142 1512 1
1143 882 1
1143 199 1
1143 191 1
1143 193 1
1143 24 1
1143 876 1
1143 799 1
1143 1038 1
1143 1019 1
1143 1251 1
1143 285 1
1143 584 1
1143 1271 1
1143 1333 1
1143 124 1
1143 54 1
1143 1062 1
1143 1605 1
1143 1749 1
1143 800 1
1143 1740 1
1143 419 1
1140 25 1
1140 153 1
1140 140 1
1140 1813 1
1140 1527 1
1140 530 1
1140 800 1
1141 993 1
1141 1271 1
1141 1264 1
1141 1749 1
1141 803 1
1141 1929 1
1146 1633 1
1146 21 1
1146 333 1
1146 901 1
1146 72 1
1147 77 1
1147 1929 1
1147 797 1
1147 304 1
1144 604 1
1144 464 1
1144 453 1
1144 800 1
1145 882 1
1145 12 1
1145 20 1
1145 1734 1
1145 472 1
1145 0 1
1145 1749 1
1145 1819 1
1145 1030 1
1145 514 1
1145 1917 1
1148 1407 1
1148 1456 1
1148 1797 1
1148 669 1
1149 1731 1
1149 1929 1
1149 839 1
1149 1869 1
1546 33 1
1546 1740 1
693 10 1
693 1236 1
693 1047 1
693 1310 1
693 1335 1
693 749 1
693 1797 1
693 1734 1
693 1038 1
693 2 1
693 1904 1
693 221 1
690 858 1
690 767 1
690 63 1
690 267 1
690 169 1
690 126 1
690 1245 1
690 283 1
690 1740 1
690 729 1
691 591 1
691 338 1
691 453 1
691 986 1
691 316 1
691 1203 1
691 660 1
691 1929 1
691 80 1
691 1 1
691 1335 1
691 632 1
691 465 1
691 1151 1
691 388 1
691 962 1
691 30 1
691 1749 1
691 1361 1
691 800 1
691 1740 1
696 1931 1
696 1217 1
697 1124 1
697 1749 1
697 672 1
697 1417 1
694 127 1
694 1201 1
694 767 1
694 218 1
694 495 1
694 1779 1
694 1734 1
694 1 1
694 281 1
694 1245 1
694 658 1
694 991 1
694 1217 1
694 1335 1
694 1271 1
694 142 1
694 1032 1
694 228 1
694 1436 1
694 519 1
694 1388 1
694 1749 1
694 475 1
694 800 1
695 1209 1
695 154 1
695 1782 1
695 1266 1
695 985 1
695 62 1
695 1480 1
695 68 1
695 1858 1
695 1774 1
695 1734 1
695 1585 1
695 322 1
695 0 1
695 180 1
695 1291 1
695 207 1
695 1335 1
695 1319 1
695 1436 1
695 33 1
695 534 1
695 1749 1
695 800 1
698 74 1
698 815 1
698 1671 1
699 153 1
699 897 1
699 453 1
699 1201 1
699 1929 1
699 78 1
1548 1770 1
1548 1742 1
1549 888 1
1549 143 1
542 1291 1
542 991 1
542 770 1
542 16 1
542 639 1
542 1351 1
542 537 1
542 68 1
542 381 1
542 1929 1
542 800 1
542 1063 1
543 813 1
543 1978 1
543 1205 1
543 32 1
543 1779 1
543 1734 1
543 978 1
543 928 1
543 1038 1
543 384 1
543 1749 1
543 1007 1
543 1929 1
543 139 1
543 219 1
543 364 1
543 221 1
540 855 1
540 224 1
540 991 1
540 78 1
540 772 1
540 1731 1
540 960 1
540 1107 1
540 63 1
540 1749 1
540 1929 1
540 800 1
540 1740 1
540 125 1
540 65 1
541 1335 1
541 1205 1
541 150 1
541 1749 1
541 1734 1
546 831 1
546 1136 1
546 53 1
546 284 1
546 252 1
546 803 1
547 28 1
547 1684 1
547 67 1
547 933 1
547 1929 1
547 514 1
544 1630 1
544 1774 1
544 881 1
544 154 1
544 755 1
544 53 1
544 1318 1
544 24 1
545 205 1
545 963 1
545 1825 1
545 54 1
545 1624 1
545 1587 1
545 712 1
545 642 1
545 645 1
545 464 1
545 1740 1
545 1392 1
548 494 1
548 1587 1
548 895 1
549 1326 1
549 1821 1
549 1648 1
549 1956 1
549 1749 1
549 1934 1
549 825 1
549 1259 1
1782 736 1
1783 89 1
766 1234 1
766 833 1
766 300 1
766 1851 1
766 1530 1
766 978 1
766 518 1
766 5 1
766 1749 1
766 749 1
766 283 1
767 1710 1
767 836 1
767 865 1
767 857 1
767 1652 1
767 1929 1
767 800 1
1786 5 1
1627 1851 1
1627 489 1
1787 825 1
1787 1514 1
414 1777 1
414 1057 1
414 897 1
414 450 1
414 447 1
414 453 1
414 1605 1
414 218 1
414 263 1
414 323 1
414 3 1
414 1508 1
414 282 1
414 1407 1
414 972 1
415 156 1
415 1351 1
415 36 1
415 192 1
415 803 1
415 921 1
416 1630 1
416 882 1
416 794 1
416 1217 1
416 1184 1
416 1438 1
416 1020 1
416 1422 1
416 5 1
416 70 1
416 83 1
416 800 1
416 1740 1
416 257 1
416 1566 1
417 1 1
417 1481 1
417 1581 1
417 497 1
417 1512 1
410 74 1
410 627 1
410 1749 1
410 1431 1
411 1436 1
411 999 1
412 742 1
412 831 1
412 15 1
412 670 1
412 799 1
412 1181 1
412 488 1
412 162 1
413 631 1
413 1830 1
413 522 1
413 51 1
413 41 1
413 1364 1
413 1749 1
413 184 1
413 1514 1
413 487 1
413 1929 1
413 1740 1
1384 1688 1
1384 27 1
1385 1774 1
1385 320 1
1386 1825 1
1387 184 1
1387 218 1
418 791 1
418 897 1
418 453 1
418 1797 1
418 1316 1
418 61 1
418 1659 1
418 1018 1
418 520 1
418 1517 1
419 214 1
419 644 1
419 878 1
419 613 1
419 534 1
419 1245 1
419 1749 1
419 1009 1
419 70 1
419 533 1
419 1512 1
1382 1320 1
1382 136 1
1382 1929 1
1382 139 1
1382 497 1
1382 289 1
1382 251 1
1382 1851 1
1382 1 1
1382 367 1
1382 529 1
1382 1234 1
1382 1236 1
1382 1338 1
1382 896 1
1382 897 1
1382 1335 1
1382 778 1
1382 1934 1
1382 388 1
1382 1749 1
1382 647 1
1382 1639 1
1382 1015 1
1382 1740 1
1382 1381 1
1382 823 1
1383 189 1
1383 1406 1
368 423 1
368 858 1
368 499 1
368 1606 1
368 1469 1
368 72 1
368 1109 1
368 80 1
368 1749 1
369 282 1
369 195 1
369 1036 1
369 453 1
369 320 1
369 1721 1
369 1038 1
369 281 1
369 269 1
369 800 1
369 1740 1
369 1676 1
366 605 1
366 38 1
366 793 1
366 1217 1
366 450 1
366 1271 1
366 1734 1
366 703 1
366 657 1
366 534 1
366 800 1
366 433 1
366 1879 1
367 25 1
367 215 1
367 140 1
367 897 1
367 1205 1
367 47 1
367 424 1
367 1407 1
367 1469 1
367 1749 1
367 1740 1
367 807 1
364 626 1
364 1890 1
364 114 1
364 1740 1
364 482 1
365 1234 1
365 1774 1
365 86 1
365 338 1
365 83 1
365 1271 1
365 943 1
365 209 1
365 1749 1
365 474 1
365 1639 1
365 1929 1
365 1030 1
365 1740 1
362 1436 1
362 1046 1
362 796 1
362 1825 1
362 43 1
362 1181 1
362 1019 1
362 1749 1
362 117 1
362 83 1
362 263 1
362 431 1
362 1731 1
363 837 1
363 1812 1
363 443 1
363 1785 1
363 77 1
363 493 1
360 120 1
360 144 1
360 322 1
360 1557 1
360 1527 1
360 1059 1
360 628 1
360 799 1
360 1 1
360 260 1
360 168 1
360 1749 1
360 844 1
360 494 1
360 403 1
360 220 1
361 308 1
361 215 1
361 842 1
361 841 1
361 772 1
361 53 1
361 383 1
361 0 1
361 89 1
361 475 1
361 1929 1
361 1030 1
361 1479 1
361 972 1
380 1436 1
380 1020 1
380 625 1
380 264 1
380 1840 1
380 1 1
380 1749 1
380 127 1
380 914 1
381 882 1
381 153 1
381 1082 1
381 1081 1
381 749 1
381 629 1
381 628 1
381 218 1
381 69 1
381 1929 1
381 230 1
381 1774 1
381 21 1
381 22 1
381 1851 1
381 809 1
381 957 1
381 429 1
381 1659 1
381 186 1
381 1251 1
381 1652 1
381 502 1
381 1671 1
381 453 1
381 991 1
381 560 1
381 1797 1
381 565 1
381 148 1
381 1703 1
381 384 1
381 1934 1
381 387 1
381 58 1
381 13 1
381 878 1
381 1245 1
381 1749 1
381 803 1
381 800 1
382 631 1
382 1217 1
382 157 1
382 1943 1
382 524 1
382 865 1
382 1 1
382 4 1
382 815 1
383 1821 1
383 1319 1
383 1483 1
383 821 1
384 740 1
384 1236 1
384 833 1
384 453 1
384 147 1
384 52 1
384 1038 1
384 1749 1
384 1740 1
385 1479 1
385 1233 1
385 195 1
385 943 1
385 1 1
385 1931 1
385 645 1
385 9 1
385 800 1
386 1205 1
386 196 1
386 219 1
386 114 1
386 65 1
386 1929 1
386 833 1
386 1855 1
386 8 1
386 1671 1
386 913 1
386 995 1
386 453 1
386 142 1
386 77 1
386 69 1
386 17 1
386 1825 1
386 1821 1
386 1749 1
386 800 1
387 21 1
387 662 1
387 978 1
387 1950 1
387 1251 1
388 586 1
388 607 1
388 318 1
388 337 1
388 702 1
388 574 1
388 499 1
388 1929 1
388 81 1
388 1630 1
388 1545 1
388 1770 1
388 839 1
388 1734 1
388 1469 1
388 1251 1
388 1652 1
388 814 1
388 1390 1
388 1234 1
388 24 1
388 1133 1
388 676 1
388 712 1
388 1275 1
388 803 1
388 229 1
388 1202 1
388 1825 1
388 31 1
388 726 1
388 1105 1
388 1749 1
388 825 1
388 434 1
388 800 1
388 863 1
389 882 1
389 237 1
389 20 1
389 590 1
389 311 1
389 455 1
389 120 1
389 1749 1
389 1117 1
389 800 1
258 833 1
258 991 1
258 335 1
258 1271 1
258 53 1
258 703 1
258 3 1
258 124 1
258 1749 1
258 1474 1
258 601 1
258 1929 1
258 434 1
258 282 1
258 1740 1
258 118 1
258 1352 1
259 338 1
259 63 1
259 252 1
259 1929 1
259 1904 1
259 255 1
259 48 1
259 1779 1
259 1855 1
259 3 1
259 918 1
259 6 1
259 1315 1
259 633 1
259 1333 1
259 1068 1
259 19 1
259 36 1
259 1843 1
259 1749 1
259 474 1
259 800 1
252 592 1
252 1205 1
252 749 1
252 197 1
252 454 1
252 219 1
252 1929 1
252 1774 1
252 1422 1
252 878 1
252 6 1
252 1030 1
252 990 1
252 1499 1
252 1700 1
252 1740 1
252 1821 1
252 1181 1
252 1749 1
252 648 1
252 515 1
253 964 1
253 769 1
253 1090 1
253 1581 1
253 1821 1
253 799 1
253 1508 1
253 1251 1
253 1688 1
253 1030 1
250 203 1
250 1703 1
250 840 1
250 19 1
250 610 1
250 43 1
250 803 1
250 533 1
250 914 1
251 847 1
251 630 1
251 1949 1
251 15 1
251 1441 1
251 800 1
251 502 1
251 1442 1
256 1234 1
256 1216 1
256 58 1
256 897 1
256 1133 1
256 433 1
256 1397 1
256 474 1
256 164 1
256 495 1
256 1036 1
256 1671 1
256 1449 1
256 1020 1
257 201 1
257 155 1
257 453 1
257 112 1
257 833 1
257 831 1
257 978 1
257 1 1
257 1469 1
257 4 1
257 1014 1
257 529 1
257 1234 1
257 1216 1
257 897 1
257 443 1
257 444 1
257 221 1
257 847 1
257 10 1
257 1011 1
257 434 1
257 806 1
254 1278 1
254 1024 1
254 1236 1
254 58 1
254 897 1
254 749 1
254 571 1
254 49 1
254 1821 1
254 799 1
254 461 1
254 122 1
254 1749 1
254 785 1
254 1310 1
254 800 1
254 79 1
255 948 1
255 1779 1
255 1260 1
255 1605 1
255 1181 1
255 1456 1
255 464 1
255 649 1
255 280 1
255 815 1
1849 1749 1
1848 69 1
1848 117 1
168 195 1
168 453 1
168 142 1
168 836 1
168 1855 1
168 1014 1
168 1390 1
168 469 1
168 1133 1
168 124 1
168 1889 1
168 800 1
168 15 1
168 943 1
168 1181 1
168 641 1
168 1749 1
168 1531 1
168 1479 1
168 1740 1
169 282 1
169 1479 1
169 1082 1
169 819 1
169 70 1
169 42 1
169 0 1
169 1749 1
169 8 1
