12 15 1
12 16 1
12 531 1
12 20 1
12 25 1
12 31 1
12 1568 1
12 33 1
12 34 1
12 36 1
12 37 1
12 48 1
12 50 1
12 563 1
12 572 1
12 575 1
12 1091 1
12 1604 1
12 1094 1
12 72 1
12 1101 1
12 514 1
12 99 1
12 89 1
12 1635 1
12 614 1
12 105 1
12 115 1
12 632 1
12 130 1
12 132 1
12 1670 1
12 1159 1
12 138 1
12 1684 1
12 662 1
12 151 1
12 666 1
12 453 1
12 677 1
12 1217 1
12 724 1
12 889 1
12 222 1
12 737 1
12 226 1
12 1765 1
12 1772 1
12 1773 1
12 243 1
12 1788 1
12 305 1
12 260 1
12 267 1
12 269 1
12 1821 1
12 1826 1
12 1316 1
12 1329 1
12 813 1
12 817 1
12 1333 1
12 1339 1
12 1347 1
12 1860 1
12 838 1
12 1353 1
12 847 1
12 339 1
12 1934 1
12 1377 1
12 827 1
12 1384 1
12 377 1
12 1919 1
12 385 1
12 1930 1
12 398 1
12 918 1
12 68 1
12 922 1
12 928 1
12 428 1
12 431 1
12 1459 1
12 1972 1
12 1974 1
12 1975 1
12 1978 1
12 1979 1
12 965 1
12 461 1
12 1486 1
12 979 1
12 484 1
12 1511 1
12 1014 1
12 1022 1
13 129 1
13 1284 1
13 1285 1
13 135 1
13 1160 1
13 777 1
13 267 1
13 1165 1
13 142 1
13 301 1
13 18 1
13 19 1
13 1430 1
13 153 1
13 920 1
13 1604 1
13 411 1
13 1821 1
13 185 1
13 1311 1
13 1568 1
13 545 1
13 1826 1
13 1561 1
13 1063 1
13 389 1
13 42 1
13 813 1
13 1945 1
13 1329 1
13 1459 1
13 594 1
13 1694 1
13 398 1
13 1225 1
13 57 1
13 1978 1
13 36 1
13 63 1
13 822 1
13 32 1
13 1474 1
13 1860 1
13 69 1
13 1852 1
13 1353 1
13 1194 1
13 126 1
13 78 1
13 397 1
13 80 1
13 977 1
13 722 1
13 1104 1
13 469 1
13 726 1
13 87 1
13 728 1
13 932 1
13 316 1
13 1750 1
13 1825 1
13 97 1
13 354 1
13 739 1
13 1235 1
13 188 1
13 107 1
13 208 1
13 1773 1
13 1902 1
13 495 1
13 112 1
13 1619 1
13 243 1
13 25 1
13 510 1
13 1014 1
13 1528 1
13 1788 1
13 125 1
13 1022 1
14 128 1
14 131 1
14 1030 1
14 266 1
14 267 1
14 642 1
14 1934 1
14 749 1
14 16 1
14 88 1
14 1686 1
14 407 1
14 580 1
14 1946 1
14 26 1
14 69 1
14 1568 1
14 133 1
14 1826 1
14 935 1
14 1833 1
14 662 1
14 176 1
14 712 1
14 179 1
14 513 1
14 1975 1
14 56 1
14 1978 1
14 671 1
14 61 1
14 62 1
14 32 1
14 395 1
14 1860 1
14 453 1
14 1224 1
14 1353 1
14 587 1
14 34 1
14 568 1
14 1877 1
14 331 1
14 728 1
14 49 1
14 817 1
14 1502 1
14 867 1
14 232 1
14 1773 1
14 1725 1
14 1147 1
14 1788 1
14 1919 1
15 517 1
15 1035 1
15 1038 1
15 16 1
15 29 1
15 30 1
15 1568 1
15 36 1
15 37 1
15 40 1
15 557 1
15 1544 1
15 53 1
15 568 1
15 87 1
15 60 1
15 62 1
15 65 1
15 68 1
15 1606 1
15 71 1
15 80 1
15 86 1
15 599 1
15 88 1
15 95 1
15 1040 1
15 129 1
15 1670 1
15 1163 1
15 140 1
15 142 1
15 147 1
15 662 1
15 151 1
15 157 1
15 671 1
15 676 1
15 691 1
15 1211 1
15 712 1
15 207 1
15 216 1
15 231 1
15 1257 1
15 295 1
15 1772 1
15 243 1
15 1271 1
15 1788 1
15 1282 1
15 267 1
15 782 1
15 1821 1
15 1826 1
15 1329 1
15 296 1
15 1833 1
15 298 1
15 300 1
15 817 1
15 309 1
15 1860 1
15 839 1
15 1384 1
15 366 1
15 368 1
15 372 1
15 1910 1
15 893 1
15 1919 1
15 1686 1
15 398 1
15 1943 1
15 1944 1
15 1945 1
15 150 1
15 423 1
15 1967 1
15 1978 1
15 480 1
15 592 1
15 998 1
15 1523 1
15 1534 1
16 522 1
16 87 1
16 18 1
16 19 1
16 534 1
16 535 1
16 25 1
16 26 1
16 28 1
16 1568 1
16 1063 1
16 552 1
16 324 1
16 1068 1
16 557 1
16 47 1
16 49 1
16 947 1
16 1589 1
16 55 1
16 57 1
16 66 1
16 1604 1
16 582 1
16 1608 1
16 183 1
16 76 1
16 83 1
16 441 1
16 1624 1
16 91 1
16 116 1
16 121 1
16 127 1
16 131 1
16 1670 1
16 144 1
16 658 1
16 661 1
16 666 1
16 1181 1
16 1701 1
16 678 1
16 1703 1
16 1194 1
16 174 1
16 1199 1
16 1207 1
16 187 1
16 192 1
16 32 1
16 1225 1
16 206 1
16 1231 1
16 211 1
16 728 1
16 232 1
16 745 1
16 234 1
16 747 1
16 1772 1
16 750 1
16 1781 1
16 250 1
16 1788 1
16 1284 1
16 1285 1
16 216 1
16 1812 1
16 795 1
16 1821 1
16 1826 1
16 292 1
16 805 1
16 1833 1
16 1329 1
16 1075 1
16 1860 1
16 1353 1
16 843 1
16 486 1
16 1384 1
16 880 1
16 369 1
16 1910 1
16 889 1
16 890 1
16 895 1
16 386 1
16 899 1
16 406 1
16 904 1
16 394 1
16 396 1
16 909 1
16 1934 1
16 1424 1
16 1430 1
16 1943 1
16 1944 1
16 1092 1
16 923 1
16 420 1
16 1960 1
16 1967 1
16 72 1
16 1459 1
16 953 1
16 1978 1
16 1979 1
16 1982 1
16 453 1
16 457 1
16 464 1
16 977 1
16 985 1
16 1498 1
16 1508 1
16 998 1
16 488 1
16 1007 1
16 501 1
16 503 1
16 511 1
17 1002 1
18 1282 1
18 1284 1
18 1926 1
18 321 1
18 855 1
18 1038 1
18 19 1
18 1518 1
18 22 1
18 153 1
18 1604 1
18 1821 1
18 1568 1
18 1826 1
18 1108 1
18 38 1
18 425 1
18 813 1
18 46 1
18 48 1
18 561 1
18 180 1
18 950 1
18 73 1
18 1336 1
18 1978 1
18 191 1
18 32 1
18 66 1
18 1163 1
18 1860 1
18 966 1
18 1353 1
18 588 1
18 1869 1
18 463 1
18 824 1
18 139 1
18 654 1
18 87 1
18 601 1
18 1244 1
18 223 1
18 1040 1
18 1635 1
18 100 1
18 998 1
18 873 1
18 363 1
18 1773 1
18 1134 1
18 89 1
18 130 1
18 1912 1
18 889 1
18 507 1
18 1788 1
18 23 1
19 769 1
19 1670 1
19 1934 1
19 1686 1
19 1604 1
19 1181 1
19 325 1
19 1568 1
19 1826 1
19 422 1
19 37 1
19 166 1
19 169 1
19 940 1
19 557 1
19 1821 1
19 817 1
19 178 1
19 184 1
19 1978 1
19 60 1
19 1474 1
19 1860 1
19 453 1
19 1480 1
19 1353 1
19 930 1
19 719 1
19 760 1
19 1748 1
19 1038 1
19 997 1
19 1424 1
19 1637 1
19 998 1
19 1384 1
19 1257 1
19 1298 1
19 1774 1
19 111 1
19 361 1
19 1912 1
19 889 1
19 506 1
19 1788 1
20 390 1
20 1454 1
20 25 1
20 1308 1
20 32 1
20 518 1
20 554 1
20 1326 1
20 1459 1
20 57 1
20 992 1
20 707 1
20 1604 1
20 1353 1
20 845 1
20 87 1
20 1624 1
20 94 1
20 96 1
20 1902 1
20 1658 1
20 1788 1
20 125 1
21 1606 1
21 1672 1
21 1518 1
21 1972 1
21 54 1
21 1943 1
22 1826 1
22 947 1
22 146 1
22 813 1
23 1284 1
23 279 1
23 1038 1
23 143 1
23 403 1
23 1943 1
23 29 1
23 1568 1
23 1826 1
23 1827 1
23 37 1
23 1544 1
23 49 1
23 1706 1
23 43 1
23 44 1
23 557 1
23 1821 1
23 817 1
23 306 1
23 693 1
23 184 1
23 1978 1
23 575 1
23 1312 1
23 587 1
23 1860 1
23 1733 1
23 1094 1
23 72 1
23 1720 1
23 162 1
23 721 1
23 1371 1
23 477 1
23 225 1
23 610 1
23 1384 1
23 295 1
23 1606 1
23 1773 1
23 1651 1
23 1014 1
23 1147 1
23 1788 1
24 1826 1
24 551 1
24 1668 1
24 1227 1
24 1967 1
25 129 1
25 34 1
25 1670 1
25 65 1
25 136 1
25 778 1
25 267 1
25 398 1
25 662 1
25 1015 1
25 1945 1
25 26 1
25 514 1
25 1821 1
25 1568 1
25 1826 1
25 1827 1
25 162 1
25 1701 1
25 166 1
25 1192 1
25 1706 1
25 683 1
25 172 1
25 52 1
25 73 1
25 224 1
25 1465 1
25 1978 1
25 1211 1
25 70 1
25 1982 1
25 32 1
25 1347 1
25 1860 1
25 582 1
25 1607 1
25 233 1
25 1353 1
25 843 1
25 76 1
25 1869 1
25 461 1
25 1488 1
25 977 1
25 210 1
25 193 1
25 326 1
25 1366 1
25 55 1
25 218 1
25 719 1
25 954 1
25 1758 1
25 96 1
25 225 1
25 100 1
25 934 1
25 523 1
25 1384 1
25 1257 1
25 127 1
25 1772 1
25 1396 1
25 1140 1
25 1014 1
25 1911 1
25 1528 1
25 889 1
25 635 1
25 1788 1
25 1834 1
25 255 1
26 1410 1
26 1784 1
26 290 1
26 1686 1
26 1176 1
26 1821 1
26 1826 1
26 165 1
26 44 1
26 1459 1
26 439 1
26 1978 1
26 707 1
26 1860 1
26 76 1
26 586 1
26 1612 1
26 1698 1
26 465 1
26 87 1
26 570 1
26 1317 1
26 224 1
26 364 1
26 1528 1
26 511 1
27 1544 1
27 869 1
27 1860 1
27 997 1
27 333 1
28 1174 1
28 1163 1
28 271 1
28 1686 1
28 623 1
28 157 1
28 1541 1
28 293 1
28 730 1
28 41 1
28 1963 1
28 812 1
28 662 1
28 49 1
28 180 1
28 53 1
28 694 1
28 568 1
28 1978 1
28 1211 1
28 316 1
28 1860 1
28 453 1
28 1992 1
28 76 1
28 1669 1
28 1619 1
28 87 1
28 90 1
28 1115 1
28 1758 1
28 96 1
28 997 1
28 751 1
28 114 1
28 1912 1
28 1788 1
29 34 1
29 1160 1
29 266 1
29 267 1
29 1934 1
29 656 1
29 146 1
29 30 1
29 32 1
29 1826 1
29 1571 1
29 134 1
29 817 1
29 553 1
29 274 1
29 811 1
29 598 1
29 760 1
29 402 1
29 1199 1
29 176 1
29 1329 1
29 178 1
29 1016 1
29 54 1
29 1330 1
29 1978 1
29 60 1
29 1725 1
29 67 1
29 1860 1
29 453 1
29 1606 1
29 843 1
29 1869 1
29 461 1
29 80 1
29 209 1
29 35 1
29 85 1
29 86 1
29 728 1
29 219 1
29 614 1
29 1384 1
29 365 1
29 110 1
29 1014 1
29 1528 1
29 1274 1
29 1788 1
29 1534 1
29 1749 1
30 107 1
30 51 1
30 520 1
30 650 1
30 267 1
30 1282 1
30 1934 1
30 529 1
30 43 1
30 131 1
30 134 1
30 1943 1
30 920 1
30 1604 1
30 154 1
30 1821 1
30 1694 1
30 1311 1
30 1568 1
30 1826 1
30 1701 1
30 1608 1
30 41 1
30 1706 1
30 171 1
30 557 1
30 302 1
30 1199 1
30 726 1
30 1329 1
30 1459 1
30 1972 1
30 1333 1
30 1481 1
30 568 1
30 1978 1
30 1852 1
30 62 1
30 575 1
30 32 1
30 1848 1
30 1163 1
30 1860 1
30 709 1
30 72 1
30 1353 1
30 1610 1
30 1622 1
30 719 1
30 56 1
30 1620 1
30 725 1
30 86 1
30 1782 1
30 169 1
30 286 1
30 58 1
30 869 1
30 992 1
30 866 1
30 99 1
30 100 1
30 813 1
30 743 1
30 1384 1
30 1257 1
30 235 1
30 1773 1
30 754 1
30 446 1
30 1014 1
30 361 1
30 1787 1
30 1788 1
30 1790 1
30 383 1
31 831 1
31 1285 1
31 1670 1
31 193 1
31 1160 1
31 1163 1
31 398 1
31 783 1
31 147 1
31 662 1
31 1881 1
31 1604 1
31 1821 1
31 1694 1
31 1568 1
31 1826 1
31 1187 1
31 1926 1
31 425 1
31 1194 1
31 135 1
31 44 1
31 557 1
31 1199 1
31 434 1
31 1972 1
31 457 1
31 568 1
31 1978 1
31 828 1
31 701 1
31 575 1
31 32 1
31 322 1
31 523 1
31 1860 1
31 453 1
31 70 1
31 1608 1
31 1353 1
31 74 1
31 1612 1
31 34 1
31 978 1
31 469 1
31 1388 1
31 748 1
31 271 1
31 220 1
31 1630 1
31 293 1
31 1633 1
31 1122 1
31 612 1
31 741 1
31 870 1
31 1384 1
31 236 1
31 1773 1
31 111 1
31 240 1
31 760 1
31 127 1
31 383 1
32 836 1
32 1568 1
32 34 1
32 49 1
32 1080 1
32 57 1
32 1082 1
32 61 1
32 71 1
32 72 1
32 1617 1
32 83 1
32 84 1
32 1113 1
32 603 1
32 106 1
32 110 1
32 112 1
32 1137 1
32 1140 1
32 1143 1
32 125 1
32 130 1
32 135 1
32 1163 1
32 143 1
32 1684 1
32 537 1
32 153 1
32 1181 1
32 1694 1
32 161 1
32 162 1
32 1701 1
32 167 1
32 796 1
32 1194 1
32 1199 1
32 1204 1
32 182 1
32 1211 1
32 192 1
32 1217 1
32 203 1
32 207 1
32 1750 1
32 728 1
32 730 1
32 731 1
32 1249 1
