104 16 1
104 1010 1
104 1182 1
104 52 1
104 472 1
104 518 1
104 1364 1
104 683 1
104 682 1
105 1279 1
105 26 1
105 1055 1
105 1086 1
105 312 1
105 29 1
105 711 1
105 43 1
105 1 1
105 2 1
105 653 1
105 229 1
105 190 1
105 1228 1
105 1914 1
105 1109 1
1372 1384 1
1210 183 1
1210 606 1
1210 186 1
1210 711 1
1655 258 1
1655 1828 1
1655 84 1
1374 307 1
1374 242 1
99 1086 1
99 606 1
99 199 1
99 211 1
99 312 1
99 456 1
99 61 1
99 130 1
99 69 1
99 236 1
99 87 1
99 27 1
99 23 1
99 44 1
99 957 1
99 819 1
99 2 1
99 652 1
99 324 1
99 1204 1
99 1401 1
99 408 1
99 890 1
99 147 1
99 143 1
99 565 1
99 711 1
99 1492 1
99 406 1
99 269 1
99 220 1
99 12 1
99 59 1
99 14 1
99 30 1
99 1182 1
99 36 1
99 357 1
99 1685 1
99 1413 1
99 375 1
98 606 1
98 337 1
98 64 1
98 85 1
98 49 1
98 1 1
98 1270 1
98 2 1
98 4 1
98 1465 1
98 1095 1
98 469 1
98 443 1
98 1495 1
98 96 1
98 1069 1
98 780 1
98 14 1
98 948 1
98 19 1
98 32 1
98 31 1
98 1182 1
98 36 1
98 52 1
98 356 1
98 54 1
91 594 1
91 763 1
91 780 1
91 218 1
91 192 1
91 64 1
91 136 1
91 82 1
91 87 1
91 233 1
91 26 1
91 21 1
91 118 1
91 1 1
91 321 1
91 8 1
91 504 1
91 1279 1
91 1214 1
91 300 1
91 1218 1
91 1495 1
91 1952 1
91 129 1
91 1938 1
91 1914 1
91 97 1
91 11 1
91 1849 1
91 844 1
91 15 1
91 33 1
91 30 1
91 1182 1
91 36 1
91 35 1
91 52 1
91 1008 1
91 729 1
90 605 1
90 623 1
90 1166 1
90 746 1
90 312 1
90 1783 1
90 60 1
90 230 1
90 84 1
90 85 1
90 21 1
90 852 1
90 47 1
90 28 1
90 1934 1
90 1 1
90 3 1
90 2 1
90 4 1
90 1279 1
90 468 1
90 169 1
90 1131 1
90 1495 1
90 70 1
90 1938 1
90 11 1
90 1042 1
90 15 1
90 14 1
90 1182 1
90 1105 1
90 438 1
90 511 1
90 680 1
90 376 1
93 1086 1
93 606 1
93 601 1
93 1327 1
93 309 1
93 704 1
93 556 1
93 987 1
93 1126 1
93 1268 1
93 110 1
93 66 1
93 67 1
93 230 1
93 138 1
93 119 1
93 84 1
93 1775 1
93 1447 1
93 856 1
93 48 1
93 23 1
93 47 1
93 624 1
93 28 1
93 40 1
93 1 1
93 3 1
93 2 1
93 4 1
93 7 1
93 9 1
93 1402 1
93 362 1
93 427 1
93 1279 1
93 585 1
93 578 1
93 464 1
93 1131 1
93 617 1
93 462 1
93 371 1
93 123 1
93 1495 1
93 71 1
93 222 1
93 10 1
93 13 1
93 38 1
93 33 1
93 32 1
93 31 1
93 30 1
93 1182 1
93 52 1
93 1105 1
93 409 1
93 1689 1
93 372 1
92 384 1
92 200 1
92 1207 1
92 664 1
92 219 1
92 133 1
92 64 1
92 112 1
92 44 1
92 799 1
92 1 1
92 2 1
92 1019 1
92 324 1
92 9 1
92 364 1
92 1279 1
92 207 1
92 581 1
92 192 1
92 120 1
92 281 1
92 241 1
92 169 1
92 59 1
92 1938 1
92 163 1
92 393 1
92 1849 1
92 15 1
92 19 1
92 30 1
92 1182 1
92 476 1
92 510 1
92 478 1
92 372 1
92 1458 1
95 13 1
95 1268 1
95 21 1
95 16 1
95 443 1
95 467 1
95 879 1
95 1182 1
95 778 1
95 35 1
95 656 1
95 3 1
95 2 1
95 1495 1
95 154 1
95 1461 1
95 213 1
94 1166 1
94 1204 1
94 169 1
94 190 1
94 390 1
94 238 1
94 67 1
94 82 1
94 26 1
94 20 1
94 1540 1
94 47 1
94 1 1
94 183 1
94 3 1
94 2 1
94 9 1
94 420 1
94 362 1
94 1279 1
94 755 1
94 443 1
94 39 1
94 567 1
94 281 1
94 1495 1
94 810 1
94 1914 1
94 11 1
94 10 1
94 1849 1
94 14 1
94 30 1
94 1451 1
94 517 1
94 729 1
97 989 1
97 626 1
97 211 1
97 312 1
97 1343 1
97 131 1
97 318 1
97 134 1
97 231 1
97 977 1
97 25 1
97 837 1
97 44 1
97 28 1
97 859 1
97 40 1
97 161 1
97 1 1
97 3 1
97 2 1
97 327 1
97 7 1
97 509 1
97 328 1
97 1017 1
97 995 1
97 1279 1
97 619 1
97 1214 1
97 1170 1
97 1133 1
97 390 1
97 1495 1
97 1095 1
97 1501 1
97 1938 1
97 1914 1
97 10 1
97 14 1
97 16 1
97 33 1
97 1182 1
97 36 1
97 1105 1
97 1361 1
97 1950 1
96 606 1
96 155 1
96 314 1
96 117 1
96 110 1
96 119 1
96 1775 1
96 23 1
96 28 1
96 1945 1
96 1 1
96 3 1
96 2 1
96 5 1
96 4 1
96 425 1
96 1279 1
96 618 1
96 711 1
96 552 1
96 1495 1
96 486 1
96 1938 1
96 1914 1
96 907 1
96 11 1
96 1849 1
96 38 1
96 1043 1
96 30 1
96 1182 1
96 357 1
96 803 1
96 432 1
96 517 1
1623 1849 1
1623 152 1
1622 5 1
1622 36 1
1622 468 1
1621 1788 1
1621 1492 1
1620 1793 1
1620 711 1
1995 1182 1
1626 1182 1
1997 1849 1
1997 21 1
1997 1044 1
1997 940 1
1997 508 1
1997 127 1
1997 517 1
1997 770 1
1996 3 1
1999 30 1
1998 1 1
1629 1 1
1629 3 1
1629 533 1
1628 30 1
559 1279 1
559 310 1
559 895 1
559 22 1
559 150 1
559 30 1
559 1182 1
559 711 1
559 258 1
559 2 1
559 1495 1
559 1464 1
559 495 1
559 162 1
558 677 1
558 28 1
558 979 1
558 1486 1
558 1495 1
558 365 1
558 515 1
558 257 1
558 254 1
558 729 1
1217 1043 1
1217 20 1
555 752 1
555 1130 1
555 12 1
555 207 1
555 33 1
555 158 1
555 44 1
555 56 1
555 61 1
555 2 1
555 5 1
555 125 1
555 1008 1
555 189 1
555 1914 1
555 823 1
554 1279 1
554 691 1
554 1280 1
554 762 1
554 693 1
554 33 1
554 1192 1
554 190 1
554 1347 1
554 536 1
554 410 1
554 1495 1
554 249 1
554 1657 1
554 408 1
557 964 1
557 1279 1
557 605 1
557 1044 1
557 1783 1
557 35 1
557 357 1
557 2 1
557 73 1
557 193 1
557 238 1
557 166 1
557 308 1
557 360 1
557 233 1
556 966 1
556 213 1
556 597 1
556 249 1
556 758 1
556 1182 1
556 1438 1
556 1 1
556 819 1
556 1501 1
556 80 1
556 74 1
551 393 1
551 1849 1
551 1093 1
551 19 1
551 908 1
551 862 1
551 1182 1
551 307 1
551 357 1
551 415 1
551 391 1
551 236 1
551 1272 1
550 1164 1
550 1027 1
550 1059 1
550 336 1
550 1823 1
550 357 1
550 553 1
550 1757 1
550 189 1
550 1458 1
550 162 1
553 692 1
553 13 1
553 383 1
553 32 1
553 30 1
553 1182 1
553 615 1
553 789 1
553 2 1
553 4 1
553 158 1
553 598 1
553 166 1
553 1938 1
552 977 1
552 604 1
552 883 1
552 417 1
552 754 1
552 2 1
552 281 1
552 921 1
1199 976 1
1199 720 1
1199 163 1
1198 606 1
1198 1267 1
1198 457 1
1198 117 1
1198 67 1
1198 233 1
1198 27 1
1198 23 1
1198 141 1
1198 4 1
1198 544 1
1198 899 1
1198 893 1
1198 142 1
1198 140 1
1198 1215 1
1198 1154 1
1198 758 1
1198 120 1
1198 247 1
1198 1495 1
1198 1938 1
1198 1883 1
1198 10 1
1198 12 1
1198 15 1
1198 55 1
1198 1182 1
1198 1481 1
1198 1101 1
1198 125 1
1191 115 1
1191 227 1
1191 1182 1
1190 1279 1
1190 31 1
1190 247 1
1190 4 1
1190 1008 1
1190 8 1
1190 1290 1
1193 183 1
1193 304 1
1193 1266 1
1193 323 1
1192 1020 1
1192 23 1
1192 1182 1
1192 537 1
1192 1008 1
1195 33 1
1195 949 1
1194 11 1
1194 2 1
1194 157 1
1194 1268 1
1194 539 1
1197 678 1
1197 619 1
1197 1182 1
1196 114 1
1196 682 1
1759 1279 1
1758 1182 1
1758 460 1
1757 44 1
1756 1279 1
1756 1849 1
1756 1086 1
1756 1044 1
1756 1182 1
1756 2 1
1756 1453 1
1756 481 1
1756 376 1
1755 606 1
1754 699 1
1754 418 1
1754 14 1
1753 1086 1
1753 1166 1
1753 606 1
1753 312 1
1753 197 1
1753 488 1
1753 789 1
1753 61 1
1753 111 1
1753 239 1
1753 1502 1
1753 81 1
1753 84 1
1753 977 1
1753 1111 1
1753 26 1
1753 27 1
1753 850 1
1753 1055 1
1753 971 1
1753 47 1
1753 42 1
1753 405 1
1753 40 1
1753 41 1
1753 1 1
1753 323 1
1753 3 1
1753 1471 1
1753 402 1
1753 7 1
1753 247 1
1753 367 1
1753 408 1
1753 1279 1
1753 145 1
1753 634 1
1753 737 1
1753 1132 1
1753 446 1
1753 1355 1
1753 444 1
1753 1492 1
1753 38 1
1753 1495 1
1753 1952 1
1753 226 1
1753 457 1
1753 1914 1
1753 125 1
1753 1043 1
1753 1849 1
1753 12 1
1753 1044 1
1753 32 1
1753 1182 1
1753 75 1
1753 35 1
1753 357 1
1753 383 1
1753 1453 1
1753 516 1
1753 432 1
1753 729 1
1752 917 1
1751 209 1
1751 1769 1
1751 858 1
1750 621 1
1750 1656 1
1750 1575 1
1177 964 1
1177 1402 1
1177 128 1
1176 947 1
1176 266 1
1175 1279 1
1175 2 1
1175 1182 1
1175 903 1
1174 85 1
1173 1501 1
1173 1090 1
1173 531 1
1173 211 1
1172 1279 1
1172 84 1
1172 6 1
1171 1279 1
1171 1131 1
1171 1182 1
1171 314 1
1171 1492 1
1171 807 1
1170 1086 1
1170 579 1
1170 606 1
1170 1160 1
1170 1082 1
1170 157 1
1170 211 1
1170 195 1
1170 1029 1
1170 629 1
1170 570 1
1170 455 1
1170 192 1
1170 60 1
1170 132 1
1170 130 1
1170 64 1
1170 69 1
1170 621 1
1170 86 1
1170 25 1
1170 26 1
1170 850 1
1170 22 1
1170 119 1
1170 656 1
1170 1 1
1170 3 1
1170 2 1
1170 5 1
1170 653 1
1170 7 1
1170 281 1
1170 8 1
1170 85 1
1170 360 1
1170 146 1
1170 1279 1
1170 324 1
1170 83 1
1170 1350 1
1170 13 1
1170 589 1
1170 245 1
1170 1495 1
1170 126 1
1170 1501 1
1170 166 1
1170 1938 1
1170 1914 1
1170 11 1
1170 10 1
1170 1849 1
1170 12 1
1170 17 1
1170 1824 1
1170 57 1
1170 30 1
1170 1182 1
1170 404 1
1170 1106 1
1170 1364 1
1170 626 1
1170 500 1
1170 1762 1
1170 686 1
1170 519 1
1170 517 1
1170 729 1
1179 1279 1
1179 1849 1
1179 850 1
1179 970 1
1179 443 1
1179 442 1
1179 1093 1
1179 1088 1
1179 1 1
1179 61 1
1179 242 1
1179 1708 1
1179 1564 1
1178 713 1
1178 15 1
1178 192 1
1007 876 1
1007 1205 1
1007 1347 1
1007 211 1
510 11 1
510 1279 1
510 779 1
510 1043 1
510 25 1
510 638 1
510 32 1
510 1783 1
510 1182 1
510 43 1
510 614 1
510 699 1
510 1781 1
510 408 1
510 485 1
510 213 1
513 8 1
513 1849 1
513 563 1
513 65 1
513 309 1
1285 923 1
1285 2 1
1285 68 1
1285 1402 1
1285 373 1
1285 167 1
1284 82 1
1284 822 1
1284 2 1
1284 30 1
1287 753 1
1287 1279 1
1287 123 1
1287 1371 1
1286 1279 1
1286 225 1
1286 976 1
1281 870 1
1281 2 1
1281 1495 1
1281 29 1
1281 21 1
1280 606 1
1280 597 1
1280 156 1
1280 1182 1
1280 664 1
1280 663 1
1280 117 1
1280 65 1
1280 1906 1
1280 69 1
1280 170 1
1280 27 1
1280 885 1
1280 43 1
1280 1 1
1280 3 1
1280 2 1
1280 4 1
1280 7 1
1280 312 1
1280 282 1
1280 1564 1
1280 653 1
1280 1279 1
1280 756 1
1280 302 1
1280 440 1
1280 39 1
1280 1930 1
1280 1495 1
1280 71 1
1280 129 1
1280 1938 1
1280 160 1
1280 547 1
1280 1849 1
1280 15 1
1280 1044 1
1280 18 1
1280 30 1
1280 37 1
1280 1105 1
1280 359 1
1280 169 1
1283 383 1
1282 1055 1
1282 16 1
1282 335 1
1282 31 1
1282 245 1
1282 5 1
515 11 1
515 1263 1
515 246 1
515 6 1
515 365 1
515 1458 1
515 1914 1
515 822 1
879 308 1
879 453 1
879 1034 1
879 1708 1
879 502 1
879 1783 1
879 1243 1
879 1105 1
879 1468 1
879 139 1
879 81 1
879 823 1
879 750 1
1289 10 1
1289 629 1
1241 55 1
1241 1279 1
1241 1914 1
1241 835 1
514 1043 1
514 1279 1
514 27 1
514 23 1
514 55 1
514 1328 1
514 1 1
514 134 1
514 1017 1
1579 236 1
1579 258 1
1578 263 1
689 1775 1
689 2 1
689 1215 1
517 1142 1
517 211 1
517 1783 1
517 131 1
517 957 1
517 165 1
517 25 1
517 26 1
517 27 1
517 21 1
517 22 1
517 23 1
517 4 1
517 1095 1
517 990 1
517 711 1
517 121 1
517 1492 1
517 1494 1
517 1495 1
517 1952 1
517 1552 1
517 58 1
517 54 1
517 56 1
517 50 1
517 1419 1
517 535 1
517 1384 1
517 595 1
517 1081 1
517 147 1
517 705 1
517 114 1
517 117 1
517 390 1
517 110 1
517 81 1
517 119 1
517 84 1
517 85 1
517 836 1
517 3 1
517 7 1
517 420 1
517 1016 1
517 425 1
517 300 1
517 1131 1
517 303 1
517 305 1
517 444 1
517 920 1
517 243 1
517 1938 1
517 1849 1
517 31 1
517 30 1
517 36 1
517 252 1
517 431 1
517 623 1
517 339 1
517 334 1
517 331 1
517 68 1
517 69 1
517 850 1
517 182 1
517 180 1
517 2 1
517 653 1
517 184 1
517 1031 1
517 658 1
517 501 1
517 630 1
517 756 1
517 1214 1
517 1350 1
517 564 1
517 462 1
517 226 1
517 225 1
517 167 1
517 162 1
517 393 1
517 12 1
517 15 1
517 14 1
517 17 1
517 1182 1
517 1106 1
517 1105 1
517 1101 1
517 1458 1
517 729 1
517 1166 1
517 606 1
517 1275 1
517 237 1
517 230 1
517 1815 1
517 49 1
517 46 1
517 470 1
517 870 1
517 1 1
517 1697 1
517 321 1
517 5 1
517 9 1
517 328 1
517 1564 1
517 1699 1
517 1279 1
517 204 1
517 617 1
517 77 1
517 73 1
517 71 1
517 1043 1
517 1364 1
517 1685 1
685 11 1
685 27 1
685 836 1
685 32 1
685 1182 1
685 34 1
685 1253 1
685 252 1
684 1279 1
684 835 1
684 219 1
684 2 1
684 1762 1
684 1914 1
684 10 1
687 1 1
687 1430 1
687 211 1
516 1279 1
516 1141 1
516 142 1
516 600 1
516 19 1
516 54 1
516 304 1
516 30 1
516 1182 1
516 979 1
516 860 1
516 1 1
516 3 1
516 1495 1
516 228 1
516 1810 1
516 1016 1
516 1592 1
1577 3 1
1577 65 1
1577 71 1
1577 615 1
1576 1279 1
1576 840 1
683 1775 1
683 1279 1
683 1055 1
683 206 1
683 693 1
683 2 1
683 89 1
683 1899 1
683 7 1
683 237 1
683 78 1
682 1043 1
682 857 1
682 221 1
682 16 1
682 778 1
682 1604 1
682 998 1
682 1 1
682 1364 1
682 187 1
682 71 1
682 1513 1
682 547 1
1227 1279 1
1227 30 1
1227 1182 1
1227 20 1
622 1279 1
622 1568 1
622 10 1
622 196 1
622 617 1
622 1 1
622 1696 1
622 1495 1
622 648 1
622 85 1
1240 1279 1
1240 144 1
1240 654 1
1240 383 1
1240 67 1
1240 1032 1
1240 69 1
621 1775 1
621 1886 1
621 27 1
621 1555 1
621 30 1
621 999 1
621 460 1
621 357 1
621 63 1
621 1495 1
621 1044 1
621 1402 1
621 237 1
621 835 1
1224 146 1
1224 1020 1
1224 711 1
1224 1373 1
1224 69 1
1224 433 1
1223 31 1
1222 948 1
625 25 1
625 449 1
625 1044 1
625 226 1
625 119 1
625 659 1
1220 33 1
1220 378 1
1220 1343 1
1220 307 1
407 11 1
407 1279 1
407 123 1
407 338 1
407 785 1
407 46 1
407 56 1
407 446 1
407 1071 1
407 1 1
407 335 1
407 355 1
407 2 1
407 1434 1
407 772 1
407 914 1
407 596 1
1370 1849 1
1370 49 1
1370 357 1
1370 1658 1
1370 1399 1
1370 1938 1
1373 1086 1
1373 1208 1
1373 1165 1
1373 134 1
1373 158 1
1373 1783 1
1373 314 1
1373 64 1
1373 250 1
1373 84 1
1373 977 1
1373 27 1
1373 979 1
1373 1 1
1373 335 1
1373 3 1
1373 2 1
1373 5 1
1373 7 1
1373 933 1
1373 8 1
1373 362 1
1373 287 1
1373 1279 1
1373 664 1
1373 1216 1
1373 1355 1
1373 1495 1
1373 1886 1
1373 1914 1
1373 220 1
1373 903 1
1373 1849 1
1373 59 1
1373 14 1
1373 1825 1
1373 30 1
1373 1182 1
1373 36 1
1373 35 1
1373 1002 1
404 1700 1
404 245 1
404 1166 1
404 27 1
404 48 1
404 470 1
404 30 1
404 330 1
404 52 1
404 1106 1
404 180 1
404 1501 1
404 5 1
404 72 1
404 71 1
404 880 1
404 917 1
404 624 1
404 502 1
404 1112 1
1375 1 1
1375 18 1
1375 205 1
1375 729 1
402 24 1
402 843 1
402 14 1
