5 45 1
5 47 1
5 49 1
5 50 1
5 51 1
5 56 1
5 1081 1
5 61 1
5 1087 1
5 1601 1
5 66 1
5 73 1
5 74 1
5 76 1
5 81 1
5 82 1
5 867 1
5 87 1
5 89 1
5 603 1
5 93 1
5 96 1
5 97 1
5 98 1
5 611 1
5 101 1
5 102 1
5 103 1
5 188 1
5 110 1
5 112 1
5 626 1
5 115 1
5 617 1
5 120 1
5 126 1
5 1045 1
5 129 1
5 278 1
5 136 1
5 1166 1
5 657 1
5 146 1
5 149 1
5 665 1
5 673 1
5 166 1
5 173 1
5 179 1
5 187 1
5 1212 1
5 192 1
5 193 1
5 545 1
5 207 1
5 208 1
5 212 1
5 217 1
5 218 1
5 223 1
5 227 1
5 748 1
5 753 1
5 251 1
5 252 1
5 767 1
5 273 1
5 1811 1
5 1814 1
5 280 1
5 1305 1
5 282 1
5 284 1
5 805 1
5 1320 1
5 298 1
5 300 1
5 814 1
5 303 1
5 305 1
5 309 1
5 1848 1
5 313 1
5 335 1
5 849 1
5 353 1
5 355 1
5 114 1
5 379 1
5 387 1
5 390 1
5 903 1
5 905 1
5 395 1
5 402 1
5 405 1
5 924 1
5 936 1
5 440 1
5 447 1
5 1478 1
5 468 1
5 469 1
5 1495 1
5 473 1
5 988 1
5 989 1
5 481 1
5 484 1
5 486 1
5 489 1
5 492 1
5 494 1
5 1013 1
5 508 1
6 7 1
6 8 1
6 12 1
6 13 1
6 15 1
6 16 1
6 1554 1
6 19 1
6 22 1
6 26 1
6 31 1
6 32 1
6 546 1
6 36 1
6 37 1
6 38 1
6 39 1
6 40 1
6 553 1
6 42 1
6 557 1
6 47 1
6 50 1
6 52 1
6 1081 1
6 58 1
6 574 1
6 1599 1
6 65 1
6 579 1
6 68 1
6 70 1
6 72 1
6 73 1
6 74 1
6 525 1
6 80 1
6 81 1
6 594 1
6 84 1
6 91 1
6 1117 1
6 97 1
6 611 1
6 1124 1
6 101 1
6 104 1
6 623 1
6 113 1
6 116 1
6 118 1
6 125 1
6 129 1
6 131 1
6 136 1
6 139 1
6 145 1
6 661 1
6 150 1
6 158 1
6 1185 1
6 169 1
6 172 1
6 690 1
6 184 1
6 1724 1
6 191 1
6 706 1
6 199 1
6 207 1
6 376 1
6 220 1
6 1268 1
6 1790 1
6 255 1
6 265 1
6 269 1
6 1811 1
6 1814 1
6 290 1
6 291 1
6 297 1
6 303 1
6 1848 1
6 1348 1
6 849 1
6 851 1
6 57 1
6 344 1
6 874 1
6 366 1
6 1400 1
6 1401 1
6 378 1
6 385 1
6 400 1
6 406 1
6 924 1
6 925 1
6 928 1
6 1958 1
6 425 1
6 939 1
6 1458 1
6 1461 1
6 442 1
6 1478 1
6 455 1
6 458 1
6 470 1
6 986 1
6 591 1
6 486 1
6 491 1
6 1523 1
6 596 1
7 1027 1
7 8 1
7 11 1
7 12 1
7 13 1
7 14 1
7 15 1
7 17 1
7 1554 1
7 22 1
7 23 1
7 538 1
7 32 1
7 33 1
7 36 1
7 1024 1
7 41 1
7 42 1
7 45 1
7 48 1
7 49 1
7 50 1
7 51 1
7 54 1
7 568 1
7 1081 1
7 59 1
7 61 1
7 65 1
7 66 1
7 68 1
7 69 1
7 584 1
7 75 1
7 76 1
7 78 1
7 591 1
7 80 1
7 82 1
7 83 1
7 88 1
7 89 1
7 98 1
7 101 1
7 102 1
7 103 1
7 1132 1
7 111 1
7 112 1
7 19 1
7 116 1
7 1655 1
7 635 1
7 124 1
7 129 1
7 644 1
7 133 1
7 647 1
7 138 1
7 1539 1
7 145 1
7 454 1
7 167 1
7 170 1
7 684 1
7 177 1
7 179 1
7 702 1
7 715 1
7 204 1
7 205 1
7 207 1
7 230 1
7 744 1
7 235 1
7 240 1
7 1271 1
7 1787 1
7 1790 1
7 767 1
7 258 1
7 1795 1
7 557 1
7 272 1
7 788 1
7 277 1
7 1814 1
7 279 1
7 284 1
7 1309 1
7 801 1
7 802 1
7 291 1
7 293 1
7 302 1
7 303 1
7 1848 1
7 313 1
7 1674 1
7 321 1
7 323 1
7 1862 1
7 335 1
7 849 1
7 341 1
7 344 1
7 1375 1
7 873 1
7 877 1
7 1397 1
7 374 1
7 376 1
7 1401 1
7 577 1
7 906 1
7 395 1
7 1424 1
7 405 1
7 407 1
7 1435 1
7 924 1
7 415 1
7 72 1
7 434 1
7 1461 1
7 447 1
7 1478 1
7 473 1
7 1501 1
7 486 1
7 1006 1
7 1008 1
7 500 1
7 509 1
7 510 1
8 521 1
8 10 1
8 11 1
8 13 1
8 1551 1
8 16 1
8 17 1
8 18 1
8 1539 1
8 21 1
8 22 1
8 23 1
8 24 1
8 103 1
8 29 1
8 30 1
8 543 1
8 33 1
8 34 1
8 35 1
8 39 1
8 42 1
8 43 1
8 512 1
8 45 1
8 47 1
8 48 1
8 49 1
8 50 1
8 51 1
8 52 1
8 56 1
8 1081 1
8 63 1
8 65 1
8 70 1
8 78 1
8 591 1
8 80 1
8 85 1
8 86 1
8 88 1
8 89 1
8 91 1
8 94 1
8 97 1
8 1026 1
8 100 1
8 101 1
8 1127 1
8 105 1
8 615 1
8 1554 1
8 111 1
8 115 1
8 117 1
8 639 1
8 129 1
8 107 1
8 646 1
8 651 1
8 145 1
8 146 1
8 150 1
8 151 1
8 155 1
8 1045 1
8 165 1
8 167 1
8 681 1
8 199 1
8 179 1
8 184 1
8 187 1
8 191 1
8 1216 1
8 288 1
8 194 1
8 545 1
8 206 1
8 207 1
8 209 1
8 211 1
8 216 1
8 732 1
8 735 1
8 738 1
8 1113 1
8 244 1
8 247 1
8 1031 1
8 251 1
8 1795 1
8 1581 1
8 785 1
8 1811 1
8 276 1
8 1814 1
8 803 1
8 1312 1
8 291 1
8 1670 1
8 301 1
8 309 1
8 1335 1
8 1848 1
8 313 1
8 318 1
8 320 1
8 1346 1
8 847 1
8 849 1
8 338 1
8 1882 1
8 352 1
8 874 1
8 367 1
8 368 1
8 897 1
8 389 1
8 577 1
8 400 1
8 531 1
8 924 1
8 417 1
8 667 1
8 1958 1
8 429 1
8 1461 1
8 756 1
8 446 1
8 449 1
8 1478 1
8 466 1
8 472 1
8 479 1
8 997 1
8 1000 1
8 501 1
9 897 1
9 1539 1
9 132 1
9 390 1
9 307 1
9 1419 1
9 706 1
9 20 1
9 964 1
9 675 1
9 295 1
9 42 1
9 43 1
9 1201 1
9 51 1
9 1975 1
9 1848 1
9 313 1
9 188 1
9 66 1
9 68 1
9 328 1
9 585 1
9 330 1
9 1360 1
9 86 1
9 600 1
9 474 1
9 224 1
9 101 1
9 1191 1
9 753 1
9 114 1
9 372 1
9 761 1
9 298 1
10 11 1
10 13 1
10 14 1
10 16 1
10 529 1
10 18 1
10 22 1
10 24 1
10 31 1
10 32 1
10 1570 1
10 35 1
10 37 1
10 39 1
10 41 1
10 44 1
10 1585 1
10 52 1
10 56 1
10 1081 1
10 59 1
10 1086 1
10 65 1
10 69 1
10 78 1
10 1037 1
10 597 1
10 88 1
10 602 1
10 1117 1
10 96 1
10 101 1
10 105 1
10 112 1
10 1649 1
10 114 1
10 1651 1
10 119 1
10 129 1
10 151 1
10 152 1
10 155 1
10 673 1
10 1193 1
10 177 1
10 178 1
10 179 1
10 187 1
10 191 1
10 194 1
10 195 1
10 710 1
10 207 1
10 209 1
10 218 1
10 226 1
10 743 1
10 247 1
10 769 1
10 1288 1
10 271 1
10 272 1
10 274 1
10 1811 1
10 1814 1
10 303 1
10 1848 1
10 314 1
10 837 1
10 336 1
10 849 1
10 354 1
10 359 1
10 874 1
10 366 1
10 370 1
10 378 1
10 410 1
10 924 1
10 413 1
10 432 1
10 1458 1
10 1972 1
10 449 1
10 1478 1
10 468 1
10 473 1
10 988 1
10 1521 1
10 508 1
11 13 1
11 14 1
11 16 1
11 17 1
11 22 1
11 24 1
11 29 1
11 30 1
11 33 1
11 548 1
11 42 1
11 44 1
11 45 1
11 52 1
11 54 1
11 1081 1
11 59 1
11 577 1
11 66 1
11 97 1
11 584 1
11 78 1
11 1616 1
11 1108 1
11 601 1
11 91 1
11 1121 1
11 101 1
11 103 1
11 188 1
11 106 1
11 1138 1
11 617 1
11 124 1
11 129 1
11 1155 1
11 132 1
11 133 1
11 646 1
11 655 1
11 1182 1
11 1184 1
11 454 1
11 167 1
11 169 1
11 179 1
11 180 1
11 183 1
11 700 1
11 196 1
11 207 1
11 1749 1
11 217 1
11 220 1
11 741 1
11 1811 1
11 1814 1
11 295 1
11 1848 1
11 327 1
11 332 1
11 312 1
11 344 1
11 350 1
11 352 1
11 355 1
11 359 1
11 1401 1
11 893 1
11 1406 1
11 899 1
11 924 1
11 849 1
11 424 1
11 426 1
11 943 1
11 1461 1
11 442 1
11 1478 1
11 1997 1
11 80 1
11 999 1
11 492 1
11 496 1
11 1521 1
12 136 1
12 137 1
12 209 1
12 256 1
12 401 1
12 1554 1
12 1811 1
12 789 1
12 1814 1
12 23 1
12 536 1
12 26 1
12 924 1
12 286 1
12 163 1
12 1046 1
12 646 1
12 166 1
12 39 1
12 284 1
12 943 1
12 1968 1
12 50 1
12 179 1
12 52 1
12 1461 1
12 438 1
12 183 1
12 1848 1
12 1081 1
12 1082 1
12 317 1
12 62 1
12 575 1
12 322 1
12 195 1
12 324 1
12 69 1
12 97 1
12 328 1
12 1482 1
12 76 1
12 1485 1
12 207 1
12 80 1
12 849 1
12 210 1
12 595 1
12 598 1
12 88 1
12 1753 1
12 218 1
12 219 1
12 1369 1
12 869 1
12 344 1
12 464 1
12 101 1
12 657 1
12 360 1
12 958 1
12 1106 1
12 1005 1
12 750 1
12 1521 1
12 19 1
12 756 1
12 629 1
12 502 1
12 1401 1
12 1795 1
12 126 1
12 511 1
13 525 1
13 1539 1
13 21 1
13 23 1
13 24 1
13 537 1
13 26 1
13 27 1
13 32 1
13 548 1
13 38 1
13 39 1
13 1067 1
13 48 1
13 50 1
13 1078 1
13 568 1
13 1081 1
13 61 1
13 63 1
13 64 1
13 67 1
13 580 1
13 72 1
13 594 1
13 603 1
13 94 1
13 1124 1
13 101 1
13 115 1
13 123 1
13 125 1
13 533 1
13 128 1
13 129 1
13 130 1
13 133 1
13 1159 1
13 141 1
13 1562 1
13 158 1
13 163 1
13 165 1
13 679 1
13 172 1
13 179 1
13 693 1
13 695 1
13 700 1
13 207 1
13 219 1
13 221 1
13 1659 1
13 229 1
13 251 1
13 765 1
13 1280 1
13 641 1
13 266 1
13 269 1
13 271 1
13 1811 1
13 276 1
13 1814 1
13 279 1
13 291 1
13 311 1
13 1848 1
13 313 1
13 314 1
13 19 1
13 834 1
13 54 1
13 849 1
13 348 1
13 881 1
13 378 1
13 380 1
13 386 1
13 388 1
13 1423 1
13 400 1
13 924 1
13 931 1
13 934 1
13 1461 1
13 1478 1
13 458 1
13 475 1
13 479 1
13 482 1
13 495 1
14 19 1
14 24 1
14 26 1
14 33 1
14 36 1
14 1068 1
14 47 1
14 1081 1
14 577 1
14 67 1
14 72 1
14 183 1
14 82 1
14 101 1
14 612 1
14 613 1
14 110 1
14 116 1
14 639 1
14 129 1
14 139 1
14 654 1
14 1680 1
14 146 1
14 150 1
14 156 1
14 171 1
14 173 1
14 689 1
14 178 1
14 179 1
14 180 1
14 695 1
14 697 1
14 186 1
14 193 1
14 196 1
14 198 1
14 545 1
14 202 1
14 715 1
14 207 1
14 208 1
14 1233 1
14 220 1
14 736 1
14 226 1
14 1251 1
14 245 1
14 758 1
14 127 1
14 252 1
14 1790 1
14 255 1
14 1795 1
14 1814 1
14 1330 1
14 819 1
14 1848 1
14 313 1
14 324 1
14 346 1
14 1373 1
14 862 1
14 367 1
14 369 1
14 1912 1
14 1401 1
14 379 1
14 896 1
14 385 1
14 908 1
14 398 1
14 1427 1
14 924 1
14 1461 1
14 957 1
14 75 1
14 1478 1
14 970 1
14 462 1
14 464 1
14 979 1
14 1492 1
14 473 1
14 1006 1
14 1008 1
14 499 1
14 505 1
15 1038 1
15 17 1
15 18 1
15 1539 1
15 22 1
15 23 1
15 26 1
15 29 1
15 30 1
15 31 1
15 1059 1
15 37 1
15 43 1
15 48 1
15 50 1
15 52 1
15 1081 1
15 576 1
15 65 1
15 580 1
15 71 1
15 72 1
15 74 1
15 81 1
15 84 1
15 94 1
15 98 1
15 101 1
15 614 1
15 1643 1
15 110 1
15 19 1
15 1811 1
15 123 1
15 1152 1
15 129 1
15 132 1
15 133 1
15 134 1
15 146 1
15 1176 1
15 163 1
15 167 1
15 169 1
15 171 1
15 179 1
15 187 1
15 200 1
15 202 1
15 207 1
15 216 1
15 221 1
15 227 1
15 744 1
15 236 1
15 241 1
15 242 1
15 1790 1
15 1791 1
15 384 1
15 258 1
15 1286 1
15 268 1
15 275 1
15 789 1
15 1814 1
15 801 1
15 304 1
15 307 1
15 1848 1
15 315 1
15 326 1
15 1357 1
15 846 1
15 336 1
15 849 1
15 341 1
15 348 1
15 377 1
15 1920 1
15 64 1
15 115 1
