0 1 1
0 2 1
0 3 1
0 4 1
0 5 1
0 6 1
0 7 1
0 8 1
0 9 1
0 10 1
0 11 1
0 12 1
0 13 1
0 14 1
0 15 1
0 16 1
0 17 1
0 18 1
0 19 1
0 20 1
0 21 1
0 22 1
0 23 1
0 24 1
0 25 1
0 26 1
0 27 1
0 28 1
0 29 1
0 30 1
0 31 1
0 32 1
0 33 1
0 34 1
0 35 1
0 36 1
0 37 1
0 38 1
0 39 1
0 40 1
0 41 1
0 42 1
0 43 1
0 44 1
0 45 1
0 46 1
0 47 1
0 48 1
0 49 1
0 50 1
0 51 1
0 52 1
0 53 1
0 54 1
0 55 1
0 56 1
0 57 1
0 58 1
0 59 1
0 60 1
0 61 1
0 62 1
0 63 1
0 64 1
0 65 1
0 67 1
0 68 1
0 69 1
0 70 1
0 71 1
0 72 1
0 73 1
0 74 1
0 75 1
0 76 1
0 77 1
0 79 1
0 81 1
0 82 1
0 83 1
0 84 1
0 85 1
0 86 1
0 88 1
0 89 1
0 90 1
0 91 1
0 92 1
0 93 1
0 94 1
0 95 1
0 96 1
0 97 1
0 98 1
0 99 1
0 100 1
0 101 1
0 102 1
0 103 1
0 104 1
0 105 1
0 106 1
0 107 1
0 108 1
0 109 1
0 110 1
0 111 1
0 112 1
0 113 1
0 114 1
0 115 1
0 116 1
0 117 1
0 118 1
0 119 1
0 120 1
0 121 1
0 122 1
0 123 1
0 124 1
0 125 1
0 126 1
0 128 1
0 129 1
0 130 1
0 131 1
0 132 1
0 133 1
0 135 1
0 136 1
0 137 1
0 138 1
0 139 1
0 140 1
0 141 1
0 142 1
0 143 1
0 144 1
0 145 1
0 146 1
0 147 1
0 148 1
0 149 1
0 150 1
0 152 1
0 153 1
0 154 1
0 155 1
0 157 1
0 159 1
0 160 1
0 161 1
0 162 1
0 163 1
0 166 1
0 167 1
0 168 1
0 170 1
0 171 1
0 172 1
0 174 1
0 175 1
0 176 1
0 177 1
0 180 1
0 181 1
0 183 1
0 184 1
0 185 1
0 186 1
0 187 1
0 188 1
0 189 1
0 190 1
0 191 1
0 193 1
0 194 1
0 197 1
0 198 1
0 199 1
0 200 1
0 201 1
0 202 1
0 203 1
0 204 1
0 205 1
0 207 1
0 208 1
0 209 1
0 210 1
0 211 1
0 212 1
0 213 1
0 214 1
0 215 1
0 216 1
0 222 1
0 223 1
0 225 1
0 227 1
0 228 1
0 229 1
0 230 1
0 232 1
0 233 1
0 234 1
0 235 1
0 236 1
0 238 1
0 240 1
0 242 1
0 244 1
0 246 1
0 248 1
0 249 1
0 250 1
0 251 1
0 252 1
0 256 1
0 257 1
0 258 1
0 259 1
0 260 1
0 261 1
0 262 1
0 265 1
0 266 1
0 267 1
0 268 1
0 269 1
0 270 1
0 271 1
0 272 1
0 274 1
0 275 1
0 276 1
0 277 1
0 279 1
0 280 1
0 281 1
0 282 1
0 283 1
0 284 1
0 289 1
0 290 1
0 292 1
0 293 1
0 297 1
0 301 1
0 302 1
0 305 1
0 306 1
0 307 1
0 310 1
0 314 1
0 315 1
0 316 1
0 317 1
0 318 1
0 319 1
0 320 1
0 322 1
0 323 1
0 324 1
0 325 1
0 329 1
0 330 1
0 331 1
0 333 1
0 334 1
0 337 1
0 339 1
0 340 1
0 342 1
0 344 1
0 345 1
0 347 1
0 349 1
0 351 1
0 353 1
0 355 1
0 356 1
0 357 1
0 358 1
0 360 1
0 361 1
0 364 1
0 365 1
0 366 1
0 367 1
0 368 1
0 369 1
0 371 1
0 372 1
0 374 1
0 375 1
0 377 1
0 381 1
0 383 1
0 385 1
0 386 1
0 387 1
0 388 1
0 391 1
0 392 1
0 395 1
0 399 1
0 402 1
0 403 1
0 406 1
0 407 1
0 408 1
0 409 1
0 410 1
0 411 1
0 415 1
0 417 1
0 418 1
0 422 1
0 426 1
0 431 1
0 433 1
0 434 1
0 435 1
0 436 1
0 438 1
0 441 1
0 442 1
0 445 1
0 446 1
0 450 1
0 453 1
0 457 1
0 459 1
0 460 1
0 461 1
0 462 1
0 464 1
0 466 1
0 468 1
0 470 1
0 472 1
0 474 1
0 476 1
0 478 1
0 480 1
0 484 1
0 486 1
0 487 1
0 488 1
0 490 1
0 491 1
0 494 1
0 496 1
0 498 1
0 500 1
0 501 1
0 503 1
0 504 1
0 505 1
0 506 1
0 511 1
0 515 1
0 517 1
0 520 1
0 521 1
0 525 1
0 530 1
0 534 1
0 536 1
0 538 1
0 541 1
0 543 1
0 545 1
0 548 1
0 550 1
0 551 1
0 552 1
0 554 1
0 556 1
0 557 1
0 561 1
0 564 1
0 567 1
0 568 1
0 569 1
0 573 1
0 574 1
0 582 1
0 587 1
0 589 1
0 590 1
0 592 1
0 593 1
0 594 1
0 597 1
0 598 1
0 599 1
0 600 1
0 601 1
0 603 1
0 604 1
0 605 1
0 606 1
0 607 1
0 609 1
0 612 1
0 613 1
0 614 1
0 616 1
0 625 1
0 626 1
0 638 1
0 640 1
0 644 1
0 647 1
0 651 1
0 652 1
0 653 1
0 658 1
0 662 1
0 664 1
0 666 1
0 668 1
0 670 1
0 671 1
0 672 1
0 675 1
0 677 1
0 686 1
0 687 1
0 694 1
0 697 1
0 698 1
0 699 1
0 701 1
0 703 1
0 707 1
0 708 1
0 711 1
0 713 1
0 720 1
0 725 1
0 729 1
0 731 1
0 736 1
0 737 1
0 738 1
0 741 1
0 745 1
0 755 1
0 759 1
0 760 1
0 763 1
0 770 1
0 771 1
0 783 1
0 786 1
0 795 1
0 797 1
0 798 1
0 799 1
0 802 1
0 807 1
0 810 1
0 811 1
0 815 1
0 826 1
0 828 1
0 833 1
0 835 1
0 841 1
0 843 1
0 847 1
0 853 1
0 857 1
0 858 1
0 860 1
0 861 1
0 868 1
0 869 1
0 878 1
0 881 1
0 885 1
0 889 1
0 895 1
0 898 1
0 899 1
0 900 1
0 902 1
0 903 1
0 904 1
0 907 1
0 908 1
0 909 1
0 912 1
0 913 1
0 915 1
0 916 1
0 920 1
0 922 1
0 923 1
0 925 1
0 927 1
0 930 1
0 934 1
0 942 1
0 948 1
0 962 1
0 970 1
0 976 1
0 977 1
0 981 1
0 983 1
0 990 1
0 993 1
0 998 1
0 1002 1
0 1020 1
0 1023 1
0 1027 1
0 1032 1
0 1033 1
0 1034 1
0 1039 1
0 1042 1
0 1044 1
0 1048 1
0 1049 1
0 1052 1
0 1062 1
0 1065 1
0 1070 1
0 1081 1
0 1097 1
0 1106 1
0 1128 1
0 1131 1
0 1139 1
0 1151 1
0 1159 1
0 1160 1
0 1164 1
0 1167 1
0 1170 1
0 1175 1
0 1177 1
0 1184 1
0 1186 1
0 1187 1
0 1189 1
0 1190 1
0 1209 1
0 1210 1
0 1211 1
0 1213 1
0 1222 1
0 1224 1
0 1227 1
0 1241 1
0 1252 1
0 1275 1
0 1282 1
0 1291 1
0 1296 1
0 1300 1
0 1304 1
0 1307 1
0 1313 1
0 1317 1
0 1321 1
0 1335 1
0 1343 1
0 1344 1
0 1345 1
0 1358 1
0 1365 1
0 1378 1
0 1385 1
0 1409 1
0 1414 1
0 1421 1
0 1424 1
0 1430 1
0 1440 1
0 1445 1
0 1454 1
0 1479 1
0 1490 1
0 1497 1
0 1514 1
0 1520 1
0 1530 1
0 1533 1
0 1550 1
0 1599 1
0 1615 1
0 1656 1
0 1692 1
0 1696 1
0 1712 1
0 1714 1
0 1769 1
0 1777 1
0 1779 1
0 1799 1
0 1819 1
0 1843 1
0 1856 1
0 1875 1
0 1894 1
0 1899 1
0 1957 1
0 1971 1
0 1983 1
0 1985 1
0 1986 1
0 1990 1
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 15 1
1 16 1
1 17 1
1 18 1
1 19 1
1 20 1
1 21 1
1 22 1
1 23 1
1 24 1
1 25 1
1 26 1
1 27 1
1 28 1
1 29 1
1 31 1
1 32 1
1 33 1
1 34 1
1 35 1
1 36 1
1 37 1
1 38 1
1 39 1
1 40 1
1 41 1
1 42 1
1 43 1
1 44 1
1 45 1
1 46 1
1 47 1
1 48 1
1 49 1
1 50 1
1 51 1
1 52 1
1 53 1
1 54 1
1 55 1
1 56 1
1 57 1
1 58 1
1 59 1
1 60 1
1 62 1
1 63 1
1 64 1
1 65 1
1 66 1
1 67 1
1 68 1
1 70 1
1 71 1
1 72 1
1 73 1
1 74 1
1 75 1
1 76 1
1 77 1
1 78 1
1 80 1
1 81 1
1 82 1
1 84 1
1 85 1
1 86 1
1 87 1
1 89 1
1 90 1
1 91 1
1 92 1
1 93 1
1 94 1
1 95 1
1 96 1
1 97 1
1 98 1
1 99 1
1 100 1
1 101 1
1 102 1
1 103 1
1 104 1
1 105 1
1 106 1
1 107 1
1 108 1
1 109 1
1 110 1
1 111 1
1 113 1
1 114 1
1 115 1
1 116 1
1 117 1
1 119 1
1 120 1
1 121 1
1 122 1
1 123 1
1 124 1
1 125 1
1 126 1
1 128 1
1 129 1
1 130 1
1 133 1
1 134 1
1 137 1
1 138 1
1 140 1
1 141 1
1 143 1
1 144 1
1 147 1
1 148 1
1 149 1
1 150 1
1 151 1
1 152 1
1 154 1
1 155 1
1 157 1
1 158 1
1 159 1
1 160 1
1 161 1
1 162 1
1 163 1
1 165 1
1 166 1
1 168 1
1 169 1
1 170 1
1 171 1
1 172 1
1 173 1
1 175 1
1 176 1
1 180 1
1 181 1
1 182 1
1 183 1
1 184 1
1 185 1
1 187 1
1 188 1
1 189 1
1 190 1
1 191 1
1 193 1
1 194 1
1 196 1
1 198 1
1 199 1
1 200 1
1 201 1
1 202 1
1 204 1
1 206 1
1 207 1
1 208 1
1 209 1
1 212 1
1 213 1
1 214 1
1 215 1
1 216 1
1 217 1
1 218 1
1 222 1
1 223 1
1 225 1
1 226 1
1 228 1
1 229 1
1 231 1
1 232 1
1 233 1
1 234 1
1 238 1
1 240 1
1 241 1
1 242 1
1 244 1
1 246 1
1 248 1
1 250 1
1 251 1
1 252 1
1 253 1
1 254 1
1 257 1
1 259 1
1 260 1
1 261 1
1 262 1
1 263 1
1 266 1
1 267 1
1 268 1
1 270 1
1 273 1
1 275 1
1 277 1
1 278 1
1 279 1
1 280 1
1 282 1
1 283 1
1 286 1
1 287 1
1 289 1
1 291 1
1 297 1
1 298 1
1 299 1
1 301 1
1 305 1
1 307 1
1 308 1
1 310 1
1 313 1
1 315 1
1 317 1
1 318 1
1 320 1
1 322 1
1 323 1
1 324 1
1 327 1
1 328 1
1 331 1
1 332 1
1 333 1
1 336 1
1 337 1
1 338 1
1 339 1
1 340 1
1 341 1
1 342 1
1 344 1
1 345 1
1 347 1
1 348 1
1 350 1
1 352 1
1 353 1
1 354 1
1 355 1
1 357 1
1 358 1
1 360 1
1 361 1
1 363 1
1 364 1
1 365 1
1 368 1
1 373 1
1 374 1
1 377 1
1 379 1
1 381 1
1 382 1
1 383 1
1 387 1
1 388 1
1 389 1
1 393 1
1 395 1
1 396 1
1 397 1
1 399 1
1 400 1
1 401 1
1 402 1
1 403 1
1 406 1
1 407 1
1 409 1
1 410 1
1 412 1
1 417 1
1 418 1
1 419 1
1 421 1
1 422 1
1 427 1
1 429 1
1 430 1
1 431 1
1 436 1
1 437 1
1 440 1
1 441 1
1 443 1
1 444 1
1 446 1
1 449 1
1 450 1
1 451 1
1 452 1
1 453 1
1 454 1
1 455 1
1 457 1
1 458 1
1 459 1
1 460 1
1 462 1
1 463 1
1 464 1
1 465 1
1 466 1
1 467 1
1 472 1
1 473 1
1 477 1
1 478 1
1 479 1
1 481 1
1 482 1
1 483 1
1 490 1
1 492 1
1 495 1
1 497 1
1 500 1
1 502 1
1 503 1
1 505 1
1 507 1
1 508 1
1 509 1
1 515 1
1 517 1
1 519 1
1 521 1
1 522 1
1 523 1
1 527 1
1 528 1
1 530 1
1 531 1
1 532 1
1 535 1
1 537 1
1 539 1
1 549 1
1 557 1
1 563 1
1 565 1
1 566 1
1 567 1
1 569 1
1 571 1
1 572 1
1 574 1
1 575 1
1 576 1
1 581 1
1 584 1
1 590 1
1 591 1
1 593 1
1 595 1
1 596 1
1 599 1
1 604 1
1 605 1
1 606 1
1 608 1
1 616 1
1 618 1
1 619 1
1 625 1
1 626 1
1 627 1
1 628 1
1 629 1
1 642 1
1 647 1
1 653 1
1 655 1
1 658 1
1 660 1
1 664 1
1 665 1
1 669 1
1 674 1
1 678 1
1 679 1
1 685 1
1 686 1
1 687 1
1 688 1
1 689 1
1 690 1
1 691 1
1 699 1
1 708 1
1 716 1
1 721 1
1 723 1
1 726 1
1 730 1
1 731 1
1 737 1
1 738 1
1 741 1
1 743 1
1 745 1
1 753 1
1 755 1
1 761 1
1 762 1
1 763 1
1 765 1
1 778 1
1 781 1
1 786 1
1 787 1
1 790 1
1 794 1
1 795 1
1 802 1
1 811 1
1 814 1
1 815 1
1 823 1
1 825 1
1 828 1
1 835 1
1 842 1
1 843 1
1 845 1
1 846 1
1 847 1
1 859 1
1 860 1
1 861 1
1 862 1
1 866 1
1 872 1
1 878 1
1 887 1
1 888 1
1 889 1
1 892 1
1 893 1
1 896 1
1 900 1
1 906 1
1 907 1
1 913 1
1 915 1
1 922 1
1 926 1
1 927 1
1 932 1
1 933 1
1 935 1
1 939 1
1 944 1
1 947 1
1 951 1
1 957 1
1 960 1
1 961 1
1 967 1
1 979 1
1 981 1
1 1000 1
1 1005 1
1 1006 1
1 1012 1
1 1020 1
1 1023 1
1 1028 1
1 1030 1
1 1031 1
1 1039 1
1 1044 1
1 1046 1
1 1048 1
1 1053 1
1 1058 1
1 1059 1
1 1061 1
1 1066 1
1 1068 1
1 1075 1
1 1081 1
1 1102 1
1 1112 1
1 1124 1
1 1141 1
1 1156 1
1 1157 1
1 1162 1
1 1164 1
1 1170 1
1 1171 1
1 1192 1
1 1194 1
1 1195 1
1 1202 1
1 1204 1
1 1216 1
1 1218 1
1 1222 1
1 1235 1
1 1245 1
1 1252 1
1 1269 1
1 1285 1
1 1302 1
1 1306 1
1 1307 1
1 1319 1
1 1323 1
1 1325 1
1 1332 1
1 1342 1
1 1346 1
1 1348 1
1 1351 1
1 1354 1
1 1373 1
1 1375 1
1 1380 1
1 1384 1
1 1386 1
1 1387 1
1 1390 1
1 1399 1
1 1402 1
1 1404 1
1 1415 1
1 1416 1
1 1437 1
1 1443 1
1 1467 1
1 1480 1
1 1493 1
1 1498 1
1 1499 1
1 1514 1
1 1520 1
1 1559 1
1 1583 1
1 1587 1
1 1598 1
1 1602 1
1 1603 1
1 1607 1
1 1611 1
1 1636 1
1 1650 1
1 1676 1
1 1677 1
1 1681 1
1 1690 1
1 1710 1
1 1725 1
1 1733 1
1 1749 1
1 1750 1
1 1770 1
1 1772 1
1 1826 1
1 1843 1
1 1844 1
1 1850 1
1 1868 1
1 1889 1
1 1899 1
1 1913 1
1 1916 1
1 1941 1
1 1971 1
