5 1565 1
5 1669 1
5 48 1
5 1314 1
5 91 1
5 676 1
5 37 1
5 1959 1
5 509 1
5 28 1
5 355 1
5 45 1
5 558 1
5 431 1
5 1456 1
5 1201 1
5 1714 1
5 51 1
5 1972 1
5 57 1
5 1846 1
5 183 1
5 180 1
5 826 1
5 867 1
5 316 1
5 1085 1
5 1855 1
5 1858 1
5 68 1
5 15 1
5 1609 1
5 1698 1
5 846 1
5 848 1
5 81 1
5 82 1
5 1619 1
5 1493 1
5 854 1
5 20 1
5 548 1
5 987 1
5 989 1
5 1630 1
5 592 1
5 739 1
5 1765 1
5 358 1
5 977 1
5 1512 1
5 427 1
5 234 1
5 616 1
5 957 1
5 287 1
5 1778 1
5 979 1
5 500 1
5 117 1
5 247 1
5 1401 1
5 637 1
5 126 1
5 639 1
6 22 1
6 1029 1
6 647 1
6 136 1
6 1164 1
6 1730 1
6 144 1
6 1430 1
6 1109 1
6 154 1
6 312 1
6 1310 1
6 1669 1
6 1919 1
6 39 1
6 168 1
6 1452 1
6 431 1
6 871 1
6 1972 1
6 53 1
6 1976 1
6 308 1
6 826 1
6 59 1
6 316 1
6 703 1
6 193 1
6 1858 1
6 437 1
6 1477 1
6 1609 1
6 971 1
6 206 1
6 80 1
6 184 1
6 338 1
6 1493 1
6 728 1
6 345 1
6 987 1
6 989 1
6 1630 1
6 208 1
6 1381 1
6 1766 1
6 743 1
6 1000 1
6 363 1
6 12 1
6 1391 1
6 1008 1
6 104 1
6 1778 1
6 1082 1
6 1141 1
6 1655 1
6 1407 1
6 1406 1
6 639 1
7 129 1
7 161 1
7 1451 1
7 1260 1
7 1040 1
7 1875 1
7 1972 1
8 35 1
8 41 1
8 906 1
8 291 1
8 1494 1
8 285 1
9 1029 1
9 12 1
9 13 1
9 21 1
9 1046 1
9 25 1
9 1563 1
9 1052 1
9 34 1
9 1574 1
9 39 1
9 48 1
9 49 1
9 1630 1
9 1591 1
9 573 1
9 62 1
9 1609 1
9 74 1
9 1101 1
9 81 1
9 1619 1
9 1109 1
9 90 1
9 606 1
9 95 1
9 114 1
9 116 1
9 1142 1
9 120 1
9 639 1
9 129 1
9 1669 1
9 1164 1
9 655 1
9 148 1
9 159 1
9 161 1
9 675 1
9 1705 1
9 682 1
9 1714 1
9 191 1
9 1224 1
9 202 1
9 1745 1
9 739 1
9 1765 1
9 748 1
9 1778 1
9 1273 1
9 770 1
9 772 1
9 1804 1
9 271 1
9 1305 1
9 282 1
9 1416 1
9 826 1
9 316 1
9 838 1
9 994 1
9 1874 1
9 1251 1
9 1167 1
9 871 1
9 1385 1
9 1898 1
9 1391 1
9 488 1
9 371 1
9 1908 1
9 1413 1
9 903 1
9 904 1
9 403 1
9 1943 1
9 410 1
9 1435 1
9 412 1
9 420 1
9 1959 1
9 1448 1
9 431 1
9 1456 1
9 1459 1
9 1972 1
9 1976 1
9 444 1
9 961 1
9 450 1
9 451 1
9 1185 1
9 457 1
9 460 1
9 1493 1
9 761 1
9 987 1
9 1500 1
9 482 1
9 483 1
9 1512 1
10 385 1
10 1029 1
10 520 1
10 393 1
10 1546 1
10 111 1
10 12 1
10 272 1
10 1809 1
10 148 1
10 535 1
10 1050 1
10 303 1
10 412 1
10 154 1
10 1669 1
10 544 1
10 805 1
10 294 1
10 1052 1
10 1450 1
10 172 1
10 431 1
10 1712 1
10 1458 1
10 1972 1
10 1591 1
10 56 1
10 442 1
10 316 1
10 1086 1
10 831 1
10 1730 1
10 1475 1
10 457 1
10 1994 1
10 183 1
10 972 1
10 333 1
10 1873 1
10 1493 1
10 217 1
10 987 1
10 93 1
10 20 1
10 37 1
10 1766 1
10 273 1
10 1261 1
10 1902 1
10 1903 1
10 1778 1
10 628 1
10 1783 1
10 1017 1
11 1029 1
11 1030 1
11 385 1
11 533 1
11 13 1
11 142 1
11 661 1
11 158 1
11 475 1
11 164 1
11 421 1
11 1960 1
11 1671 1
11 178 1
11 302 1
11 431 1
11 1714 1
11 1972 1
11 1078 1
11 826 1
11 59 1
11 316 1
11 1858 1
11 1989 1
11 967 1
11 592 1
11 1745 1
11 1619 1
11 84 1
11 1493 1
11 856 1
11 987 1
11 604 1
11 1630 1
11 37 1
11 481 1
11 739 1
11 743 1
11 877 1
11 1391 1
11 881 1
11 756 1
11 1401 1
11 1787 1
11 1109 1
12 1029 1
12 13 1
12 15 1
12 533 1
12 25 1
12 26 1
12 27 1
12 1565 1
12 1054 1
12 39 1
12 553 1
12 45 1
12 46 1
12 229 1
12 51 1
12 53 1
12 1595 1
12 60 1
12 61 1
12 576 1
12 68 1
12 71 1
12 1609 1
12 525 1
12 83 1
12 84 1
12 88 1
12 91 1
12 1630 1
12 97 1
12 1637 1
12 620 1
12 109 1
12 1136 1
12 1141 1
12 118 1
12 1655 1
12 1656 1
12 122 1
12 129 1
12 1669 1
12 1160 1
12 137 1
12 1162 1
12 143 1
12 148 1
12 154 1
12 1692 1
12 1181 1
12 1028 1
12 672 1
12 1563 1
12 167 1
12 177 1
12 1714 1
12 179 1
12 703 1
12 192 1
12 1730 1
12 201 1
12 1743 1
12 1232 1
12 1234 1
12 219 1
12 223 1
12 739 1
12 741 1
12 1766 1
12 238 1
12 753 1
12 469 1
12 770 1
12 1287 1
12 283 1
12 813 1
12 817 1
12 1842 1
12 1336 1
12 316 1
12 831 1
12 321 1
12 339 1
12 852 1
12 854 1
12 343 1
12 349 1
12 351 1
12 1385 1
12 1902 1
12 1391 1
12 1512 1
12 376 1
12 1401 1
12 319 1
12 385 1
12 1413 1
12 833 1
12 904 1
12 394 1
12 1425 1
12 1943 1
12 1435 1
12 412 1
12 1959 1
12 156 1
12 938 1
12 431 1
12 1456 1
12 1459 1
12 1972 1
12 1976 1
12 961 1
12 460 1
12 1493 1
12 471 1
12 987 1
12 1501 1
12 1000 1
12 1619 1
12 505 1
12 1875 1
13 1029 1
13 1030 1
13 513 1
13 18 1
13 22 1
13 538 1
13 27 1
13 1052 1
13 29 1
13 30 1
13 1575 1
13 45 1
13 558 1
13 49 1
13 57 1
13 67 1
13 582 1
13 1548 1
13 1619 1
13 1109 1
13 92 1
13 1630 1
13 101 1
13 616 1
13 108 1
13 112 1
13 1640 1
13 118 1
13 703 1
13 131 1
13 1669 1
13 650 1
13 1730 1
13 1166 1
13 1171 1
13 148 1
13 1685 1
13 163 1
13 677 1
13 178 1
13 180 1
13 1205 1
13 695 1
13 191 1
13 1217 1
13 1218 1
13 204 1
13 717 1
13 1745 1
13 743 1
13 236 1
13 241 1
13 759 1
13 255 1
13 268 1
13 1714 1
13 294 1
13 810 1
13 301 1
13 692 1
13 826 1
13 1855 1
13 331 1
13 852 1
13 853 1
13 350 1
13 1385 1
13 364 1
13 1391 1
13 370 1
13 1406 1
13 385 1
13 917 1
13 1943 1
13 409 1
13 1435 1
13 431 1
13 434 1
13 1972 1
13 1976 1
13 966 1
13 971 1
13 1493 1
13 1494 1
13 1496 1
13 987 1
13 992 1
13 482 1
13 1519 1
13 83 1
13 1532 1
13 597 1
14 51 1
14 1875 1
14 1669 1
14 1459 1
15 129 1
15 1029 1
15 1537 1
15 1161 1
15 650 1
15 395 1
15 450 1
15 655 1
15 19 1
15 148 1
15 1943 1
15 1501 1
15 111 1
15 412 1
15 1565 1
15 286 1
15 161 1
15 34 1
15 35 1
15 1572 1
15 38 1
15 551 1
15 1450 1
15 1223 1
15 431 1
15 700 1
15 1330 1
15 819 1
15 1332 1
15 822 1
15 1972 1
15 415 1
15 316 1
15 1213 1
15 1525 1
15 64 1
15 833 1
15 1858 1
15 851 1
15 353 1
15 1609 1
15 106 1
15 1099 1
15 1743 1
15 1669 1
15 209 1
15 1619 1
15 468 1
15 1493 1
15 1752 1
15 218 1
15 987 1
15 221 1
15 613 1
15 367 1
15 993 1
15 294 1
15 743 1
15 1256 1
15 745 1
15 234 1
15 1006 1
15 1391 1
15 1778 1
15 1907 1
15 464 1
15 501 1
15 246 1
15 503 1
15 20 1
15 1786 1
15 1403 1
15 765 1
15 1406 1
15 639 1
16 129 1
16 1029 1
16 774 1
16 1671 1
16 904 1
16 128 1
16 395 1
16 1261 1
16 1681 1
16 18 1
16 1407 1
16 148 1
16 278 1
16 536 1
16 22 1
16 284 1
16 90 1
16 1669 1
16 551 1
16 28 1
16 1111 1
16 301 1
16 431 1
16 944 1
16 1160 1
16 1332 1
16 1846 1
16 1972 1
16 187 1
16 316 1
16 189 1
16 1858 1
16 907 1
16 708 1
16 1861 1
16 336 1
16 82 1
16 852 1
16 1493 1
16 57 1
16 474 1
16 1501 1
16 606 1
16 357 1
16 1232 1
16 739 1
16 529 1
16 1639 1
16 616 1
16 1959 1
16 493 1
16 1774 1
16 637 1
16 1392 1
16 1778 1
16 243 1
16 251 1
16 252 1
16 509 1
16 1406 1
16 1109 1
17 129 1
17 1029 1
17 65 1
17 1164 1
17 188 1
17 148 1
17 1689 1
17 538 1
17 1565 1
17 30 1
17 517 1
17 1954 1
17 1444 1
17 1959 1
17 424 1
17 220 1
17 193 1
17 45 1
17 180 1
17 53 1
17 820 1
17 316 1
17 189 1
17 961 1
17 74 1
17 290 1
17 463 1
17 92 1
17 1105 1
17 1493 1
17 441 1
17 90 1
17 348 1
17 739 1
17 743 1
17 1385 1
17 234 1
17 236 1
17 237 1
17 1213 1
17 1648 1
17 1778 1
17 247 1
17 1044 1
18 1669 1
18 1030 1
18 407 1
18 1164 1
18 783 1
18 985 1
18 643 1
18 148 1
18 1943 1
18 281 1
18 538 1
18 1563 1
18 412 1
18 1207 1
18 30 1
18 543 1
18 91 1
18 36 1
18 1574 1
18 1959 1
18 1960 1
18 939 1
18 1458 1
18 431 1
18 1714 1
18 1332 1
18 1591 1
18 1972 1
18 826 1
18 95 1
18 316 1
18 1085 1
18 1076 1
18 961 1
18 751 1
18 67 1
18 69 1
18 1609 1
18 695 1
18 460 1
18 1230 1
18 1903 1
18 1123 1
18 724 1
18 1493 1
18 729 1
18 331 1
18 987 1
18 605 1
18 1630 1
18 607 1
18 739 1
18 820 1
18 1766 1
18 488 1
18 1385 1
18 532 1
18 1391 1
18 1192 1
18 1778 1
18 1141 1
18 1655 1
18 1913 1
18 1403 1
18 507 1
18 1406 1
18 639 1
19 262 1
19 129 1
19 1117 1
19 148 1
19 1685 1
19 32 1
19 37 1
19 551 1
19 424 1
19 429 1
19 431 1
19 1714 1
19 1972 1
19 949 1
19 826 1
19 74 1
19 1619 1
19 88 1
19 655 1
19 698 1
19 1765 1
19 1391 1
19 1656 1
20 129 1
20 130 1
20 1029 1
20 1671 1
20 904 1
20 649 1
20 1548 1
20 259 1
20 148 1
20 21 1
20 283 1
20 1413 1
20 1635 1
20 987 1
20 548 1
20 35 1
20 297 1
20 44 1
20 1838 1
20 1458 1
20 563 1
20 1972 1
20 53 1
20 1846 1
20 56 1
20 1012 1
20 867 1
20 316 1
20 1855 1
20 1669 1
20 1745 1
20 1619 1
20 1493 1
20 729 1
20 655 1
20 988 1
20 989 1
20 992 1
20 739 1
20 743 1
20 1256 1
20 1003 1
20 494 1
20 1522 1
20 1171 1
20 1140 1
20 1141 1
20 506 1
20 1406 1
21 385 1
21 130 1
21 1029 1
21 390 1
21 129 1
21 520 1
21 650 1
21 907 1
21 258 1
21 256 1
21 60 1
21 640 1
21 913 1
21 29 1
21 131 1
21 148 1
21 22 1
21 1943 1
21 152 1
21 282 1
21 1565 1
21 1669 1
21 1017 1
21 289 1
21 966 1
21 1457 1
21 42 1
21 1579 1
21 431 1
21 49 1
21 1714 1
21 1332 1
21 54 1
21 121 1
21 1972 1
21 59 1
21 316 1
21 961 1
21 1730 1
21 1347 1
21 1732 1
21 182 1
21 70 1
21 194 1
21 586 1
21 1379 1
21 333 1
21 77 1
21 1745 1
21 1619 1
21 1493 1
21 57 1
21 356 1
21 730 1
21 465 1
21 1374 1
21 351 1
21 992 1
21 739 1
21 868 1
21 101 1
21 1639 1
21 233 1
21 39 1
21 1644 1
21 1134 1
21 157 1
21 1778 1
21 1140 1
21 1141 1
21 1783 1
21 1656 1
21 126 1
21 1407 1
22 385 1
22 1029 1
22 266 1
22 322 1
22 402 1
22 148 1
22 794 1
22 328 1
22 1030 1
22 1574 1
22 551 1
22 1835 1
22 431 1
22 49 1
22 1714 1
22 1972 1
22 826 1
22 1730 1
22 707 1
22 66 1
22 325 1
22 1224 1
22 205 1
22 595 1
22 84 1
22 215 1
22 349 1
22 1630 1
22 39 1
22 1520 1
22 885 1
22 248 1
22 1406 1
22 1685 1
23 129 1
23 1669 1
23 1281 1
23 907 1
23 397 1
23 1117 1
23 148 1
23 667 1
23 29 1
23 418 1
23 676 1
23 1671 1
23 1237 1
23 431 1
23 1457 1
23 1714 1
23 1972 1
23 568 1
23 820 1
23 316 1
23 317 1
23 1218 1
23 69 1
23 74 1
23 721 1
23 1875 1
23 1621 1
23 36 1
23 347 1
23 1245 1
23 480 1
23 739 1
23 1391 1
