7 1898 1
7 1132 1
7 240 1
7 753 1
7 1141 1
7 630 1
7 888 1
7 383 1
8 288 1
8 1281 1
8 1380 1
8 229 1
8 1286 1
8 359 1
8 296 1
8 75 1
8 1132 1
8 718 1
8 1231 1
8 976 1
8 1032 1
8 1715 1
8 1492 1
8 1269 1
8 471 1
8 36 1
8 705 1
8 28 1
9 641 1
9 1412 1
9 1286 1
9 1047 1
9 1804 1
9 653 1
9 1170 1
9 663 1
9 792 1
9 1690 1
9 283 1
9 925 1
9 159 1
9 1798 1
9 679 1
9 684 1
9 558 1
9 1715 1
9 1854 1
9 139 1
9 325 1
9 76 1
9 774 1
9 992 1
9 1250 1
9 1275 1
9 1380 1
9 722 1
9 1903 1
9 1780 1
9 1142 1
9 891 1
9 1405 1
10 1286 1
10 1047 1
10 924 1
10 160 1
10 1057 1
10 418 1
10 731 1
10 1798 1
10 810 1
10 43 1
10 447 1
10 834 1
10 203 1
10 34 1
10 79 1
10 212 1
10 853 1
10 591 1
10 1380 1
10 749 1
10 369 1
10 243 1
10 1141 1
10 1143 1
10 1146 1
11 1058 1
11 1091 1
11 1412 1
11 1093 1
11 1798 1
11 903 1
11 583 1
11 1687 1
11 445 1
11 1715 1
11 405 1
11 1655 1
11 184 1
11 1380 1
11 890 1
11 957 1
11 447 1
12 642 1
12 1286 1
12 15 1
12 272 1
12 1170 1
12 1047 1
12 1176 1
12 1798 1
12 1190 1
12 48 1
12 1715 1
12 948 1
12 441 1
12 61 1
12 1227 1
12 1093 1
12 971 1
12 81 1
12 210 1
12 185 1
12 1628 1
12 864 1
12 993 1
12 1380 1
12 359 1
12 1006 1
12 623 1
12 370 1
13 32 1
13 1057 1
13 1058 1
13 1399 1
13 1380 1
13 1798 1
13 1354 1
13 439 1
13 1132 1
13 145 1
13 1235 1
13 820 1
13 1047 1
13 157 1
13 158 1
14 1505 1
14 1890 1
14 1091 1
14 196 1
14 1093 1
14 87 1
14 1132 1
14 110 1
14 1139 1
14 948 1
14 1141 1
14 1047 1
14 1628 1
14 317 1
15 1286 1
15 1033 1
15 911 1
15 1170 1
15 1687 1
15 924 1
15 159 1
15 1057 1
15 1314 1
15 1955 1
15 679 1
15 296 1
15 299 1
15 1715 1
15 1844 1
15 566 1
15 571 1
15 445 1
15 831 1
15 1217 1
15 1093 1
15 1144 1
15 210 1
15 854 1
15 732 1
15 1245 1
15 1251 1
15 359 1
15 1256 1
15 1703 1
15 749 1
15 366 1
15 1140 1
15 1141 1
15 888 1
15 383 1
16 51 1
16 98 1
16 1286 1
16 903 1
16 1800 1
16 307 1
16 23 1
16 1676 1
16 913 1
16 1047 1
16 24 1
16 1818 1
16 157 1
16 1568 1
16 1057 1
16 1798 1
16 1324 1
16 558 1
16 1715 1
16 948 1
16 1078 1
16 55 1
16 820 1
16 1093 1
16 801 1
16 1101 1
16 1742 1
16 774 1
16 482 1
16 1380 1
16 1898 1
16 850 1
16 1268 1
16 888 1
16 123 1
16 490 1
17 731 1
17 771 1
17 516 1
17 1798 1
17 264 1
17 137 1
17 663 1
17 524 1
17 270 1
17 1039 1
17 1047 1
17 666 1
17 924 1
17 1946 1
17 158 1
17 52 1
17 418 1
17 35 1
17 243 1
17 1286 1
17 39 1
17 1448 1
17 1322 1
17 1707 1
17 1101 1
17 1715 1
17 948 1
17 798 1
17 1975 1
17 23 1
17 436 1
17 955 1
17 377 1
17 992 1
17 66 1
17 710 1
17 1225 1
17 971 1
17 1058 1
17 462 1
17 591 1
17 210 1
17 853 1
17 441 1
17 216 1
17 1679 1
17 1628 1
17 1375 1
17 1742 1
17 1380 1
17 1381 1
17 359 1
17 1883 1
17 1687 1
17 749 1
17 750 1
17 140 1
17 1139 1
17 1268 1
17 1141 1
17 1632 1
17 506 1
17 981 1
18 1632 1
18 65 1
18 1286 1
18 913 1
18 840 1
18 138 1
18 749 1
18 366 1
18 1391 1
18 1969 1
18 1715 1
18 270 1
18 1047 1
18 1721 1
18 924 1
18 317 1
18 414 1
19 1441 1
20 555 1
20 835 1
20 1302 1
20 369 1
20 1047 1
20 1069 1
20 1419 1
20 1776 1
20 753 1
20 1715 1
20 723 1
20 1655 1
20 1208 1
20 1019 1
20 924 1
20 1437 1
20 995 1
21 1412 1
21 1798 1
21 1159 1
21 909 1
21 1687 1
21 1944 1
21 666 1
21 794 1
21 1955 1
21 804 1
21 774 1
21 1703 1
21 296 1
21 1437 1
21 1715 1
21 1083 1
21 970 1
21 1217 1
21 200 1
21 202 1
21 718 1
21 721 1
21 210 1
21 1881 1
21 219 1
21 735 1
21 165 1
21 1637 1
21 1256 1
21 1001 1
21 747 1
21 1234 1
21 1006 1
21 752 1
21 1655 1
21 933 1
21 762 1
21 1791 1
22 1412 1
22 1798 1
22 1032 1
22 557 1
22 1170 1
22 835 1
22 1813 1
22 407 1
22 666 1
22 540 1
22 26 1
22 926 1
22 671 1
22 1445 1
22 679 1
22 1961 1
22 1197 1
22 948 1
22 1720 1
22 571 1
22 1729 1
22 1227 1
22 1225 1
22 971 1
22 91 1
22 677 1
22 1380 1
22 359 1
22 1670 1
22 1263 1
22 243 1
22 1655 1
22 119 1
22 380 1
22 509 1
22 247 1
23 131 1
23 1286 1
23 1291 1
23 270 1
23 1261 1
23 146 1
23 158 1
23 418 1
23 1955 1
23 1069 1
23 1968 1
23 1715 1
23 180 1
23 1594 1
23 66 1
23 1102 1
23 237 1
23 1238 1
23 1623 1
23 92 1
23 482 1
23 1380 1
23 359 1
23 749 1
23 1903 1
23 1776 1
23 498 1
24 66 1
24 1798 1
24 1047 1
24 1058 1
24 1715 1
24 1655 1
24 1594 1
24 1917 1
25 1057 1
25 1058 1
25 427 1
25 33 1
25 1286 1
25 1649 1
25 328 1
25 713 1
25 1687 1
25 1666 1
25 1776 1
25 145 1
25 948 1
25 1047 1
25 939 1
25 596 1
25 506 1
25 861 1
25 311 1
26 1286 1
26 1687 1
26 27 1
26 1692 1
26 774 1
26 924 1
26 1069 1
26 435 1
26 1715 1
26 1078 1
26 58 1
26 1599 1
26 962 1
26 72 1
26 79 1
26 853 1
26 165 1
26 100 1
26 359 1
26 749 1
26 1652 1
26 1727 1
26 1023 1
27 578 1
27 835 1
27 1286 1
27 774 1
27 359 1
27 200 1
27 188 1
27 1707 1
27 44 1
27 614 1
27 163 1
27 1715 1
27 151 1
27 123 1
27 1628 1
27 602 1
27 979 1
27 1011 1
28 130 1
28 1798 1
28 777 1
28 1687 1
28 145 1
28 1554 1
28 195 1
28 405 1
28 1047 1
28 1816 1
28 1947 1
28 924 1
28 90 1
28 1955 1
28 1286 1
28 550 1
28 679 1
28 1832 1
28 41 1
28 810 1
28 43 1
28 1800 1
28 177 1
28 1715 1
28 948 1
28 1718 1
28 1975 1
28 1336 1
28 1212 1
28 957 1
28 958 1
28 447 1
28 1217 1
28 66 1
28 835 1
28 1106 1
28 200 1
28 951 1
28 1358 1
28 79 1
28 336 1
28 210 1
28 853 1
28 1623 1
28 1810 1
28 1628 1
28 1117 1
28 482 1
28 1380 1
28 166 1
28 1256 1
28 1234 1
28 1959 1
28 749 1
28 366 1
28 1776 1
28 241 1
28 1141 1
28 630 1
28 1655 1
28 762 1
28 383 1
29 1832 1
29 983 1
29 430 1
29 752 1
29 1463 1
29 474 1
30 1088 1
30 130 1
30 1699 1
30 1380 1
30 1093 1
30 774 1
30 1608 1
30 201 1
30 194 1
30 1454 1
30 303 1
30 786 1
30 1715 1
30 1268 1
30 405 1
30 90 1
30 1149 1
30 654 1
31 261 1
31 1286 1
31 1415 1
31 1549 1
31 1047 1
31 283 1
31 157 1
31 1185 1
31 1058 1
31 40 1
31 566 1
31 56 1
31 1980 1
31 1603 1
31 1605 1
31 1505 1
31 1245 1
31 481 1
31 100 1
31 358 1
31 1897 1
31 1019 1
32 1798 1
32 646 1
32 1160 1
32 1047 1
32 1044 1
32 1687 1
32 666 1
32 1058 1
32 1955 1
32 1573 1
32 1198 1
32 177 1
32 1081 1
32 1217 1
32 1998 1
32 593 1
32 87 1
32 482 1
32 1132 1
32 749 1
32 499 1
32 1269 1
32 888 1
33 1286 1
33 1415 1
33 151 1
33 142 1
33 1228 1
33 333 1
33 1047 1
33 231 1
33 69 1
33 1075 1
33 296 1
33 177 1
33 1715 1
33 436 1
33 398 1
33 57 1
33 232 1
33 318 1
33 1599 1
33 441 1
33 343 1
33 835 1
33 1093 1
33 328 1
33 616 1
33 1482 1
33 1740 1
33 845 1
33 335 1
33 852 1
33 853 1
33 825 1
33 732 1
33 1245 1
33 482 1
33 1380 1
33 359 1
33 1256 1
33 235 1
33 492 1
33 623 1
33 1776 1
33 881 1
33 1652 1
33 504 1
33 125 1
34 482 1
34 1380 1
34 229 1
34 1286 1
34 679 1
34 1897 1
34 779 1
34 749 1
34 366 1
34 1235 1
34 1110 1
34 1047 1
34 1276 1
34 383 1
35 1798 1
35 1032 1
35 1291 1
35 655 1
35 1047 1
35 1818 1
35 1820 1
35 1057 1
35 418 1
35 938 1
35 1963 1
35 177 1
35 1715 1
35 310 1
35 823 1
35 578 1
35 1035 1
35 1093 1
35 203 1
35 77 1
35 1380 1
35 102 1
35 1904 1
36 1286 1
36 296 1
36 749 1
36 847 1
36 948 1
36 1623 1
36 57 1
37 1153 1
37 1286 1
37 774 1
37 72 1
37 188 1
37 1138 1
37 79 1
37 1200 1
37 210 1
37 1780 1
37 1045 1
37 713 1
37 1628 1
37 1445 1
38 1728 1
38 1281 1
38 1762 1
38 1380 1
38 1286 1
38 142 1
38 296 1
38 1249 1
38 749 1
38 1358 1
38 1549 1
38 1840 1
38 1428 1
38 1813 1
38 676 1
38 351 1
38 63 1
39 1024 1
39 774 1
39 1239 1
39 691 1
39 1047 1
39 1957 1
39 114 1
39 1330 1
39 1715 1
39 1850 1
39 445 1
39 451 1
39 1103 1
39 1623 1
39 1380 1
39 614 1
39 359 1
39 1391 1
39 882 1
39 1655 1
39 1019 1
40 230 1
40 514 1
40 355 1
40 1380 1
40 614 1
40 1798 1
40 1441 1
40 1768 1
40 1227 1
40 846 1
40 248 1
40 210 1
40 948 1
40 550 1
40 762 1
40 1019 1
41 641 1
41 1286 1
41 909 1
41 1680 1
41 659 1
41 1813 1
41 1047 1
41 1561 1
41 1562 1
41 1798 1
41 295 1
41 1322 1
41 1197 1
41 1074 1
41 1715 1
41 1721 1
41 826 1
41 827 1
41 65 1
41 835 1
41 1225 1
41 1227 1
41 1742 1
41 79 1
41 593 1
41 774 1
41 853 1
41 87 1
41 1633 1
41 1380 1
41 359 1
41 232 1
41 807 1
41 366 1
41 381 1
41 1141 1
41 1784 1
41 506 1
41 1019 1
41 42 1
41 1518 1
42 423 1
42 1670 1
42 359 1
42 1256 1
42 971 1
42 1132 1
42 1872 1
42 1969 1
42 1655 1
42 1047 1
43 721 1
43 516 1
43 1286 1
43 1032 1
43 578 1
43 270 1
43 272 1
43 823 1
43 1170 1
43 660 1
43 1045 1
43 1047 1
43 1816 1
43 154 1
43 418 1
43 774 1
43 423 1
43 424 1
43 924 1
43 299 1
43 1198 1
43 817 1
43 1715 1
43 948 1
43 54 1
43 1975 1
43 436 1
43 826 1
43 955 1
43 574 1
43 1599 1
43 1217 1
43 66 1
43 1739 1
43 967 1
43 971 1
43 972 1
43 1359 1
43 464 1
43 593 1
43 156 1
43 1235 1
43 853 1
43 1844 1
43 1243 1
43 476 1
43 221 1
43 482 1
43 1251 1
43 1380 1
43 81 1
43 951 1
43 295 1
43 1132 1
43 1517 1
43 366 1
43 1776 1
43 369 1
43 244 1
43 1784 1
43 249 1
43 250 1
43 1019 1
43 1405 1
44 263 1
44 1185 1
44 482 1
44 1380 1
44 566 1
44 359 1
44 988 1
44 407 1
44 471 1
44 130 1
44 753 1
44 1715 1
44 853 1
44 983 1
44 1047 1
44 1401 1
44 151 1
44 798 1
44 63 1
45 1920 1
45 1286 1
45 649 1
45 1176 1
45 1555 1
45 152 1
45 774 1
45 935 1
45 1963 1
45 429 1
45 1715 1
45 137 1
45 956 1
45 702 1
45 451 1
45 1591 1
45 721 1
45 210 1
45 995 1
45 983 1
45 218 1
45 1628 1
45 1251 1
45 614 1
45 359 1
45 1776 1
45 888 1
45 1275 1
46 992 1
46 1107 1
46 1380 1
46 1286 1
46 1276 1
46 1227 1
46 1742 1
46 1391 1
46 1715 1
46 117 1
46 823 1
46 152 1
46 1466 1
46 1819 1
46 1628 1
46 93 1
46 1717 1
47 1286 1
47 649 1
47 1813 1
47 1047 1
47 286 1
47 804 1
47 1798 1
47 1324 1
47 307 1
47 691 1
47 1844 1
47 1715 1
47 1594 1
47 1859 1
47 1863 1
47 845 1
47 605 1
47 1061 1
47 1380 1
47 1768 1
47 106 1
47 749 1
47 1140 1
47 1141 1
47 1910 1
47 124 1
48 1282 1
48 1286 1
48 1047 1
48 270 1
48 527 1
48 1428 1
48 1687 1
48 665 1
48 924 1
48 162 1
48 804 1
48 1798 1
48 327 1
48 686 1
48 1715 1
48 1078 1
48 1600 1
48 1217 1
48 993 1
48 978 1
48 851 1
48 853 1
48 1245 1
48 506 1
48 1380 1
48 359 1
48 368 1
48 753 1
48 888 1
48 762 1
48 1405 1
49 1057 1
49 260 1
49 1637 1
49 231 1
49 1013 1
49 1836 1
49 287 1
49 1652 1
49 917 1
49 1783 1
49 825 1
49 1019 1
49 1628 1
49 894 1
49 245 1
50 483 1
50 81 1
50 1251 1
50 1032 1
50 170 1
50 103 1
50 1069 1
50 1550 1
50 282 1
50 1457 1
50 1555 1
50 1715 1
50 968 1
50 1047 1
50 506 1
50 955 1
50 1564 1
50 957 1
50 1183 1
51 133 1
51 655 1
51 1057 1
51 1194 1
51 733 1
51 177 1
51 1715 1
51 1594 1
51 573 1
51 958 1
51 1479 1
51 975 1
51 210 1
51 861 1
51 1505 1
51 1637 1
51 1132 1
51 749 1
51 369 1
51 1655 1
52 816 1
52 453 1
52 1479 1
52 265 1
52 1840 1
52 1074 1
52 948 1
52 1047 1
52 473 1
52 1723 1
52 158 1
53 992 1
53 128 1
53 1380 1
53 1286 1
53 1527 1
53 1387 1
53 205 1
53 399 1
53 953 1
53 1400 1
53 1047 1
53 888 1
53 804 1
53 1119 1
53 1628 1
53 1369 1
53 415 1
54 1380 1
54 967 1
54 1032 1
54 1614 1
54 1391 1
54 721 1
54 722 1
54 1652 1
54 213 1
54 630 1
54 1844 1
54 975 1
55 1380 1
55 1286 1
55 1612 1
55 746 1
55 236 1
55 335 1
55 1555 1
55 211 1
55 1652 1
55 698 1
56 1412 1
56 1032 1
56 343 1
56 150 1
56 1047 1
56 924 1
56 1058 1
56 680 1
56 1322 1
56 1836 1
56 558 1
56 1715 1
56 58 1
56 1597 1
56 1269 1
56 835 1
56 971 1
56 845 1
56 1358 1
56 847 1
56 1233 1
56 1239 1
56 89 1
56 1505 1
56 1380 1
56 359 1
56 61 1
56 753 1
56 1141 1
56 1655 1
56 376 1
56 119 1
56 1532 1
57 1920 1
57 1391 1
57 1286 1
57 1671 1
57 876 1
57 1292 1
57 1935 1
57 273 1
57 1170 1
57 1518 1
57 1047 1
57 367 1
57 157 1
57 158 1
57 1696 1
57 376 1
57 162 1
57 163 1
57 1798 1
57 679 1
57 1324 1
57 850 1
57 1969 1
57 1715 1
57 1310 1
57 823 1
57 955 1
57 1596 1
57 446 1
57 1088 1
57 1217 1
57 66 1
57 1603 1
57 1227 1
57 1228 1
57 77 1
57 369 1
57 248 1
57 774 1
57 851 1
57 84 1
57 853 1
57 983 1
57 1625 1
57 858 1
57 947 1
57 992 1
57 1505 1
57 1251 1
57 1380 1
57 485 1
57 614 1
57 1898 1
57 1132 1
57 749 1
57 1006 1
57 1903 1
57 1776 1
57 753 1
57 1139 1
57 1784 1
57 1660 1
57 234 1
57 469 1
58 256 1
58 1761 1
58 971 1
58 1479 1
58 489 1
58 490 1
58 1655 1
58 1069 1
58 366 1
58 688 1
58 771 1
58 1813 1
58 1687 1
58 1047 1
58 1883 1
58 298 1
59 353 1
59 998 1
59 1286 1
59 359 1
59 1358 1
59 1715 1
59 885 1
59 726 1
59 1655 1
59 1628 1
60 1632 1
60 418 1
60 1380 1
60 1286 1
60 1798 1
60 1121 1
60 71 1
60 677 1
60 497 1
60 1748 1
60 1141 1
60 543 1
60 380 1
60 1093 1
61 993 1
61 131 1
61 1412 1
61 1286 1
61 494 1
61 721 1
61 1490 1
61 1715 1
62 129 1
62 1058 1
62 901 1
62 1415 1
62 1212 1
62 202 1
62 527 1
62 1777 1
62 210 1
62 1715 1
62 1335 1
62 1883 1
62 924 1
62 701 1
62 991 1
63 409 1
63 993 1
63 1346 1
63 1603 1
63 1335 1
63 1637 1
63 1286 1
63 1655 1
63 238 1
63 1263 1
63 1042 1
63 1715 1
63 1623 1
63 452 1
63 698 1
63 1146 1
63 1239 1
64 1475 1
64 1286 1
64 359 1
64 296 1
64 73 1
64 138 1
64 366 1
64 1808 1
64 291 1
64 405 1
64 1047 1
64 1048 1
64 1055 1
64 413 1
64 1791 1
65 992 1
65 1479 1
65 1515 1
65 774 1
65 1286 1
65 359 1
65 924 1
65 1227 1
65 749 1
65 1229 1
65 1715 1
65 1556 1
65 1047 1
65 397 1
65 953 1
65 315 1
65 1628 1
65 540 1
66 1153 1
66 1666 1
66 131 1
66 1412 1
66 790 1
66 1286 1
66 1217 1
66 1032 1
66 1801 1
66 663 1
66 1292 1
66 1170 1
66 532 1
66 1454 1
66 1814 1
66 1047 1
66 819 1
66 666 1
66 774 1
66 924 1
66 1054 1
66 671 1
66 1058 1
66 803 1
66 1798 1
66 1190 1
66 1191 1
66 1832 1
66 1324 1
66 173 1
66 1198 1
66 1445 1
66 176 1
66 1327 1
66 1715 1
66 95 1
66 1984 1
66 992 1
66 1227 1
66 1479 1
66 1420 1
66 74 1
66 971 1
66 1890 1
66 848 1
66 760 1
66 210 1
66 83 1
66 853 1
66 1623 1
66 1369 1
66 152 1
66 219 1
66 1175 1
66 1119 1
66 1248 1
66 993 1
66 482 1
66 1275 1
66 1380 1
66 273 1
66 361 1
66 1898 1
66 679 1
66 236 1
66 749 1
66 366 1
66 1776 1
66 1011 1
66 630 1
66 504 1
66 1273 1
66 1019 1
66 1301 1
67 1032 1
67 1898 1
67 1392 1
67 1139 1
67 119 1
67 568 1
67 666 1
68 1794 1
68 363 1
68 1380 1
68 1286 1
68 1640 1
68 971 1
68 588 1
68 1176 1
68 1715 1
68 888 1
68 698 1
68 253 1
69 578 1
69 1227 1
69 1660 1
69 1119 1
70 368 1
70 1955 1
70 1380 1
70 1286 1
70 774 1
70 513 1
70 1832 1
70 1322 1
70 1746 1
70 1006 1
70 1680 1
70 1554 1
70 1715 1
70 660 1
70 1109 1
70 1560 1
70 764 1
70 330 1
71 577 1
71 258 1
71 899 1
71 1380 1
71 261 1
71 604 1
71 1227 1
71 194 1
71 1358 1
71 1715 1
71 804 1
71 853 1
71 1687 1
71 1655 1
71 895 1
72 1286 1
72 1558 1
72 1047 1
72 152 1
72 291 1
72 774 1
72 1584 1
72 178 1
72 971 1
72 1741 1
72 206 1
72 721 1
72 210 1
72 727 1
72 1380 1
72 359 1
72 1776 1
72 1393 1
72 376 1
73 1904 1
73 578 1
73 203 1
73 1412 1
73 97 1
73 375 1
73 847 1
73 1680 1
73 882 1
73 1011 1
73 1047 1
73 376 1
73 1051 1
73 1788 1
74 1805 1
74 142 1
74 1219 1
74 1047 1
74 1572 1
74 296 1
74 1715 1
74 184 1
74 319 1
74 835 1
74 200 1
74 91 1
74 1628 1
74 480 1
74 1380 1
74 359 1
74 1898 1
74 447 1
74 374 1
74 1019 1
74 1791 1
75 1380 1
75 684 1
75 1132 1
75 1233 1
75 405 1
75 1047 1
75 1883 1
75 1660 1
76 992 1
76 1281 1
76 1603 1
76 1380 1
76 1093 1
76 774 1
76 1185 1
76 1768 1
76 1263 1
76 1200 1
77 1696 1
77 1120 1
77 1286 1
77 137 1
77 1578 1
77 1969 1
77 722 1
77 1334 1
77 1628 1
78 1312 1
78 1380 1
78 243 1
78 397 1
78 335 1
78 144 1
78 849 1
78 1715 1
78 1047 1
78 506 1
79 384 1
79 768 1
79 514 1
79 179 1
79 1286 1
79 1800 1
79 1419 1
79 898 1
79 1934 1
79 272 1
79 823 1
79 947 1
79 1427 1
79 405 1
79 1174 1
79 1047 1
79 1143 1
79 1692 1
79 157 1
79 965 1
79 804 1
79 1798 1
79 1190 1
79 296 1
79 1454 1
79 1715 1
79 950 1
79 1975 1
79 955 1
79 316 1
79 1342 1
79 1343 1
79 960 1
79 1093 1
79 130 1
79 1225 1
79 375 1
79 1742 1
79 335 1
79 1233 1
79 853 1
79 1422 1
79 1625 1
79 951 1
79 1250 1
79 355 1
79 1380 1
79 998 1
79 359 1
79 1897 1
79 1642 1
79 748 1
79 749 1
79 1006 1
79 1269 1
79 1655 1
79 1784 1
79 1019 1
79 810 1
79 894 1
79 1813 1
80 418 1
80 516 1
80 519 1
80 651 1
80 1058 1
80 1391 1
80 1715 1
80 245 1
80 1380 1
80 1231 1
80 286 1
81 643 1
81 1415 1
81 1288 1
81 1802 1
81 1939 1
81 1687 1
81 1955 1
81 934 1
81 1959 1
81 1322 1
81 177 1
81 835 1
81 331 1
81 845 1
81 1628 1
81 733 1
81 359 1
81 749 1
81 628 1
81 123 1
81 508 1
82 864 1
82 1217 1
82 1412 1
82 904 1
82 1225 1
82 1227 1
82 592 1
82 626 1
82 1715 1
82 948 1
82 1718 1
82 1623 1
82 1380 1
82 702 1
83 1286 1
83 1047 1
83 794 1
83 924 1
83 1057 1
83 1955 1
83 307 1
83 948 1
83 1844 1
83 752 1
83 702 1
83 1600 1
83 1093 1
83 337 1
83 853 1
83 476 1
83 482 1
83 995 1
83 1380 1
83 107 1
83 1776 1
83 374 1
84 1380 1
84 389 1
84 1704 1
84 1225 1
84 439 1
84 1655 1
84 1053 1
85 1065 1
85 117 1
85 678 1
86 898 1
86 1106 1
86 1383 1
87 846 1
87 165 1
87 142 1
87 924 1
87 1227 1
87 655 1
87 1648 1
87 1170 1
87 1141 1
87 1047 1
87 376 1
87 889 1
87 1391 1
87 1628 1
87 1342 1
88 1112 1
88 924 1
88 1380 1
88 566 1
88 1324 1
89 517 1
89 774 1
89 140 1
89 1170 1
89 1047 1
89 1176 1
89 924 1
89 288 1
89 1058 1
89 1832 1
89 558 1
89 1715 1
89 192 1
89 1475 1
89 1093 1
89 206 1
89 471 1
89 1632 1
89 1380 1
89 1769 1
89 496 1
90 864 1
90 1057 1
90 102 1
90 1075 1
90 1715 1
90 276 1
90 666 1
90 762 1
91 587 1
91 774 1
91 199 1
91 1291 1
91 236 1
91 1741 1
91 369 1
91 1844 1
91 1078 1
91 792 1
91 180 1
91 506 1
91 1979 1
91 1340 1
91 410 1
92 483 1
92 1286 1
92 1684 1
92 181 1
92 1084 1
92 861 1
92 767 1
93 452 1
93 1286 1
93 809 1
93 733 1
93 151 1
93 836 1
93 924 1
93 1405 1
94 1840 1
94 482 1
94 1286 1
94 769 1
94 1832 1
94 1776 1
94 1077 1
94 1944 1
94 924 1
94 797 1
94 437 1
95 325 1
95 1286 1
95 1227 1
95 749 1
95 496 1
95 242 1
95 1715 1
95 863 1
95 1019 1
95 447 1
96 98 1
96 1475 1
96 1322 1
96 1198 1
96 1618 1
96 702 1
96 314 1
96 1403 1
96 1628 1
96 638 1
97 1798 1
97 1032 1
97 1687 1
97 1047 1
97 923 1
97 1572 1
97 679 1
97 1969 1
97 1715 1
97 693 1
97 713 1
97 184 1
97 569 1
97 443 1
97 701 1
97 318 1
97 1867 1
97 203 1
97 598 1
97 219 1
97 482 1
97 1380 1
97 1637 1
97 1898 1
97 1655 1
97 509 1
97 638 1
98 1185 1
98 1380 1
98 678 1
98 1286 1
98 1898 1
98 1291 1
98 812 1
98 1715 1
98 853 1
98 1814 1
98 1655 1
98 472 1
98 1114 1
98 1143 1
98 1628 1
98 1405 1
98 254 1
98 447 1
99 1505 1
99 578 1
99 1091 1
99 1380 1
99 1445 1
99 1227 1
99 1171 1
99 1058 1
99 686 1
99 1039 1
99 1648 1
99 1715 1
99 1854 1
99 642 1
99 638 1
99 1515 1
100 770 1
100 299 1
100 1380 1
100 1029 1
100 1286 1
100 1608 1
100 106 1
100 1227 1
100 655 1
100 243 1
100 948 1
100 326 1
100 1047 1
100 601 1
100 762 1
100 700 1
100 447 1
101 481 1
101 835 1
101 1412 1
101 165 1
101 1286 1
101 684 1
101 1553 1
101 114 1
101 1715 1
101 1019 1
102 771 1
102 1798 1
102 1034 1
102 1131 1
102 270 1
102 924 1
102 671 1
102 1057 1
102 418 1
102 774 1
102 1834 1
102 1072 1
102 1074 1
102 1715 1
102 318 1
102 965 1
102 1222 1
102 1106 1
102 1505 1
102 359 1
102 107 1
102 1132 1
102 749 1
102 373 1
102 1143 1
102 248 1
102 895 1
103 1222 1
103 1282 1
103 1412 1
103 1286 1
103 774 1
103 284 1
103 1903 1
103 243 1
